DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_NEWSTEAD,3322,8.02,55,686,100,336,336,1414.78,0.33,117.81,0.06,0.09,0.34,0.64,8.2,14.39,1414.27,0,47.34,70.35,0.18,0.5,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,109,1428.35,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SOUTH_WALES_RELO,3299,1.57,18,1148,100,951,951,10046.87,1.6,215.3,0.19,0.18,0.12,0.27,8.08,13.32,10081.41,0,262,340.84,0.68,1.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,105,10121.63,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,SPRINGVILLE,3169,0.63,18,2858,100,2368,2368,24076.69,3.9,133.38,0.57,0.49,0.22,8.18,7.69,13.74,23307.81,0,848.84,1214.8,2.5,1.91,0.18,NaN,0,0.09,NaN,NaN,NaN,0,8,0,0,8,0,8066.99,1028.04,883.99,1889.94,NaN,0,0,0,NaN,316.83,NaN,0,0.13,0.08,0,0,0,0,0,1118,24412.68,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STOLLE_RD,3638,1.29,16,1245,100,1209,1209,9279.95,1.57,243.29,0.48,0.44,0.31,0.28,7.61,12.42,9814.16,0,308.51,444.68,1,2.12,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,235,9895.54,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,STRYKERSVILLE,3061,8.25,58,703,100,632,632,26097.37,2.44,174.34,0.55,0.5,0.12,0.11,7.09,13.67,25666.54,0,635.67,761.4,1.28,10.13,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7248.64,694.3,737.77,1128.4,55.3,0,0,0,NaN,0,NaN,30.3,0.3,0.07,0,0,0,0,0,125,25730.21,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TAYLOR_ROAD,3333,0.31,2,647,100,420,420,2550.29,0.41,169.52,0.09,0.12,0.27,0.83,8.08,14.99,2204.66,0,74.59,129.64,0.25,0.92,0,NaN,0,0.36,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,269,2503.95,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TONAWANDA_COURT,3115,0.75,14,1873,100,1616,1614,15225.78,2.68,184.37,0.31,0.29,0.19,0.8,8,14.88,14224.53,0.12,654.01,910.24,1.63,3.93,0,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,33500,33500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1080,15738.25,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TREADWELL AND NIAGARA MICRO,3743,0,0,26,100,23,23,193.1,0.1,193.37,0,0.01,0.23,0.42,7.7,12.97,185.22,0,5.71,9.58,0.05,3.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,120,190.02,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,TRICKSBURY,3608,0.53,1,190,100,194,194,2253.83,0.86,141.94,0,0.21,1.94,1.22,8.05,15.38,2220.6,0,42.34,59.9,0.25,4.5,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,65,2223.04,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,VERSAILLES,3122,1.76,15,850,100,721,721,12054.17,2.06,140.06,0.24,0.18,0.06,0.18,7.28,13.01,11686.72,0,951.4,1526.98,3.05,1.91,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6800,900,900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,294,11861.67,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WALDEN PARK,3130,1.23,64,5216,100,5022,5020,107185.44,14.01,140.71,1.92,1.61,0.51,0.61,7.46,14.04,100493.91,0.04,7431.6,11004.47,16.61,8.75,0.09,NaN,0,0.19,0,NaN,0,0,4,0,0,4,0,7924.24,625,606.06,1215.05,NaN,0,0,0,NaN,0,NaN,0,0.01,0.02,0,0,0,0,0,1057,107202.6,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WELLSVILLE,3343,1.29,34,2641,100,2174,2172,39275.03,6.56,105.64,1.61,1.35,0.48,0.18,7.51,12.2,40720.94,0.09,2218.46,3033.93,5.76,3.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,674,41173.12,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WEST VALLEY CENTRAL,3642,0.77,6,780,100,695,695,4660.02,0.86,141.52,0.09,0.09,0.07,0.25,7.84,12.38,4580.3,0,109.09,162.33,0.34,0.83,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,298,4608.72,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WESTFIELD DT,3091,1.38,27,1957,100,834,834,6345.33,1.16,131.74,0.21,0.2,0.15,0.93,7.81,9.28,6474.45,0,255.29,326.55,1.84,0.83,1.61,NaN,0,0.75,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,127,6561.19,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WHITEHAVEN_RD,3649,0.75,1,134,100,71,71,1999.75,0.23,232.1,0.03,0.03,0,0.22,7.35,14.16,1840.18,0,474.65,595.04,0.84,15.22,2.38,NaN,0,2.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,42,1973.89,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,WILLARD PARK,3143,1.58,85,5365,100,3127,3127,72570.56,10.73,117.42,0.97,0.98,1.03,0.68,7.43,13.51,64659.22,0,3502.02,5688.91,9.07,3.73,0.3,NaN,0,0.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,655,72283.94,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,HNRT,0709099,ROSWELL PARK CANCER INSTITUTE IBS,3041,2.19,4,183,100,187,187,2316.84,0.46,141,0.01,0.48,2.53,0,7.27,4.99,1841.76,0,266.67,410.49,1.99,4.25,0,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,461,2283.39,7
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023, ,0265,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023, ,0266,100,2,2,100,0,0,0.01,0,4.68,0,0,0,3.92,14.75,3.25,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023, ,0267,0,0,1,100,0,0,0.08,0,59.58,0,0,0,0.82,15.89,10.29,0.03,NaN,0,0.05,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,DISCOVERY CENTER-HNRT,0004,18.18,2,11,100,11,11,6.21,0,30.86,0,0,0,17.31,16.84,14.41,1.98,0,0.06,0.43,0,28.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.98,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,GOAT ISLAND-HNRT,0005,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,MAID OF THE MIST-HNRT,0006,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NICOLI TESLA-HNRT,0007,0,0,2,100,1,1,0.05,0,0,0,0,0,0.12,18.87,18.45,0.01,0,0.02,0.08,0,294.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0014,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0015,0,0,2,100,2,2,0.03,0,4.52,0,0,0,0.81,13.59,6.83,0.03,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_01-HNRT,0016,NaN,0,0,100,1,1,2.67,0,78.45,0,0,0,0.03,15.56,10.6,1.07,0,0,0.63,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.07,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0017,0,0,1,100,5,5,1.71,0,16.91,0,0,0,0,18.74,20.16,0.45,0,1.59,8.26,0,18.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.45,2
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0018,0,0,2,100,0,0,0.35,0,56.96,0,0,0,7.64,16.1,11.76,0.17,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.17,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_20THST_02 - HNRT,0019,0,0,1,100,0,0,0,0,NaN,0,0,0,8.26,13.93,10.95,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0023,0,0,21,100,20,20,136.09,0.03,155.18,0.01,0.01,0.06,0.25,17,15.4,93.78,0,1.28,4.34,0,15.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,93.78,3
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0024,12.5,2,16,100,6,6,23.79,0.02,86.83,0,0.01,0.05,1.33,15.89,17.26,19.22,0,0.45,3.37,0,1.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,19.22,2
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CHAPINAVE_03- HNRT,0025,0,0,28,100,21,21,708.32,0.09,750.37,0.01,0.02,0.07,4.14,16.15,16.07,646.18,0,2.43,15.87,0.01,7.09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,646.18,3
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0008,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0009,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_CUDABECK_02-HNRT,0010,0,0,1,100,1,1,0,0,NaN,0,0,0,0,14.78,4.91,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0026,0,0,3,100,4,4,0.01,0,0,0,0,0,3.41,17.08,16.42,0.01,0,0.01,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0027,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_FERRYAVE_03- HNRT,0028,0,0,3,100,3,3,0,0,NaN,0,0,0,21.77,14.68,3.25,0.08,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.08,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0050,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0051,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_NORTHAVE_03-HNRT,0052,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0029,21.43,3,14,100,8,8,16.11,0.01,58.8,0,0,0,4.47,16.29,16.94,10.01,0,0.62,7.66,0,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.01,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0030,16.67,2,12,100,12,12,87.55,0.02,80.64,0,0,0,0.41,16.35,16.95,45.16,0,1.04,10.73,0.01,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,45.16,2
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PACKARDRD_01-HNRT,0031,11.11,1,9,100,11,11,10.26,0.01,26.23,0.1,0.11,0.13,0.02,18.73,24.5,5.63,0,1.16,8.27,0,12.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.63,2
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0107,0,0,3,100,2,2,19.33,0,304.68,0,0,0,1.52,16.6,16.88,12.61,0,0.13,0.33,0,7.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.61,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0108,0,0,2,100,2,2,0.04,0,24.58,0,0,0,10.93,9.39,4.44,0.02,0,0,0.01,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.02,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_PARKVIEWDR_04-HNRT,0109,0,0,64,100,76,76,28.56,0.01,167.1,0,0,0,0.01,15.87,17.73,18.8,0,0.96,5.78,0,35.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18.8,2
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0131,0,0,1,100,1,1,0,0,NaN,0,0,0,33.33,11.17,2.03,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,1
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0132,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_RAINBOW_02-HNRT,0133,NaN,0,0,100,0,0,0,0,NaN,0,0,0,3.81,13.61,7.64,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/02/2025,05,5GNR,Upstate New York,070,Buffalo,NIAG3_HNRT,0700023,NYNIAGNIAG_WALNUTAVE_04-HNRT,0038,0,0,1,100,5,5,1809.46,0.2,131.47,0,0,0,0.03,17.32,18.01,1012.15,0,16.3,47.21,0.02,17.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1012.15,2
