DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,2942,0.88,6,680,100,542,541,1752.8,2.57,39.21,0.02,0.02,0.03,0.73,8.16,9.76,1271.24,0.18,37.14,180.73,1.14,1.4,1.11,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3076.92,2750,1750,5607.14,1.49,0,0,0,NaN,70833.33,NaN,592.59,0.01,0.01,0,0,0,1.12,6,534,1361.85,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,3942,0.85,102,12069,100,6005,6000,67311.59,11.7,132.13,1.42,3.02,7.28,0.79,7.97,15.59,50696.3,0.08,3852.91,7109.55,14.2,4.46,0.31,NaN,0,0.2,0,NaN,0,0,26,0,0,26,0,8073.4,679.45,775.38,2352.9,150.86,0,0,0,NaN,170.6,NaN,101.09,11.46,2.79,0,0,0,0.02,1,6584,66755.42,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,2941,0,0,414,100,341,341,1030.29,1.38,71.26,0,0.01,0.02,0.69,8.56,12.84,422.18,0,29.47,761.37,1.74,2.61,0.52,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,3318.18,1318.18,640,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.25,3,1190,1021.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,3941,2.13,579,27165,100,11185,11170,160519.39,25.51,141.2,1.45,3.21,7.56,0.91,7.75,14.26,125201.1,0.13,7953.22,14928.33,33.19,3.49,1.53,NaN,0,0.34,0,NaN,0,0,59,0,0,59,0,7895.11,715.8,697.44,2301.02,85.28,0,0,0,NaN,34.46,NaN,46.35,6.06,10.6,0,0,0,0.03,2,6171,158607.52,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,2697,0,0,44,100,45,45,402.02,0.57,42.05,0,0,0,0.67,8.67,11.75,18.12,0,0.68,4.13,0.02,1.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3868.42,NaN,1868.42,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,54,58.11,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,3697,1.41,225,15953,100,5327,5323,77720.92,14.37,146.43,1.55,2.84,6.02,1.36,7.95,15.09,59235.44,0.08,4024.26,6560.93,13.37,2.41,0.76,NaN,0,0.35,0,NaN,0,0,14,0,0,14,0,8011.76,709.14,1392.85,1806.73,176.48,0,0,0.01,NaN,1317.25,NaN,60.91,50.98,1.87,0,0,0,0.07,3,4089,77228.31,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,2136,0.29,6,2055,100,1490,1490,3873.13,4.24,50.68,0.02,0.02,0.01,0.62,8.39,13.72,2614.6,0,1120.77,3432.44,8.19,18.98,0.08,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,3238.1,2315.79,1260.87,1280.49,NaN,0,0,0,NaN,0,NaN,49.38,0.01,0.01,0,0,0,0,0,1480,4201.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,3136,1.11,84,7551,100,2923,2923,30970.42,4.65,159.04,1.22,2.07,4,0.88,7.94,16.16,27897.04,0,1893.03,2736.18,5.64,3.4,0.47,NaN,0,0.35,0,NaN,0,0,9,0,0,9,0,7959.94,667.06,826.31,1395.71,75.87,0,0,0,NaN,29.75,NaN,155.7,4.99,1.06,0,0,0,0,0,1815,30308.82,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,2840,4.91,20,407,100,351,351,682.65,1.55,24.17,0.15,0.13,0.08,4.53,8.34,10.45,629.02,0,11.58,110.01,0.6,5.12,1.02,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3649.43,2514.29,1873.74,10034.48,13.75,0,0,0,NaN,1360.41,NaN,34.48,0.18,0.02,0,0,0,0,0,380,715.75,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,3840,2.95,32,1083,100,793,793,14017.18,1.54,125.46,0.28,0.36,0.61,0.26,7.63,14.14,13595.55,0,402.09,586.06,1.19,3.56,0.46,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,147,14210.09,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,2129,1.15,7,609,100,539,539,954.7,1.37,49.68,0,0.03,0.06,0.9,8.6,9.07,632.92,0,6.21,93.61,0.48,1.11,0.18,NaN,0,0.41,0,NaN,0,0,19,0,0,19,0,3757.4,2181.01,1288.4,6992.84,7.26,0,0,0.01,NaN,17.17,NaN,289.72,0.8,0.78,0,0,0,0,0,858,1091.98,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,3129,1,151,15058,100,6272,6266,69724.23,10.51,163.98,1.6,2.65,5.05,1.02,8.01,14.23,60765.68,0.1,6701.01,9625.85,20.57,3.78,0.59,NaN,0,0.31,0,NaN,0,0,40,0,0,40,0,7981.05,681.25,1369.91,1636.08,373.49,0,0,0.01,NaN,114.09,NaN,20.92,83.56,11.68,0,0,0,0,0,3372,68711.46,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,2250,5.13,8,156,100,111,111,1202.33,1.9,42.71,0.01,0.01,0.05,2.13,8.65,11.81,61.56,0,1.9,43.42,0.16,1,5.56,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3407,2049.9,1077.15,2049.04,23.96,0,0,0,NaN,2369.39,NaN,147.86,0.78,0.16,0,0,0,1.1,3,272,68.72,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,3250,0.57,74,13084,100,4841,4835,83868.24,12.97,121.16,1.96,2.9,5.52,1.01,7.9,14.18,76177.53,0.12,7032.07,9601.24,17.46,4.43,0.48,NaN,0,0.17,0,NaN,0,0,14,0,0,14,0,8232.71,1002.62,1569.11,3732.59,122.62,0,0,0,NaN,1707.87,NaN,64.62,7.4,0.56,0,0,0,0,0,3658,83977.1,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,2080,1.19,4,335,100,208,208,1572.62,1.85,40.65,0,0,0.01,0.46,8.23,10.15,468.58,0,19.4,90.75,0.41,2.25,0,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,0,NaN,0,0,0,NaN,126.32,NaN,56.82,0.04,0.03,0,0,0,0,0,604,1309.16,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,3080,0.66,28,4222,100,1991,1991,33677.56,5.12,159.75,0.97,2.05,4.53,0.49,7.8,12.54,25238.87,0,1193.16,2360.22,5.94,2.86,0.28,NaN,0,0.16,0,NaN,0,0,5,0,0,5,0,7696.14,761.2,874.6,1572.77,16.38,0,0,0,NaN,71.43,NaN,254.88,1.38,0.21,0,0,0,0,0,1316,33860.99,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,2731,0.62,1,160,98.86,143,143,155.29,0.21,44.75,0,0,0.01,0.43,8.62,10.23,85.79,0,2.15,5.57,0.03,0.82,0,NaN,0,1.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,62,105.83,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,3731,1.98,229,11551,98.44,5562,5508,46033.4,7.9,164.23,1.23,2.12,4.11,1.36,7.78,13.24,39222.21,0.97,5129.13,7218.06,14.66,4.8,2.47,NaN,0,0.33,0,NaN,0,0,7,0,0,7,0,7850.75,686.72,984.48,1562.53,132.7,0,0,0.01,NaN,946.46,NaN,195.59,30.86,3.33,0,0,0,0.11,1,912,45987.4,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,2008,0.77,4,519,100,439,438,1168.25,1.54,49.79,0,0.01,0.04,0.69,8.21,10.27,764.71,0.23,33.16,104.23,0.56,2.3,0.78,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3036.46,1985.92,985,656.86,2.98,0,0,0,NaN,570,NaN,105.77,0.02,0.02,0,0,0,0,0,558,1182.49,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,3008,2.1,153,7272,100,3928,3920,51760.98,8.82,115.22,1.21,2.17,4.54,0.79,7.79,14.14,37822.66,0.2,3407.9,4899.99,10.39,3.39,1.14,NaN,0,0.55,0,NaN,0,0,2,0,0,2,0,8566.67,1038.46,966.67,2394.74,NaN,0,0,0,NaN,62.5,NaN,0,0.01,0,0,0,0,0,0,1894,51070.05,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,2110,0.97,1,103,100,0,0,492.55,0.91,56.12,0,0,0.01,0.29,8.39,11.8,16.08,NaN,1.15,24.79,0.09,2.3,0.71,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3129.21,1496.64,859.12,1192.51,NaN,0,0,0,NaN,597.77,NaN,75.68,0.02,0.02,0,0,0,0,0,197,54.91,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,3110,2.33,154,6609,100,5105,5097,185167.04,15.63,166.84,4.12,3.4,0.89,0.22,7.52,13.87,169523.7,0.16,5226.42,7957.23,9.94,3.48,0.26,NaN,0,0.11,0,NaN,0,0,20,0,0,20,0,7890.01,675.97,746.57,1101.04,196.5,0,0,0,NaN,39.16,NaN,57.24,8.27,2.88,0,0,0,0,0,1905,187466.25,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,2865,0.58,5,862,100,628,628,737.8,1.13,38.98,0,0.01,0.01,0.57,8.37,9.58,662.22,0,116.11,157.5,0.93,3.73,3.16,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,96,726.36,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,3865,3.1,54,1743,50,1007,1005,9912.92,2.31,94.38,0.69,0.62,0.42,0.59,7.49,13.33,9485.17,0.2,516.75,684.76,1.81,1.6,3.05,NaN,0,0.78,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,125,9748.26,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,2170,0.46,4,871,100,586,582,1912.49,2.78,78.23,0.02,0.03,0.03,1.28,8.77,9.79,1649.84,0.68,113.01,163,1.11,2.88,5.19,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,3000,6734.38,3367.19,2129.03,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.1,1,971,1723.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,3170,0.5,88,17752,100,4561,4557,70327.14,11.35,102.57,1.44,2.59,5.63,0.66,7.91,14.27,47129.33,0.09,3088.96,5428.72,11.93,2.73,0.31,NaN,0,0.31,0,NaN,0,0,12,0,0,12,0,7854.86,990.37,2027.87,1992.69,135.4,0,0,0.01,NaN,947.15,NaN,42.04,27.02,3.92,0,0,0,0,0,3653,69823.83,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,2048,0.75,9,1195,100,1064,1064,3723.89,4.7,49.6,0.02,0.02,0.03,1.29,7.77,9.67,3222.05,0,37.21,163.53,1.02,1.75,0.27,NaN,0,0,7.14,NaN,7.14,0,2,0,0,2,0,4000,3800,1438.46,5800,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1370,3669.29,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,3048,1.63,363,22304,100,9427,9418,149495.19,28.73,102.42,3.21,5.63,11.63,0.98,7.75,13.98,135337.41,0.1,9353.49,13559.56,30.59,2.47,2.66,NaN,0,0.4,0,NaN,0,0,8,0,0,8,0,8952.38,783.1,1311.88,2003.63,137.14,0,0,0.01,NaN,706.8,NaN,78.66,35.67,2.24,0,0,0,0.05,2,4326,149717.4,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,2032,1.08,4,370,100,365,365,1065.95,1.32,40.8,0,0,0.01,0.49,8.42,10.26,675.9,0,33.33,101.1,0.41,2.42,1.08,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3000,2285.71,1103.45,2250,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.15,1,661,1179,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,3032,1.19,52,4363,100,2305,2304,31109.09,4.1,171.33,0.96,1.44,2.53,0.76,8.01,14.56,28133.51,0.04,2214.37,3117.41,6.53,4.71,6.31,NaN,0,0.23,0,NaN,0,0,9,0,0,9,0,7514.8,693.38,936.23,992.31,194.98,0,0,0,NaN,1696.88,NaN,20.35,3.1,1.8,0,0,0,2.62,60,2287,30550.57,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,2135,0.91,18,1988,100,1758,1754,4025.88,5.39,44.51,0.04,0.04,0.03,0.51,8.33,9.88,2459.32,0.23,173.43,552.91,2.56,2.81,0.22,NaN,0,0.13,0,NaN,0,0,13,0,0,13,0,3635.14,2162.2,1596.01,4813.79,44.27,0,0,0,NaN,11074.98,NaN,101.94,3.44,0.53,0,0,0,0,0,2845,4446.18,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,3135,0.74,79,10615,100,5181,5180,91537.89,14.51,122.14,0.93,1.96,4.23,0.37,7.79,12.56,79721.17,0.02,4815.46,6641.38,18.55,2.55,0.21,NaN,0,0.16,0,NaN,0,0,32,0,0,32,0,9148.81,727.73,835.21,2277.97,151.92,0,0,0,NaN,267.76,NaN,48.14,17.43,0.93,0,0,0,0.02,1,4599,90154.87,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,2846,1.2,6,498,100,447,447,634.12,1,96.21,0,0.02,0.06,0.51,8.26,12.65,1140.57,0,394.59,520.8,1.3,8.88,0.16,NaN,0,0,NaN,NaN,NaN,0,11,0,0,11,0,3038.55,2704.32,1408.3,1114.75,1.47,0,0,0,NaN,10.92,NaN,41.76,0.1,0.07,0,0,0,1.05,8,764,1176.48,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,3846,3.18,124,3904,100,2978,2974,31708.77,5.15,190.75,0.79,1.34,2.57,0.93,7.79,15.23,28878.75,0.13,2411.1,3094.97,6.96,3.33,0.57,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,7422.11,684.12,724.78,1769.86,376.83,0,0,0,NaN,99.41,NaN,24.52,0.56,0.15,0,0,0,0,0,889,31221.8,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,2134,0,0,187,100,131,131,314.34,0.6,43.45,0,0,0.01,0.45,7.98,11.24,258.88,0,14.22,24.58,0.12,2.29,0,NaN,0,0.8,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.74,2,115,262.97,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,3134,3.9,177,4543,100,1954,1953,22032.36,3.89,194.14,0.79,1.38,2.76,0.41,7.48,13.06,21391.08,0.05,1287.44,1690.91,3.79,2.55,3.43,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.49,2,409,21952.28,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,2230,12.5,4,32,100,23,23,72.27,0.26,42.75,0,0.01,0.93,2.04,8.98,13.68,9.44,0,0.43,1.2,0.01,1.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,14,9.77,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,3230,8.75,515,5885,100,3404,3383,46519.21,7.41,142.21,1.56,2.37,4.41,0.71,7.63,14.5,39481.99,0.62,1903.5,2903.58,5.49,2.54,0.61,NaN,0,0.09,0,NaN,0,0,2,0,0,2,0,7880.28,832.73,830.28,1127.96,71.43,0,0,0,NaN,0,NaN,129.13,1.43,0.64,0,0,0,0,0,1116,46153.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0.33,1,307,100,188,188,648.86,1.03,57.45,0,0,0.01,0.73,8.35,10.32,749.43,0,20.09,67.4,0.31,1.77,0.71,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.72,7,407,1029.56,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,8.89,734,8253,100,3459,3456,19621.26,4.16,125.79,1.04,1.99,3.92,0.69,7.97,14.84,16736.71,0.09,1335.54,2211.61,5.28,1.82,0.88,NaN,0,0.27,0,NaN,0,0,5,0,0,5,0,7267.09,694.52,658.04,1304.99,22.94,0,0,0,NaN,443.04,NaN,0,0.29,0.08,0,0,0,0.04,1,2244,19029.35,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,11.27,46,408,100,285,283,484.15,0.73,41.1,0,0.01,0.08,1.49,8.72,12.44,108.41,0.7,5.03,98.61,0.32,1.53,1.01,NaN,0.49,0.49,0,NaN,0,0,1,0,0,1,0,3068.18,2333.33,1181.82,1114.04,0.91,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.32,1,308,344.32,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,2.78,429,15405,100,11387,11359,65845.48,19.96,56.33,2.07,5.2,12.65,1.52,7.79,13.32,57972,0.25,4570,6297.77,14.86,1.6,2.49,NaN,0,0.52,0,NaN,5.56,0,26,0,0,26,0,8363.72,824.11,1857.99,1877.87,53.78,0,0,0.01,NaN,349.73,NaN,153.88,31.98,2.44,0,0,0,0.17,3,1753,65767.61,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,1.62,9,556,100,525,523,1604.5,1.34,29.39,0.01,0.01,0.03,NaN,7.84,10.83,842.8,0.38,53.77,154.02,0.32,1.72,0.92,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3395.98,2747.58,1575.33,2473.59,47.59,0,0,0,NaN,9699.82,NaN,47.56,3.76,0.79,0,0,0,0.3,2,657,1572.94,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,3004,1.74,234,13415,100,10340,10308,39272.47,9.15,131.66,0.93,2.48,6.14,1.77,8.1,14.01,33578.88,0.31,1664.33,2455.25,7.03,1.67,1.63,100,0,0.33,0,NaN,0,0,6,0,0,6,0,7475.53,1074.82,1156.43,948.7,55.85,0,0,0,NaN,0,NaN,0,0.87,0.45,0,0,0,0.26,4,1549,38918.62,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,2034,0.5,1,202,100,79,77,98.86,0.2,31.22,0,0,0,0.61,8.03,13.46,46.95,2.53,3.21,25.05,0.08,1.32,10.81,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,52,88.66,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,3034,3.01,123,4080,100,826,826,9697.65,2.44,82.16,0.69,1.77,4.17,1.02,7.84,11.61,9049.85,0,379.39,521.85,1.71,1.17,4.26,NaN,0,0.28,0,NaN,0,0,4,0,0,4,0,9108.11,796.88,830.99,32900,NaN,0,0,0,NaN,888.89,NaN,0,0.01,0,0,0,0,0,0,387,9601.23,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,2140,1.18,2,170,100,71,70,1340.1,1.24,76.67,0,0.01,0.02,0.52,8.31,13.16,1352.25,1.41,15.07,51.68,0.18,2.36,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3054.26,2018.52,1015.5,2753.85,NaN,0,0,0,NaN,1452.38,NaN,106.59,0.02,0.92,0,0,0,0,0,514,1484.86,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,3140,4.01,201,5018,66.67,1638,1636,33695.24,9.51,119.92,1.09,2.55,6.51,0.9,7.82,14.51,29685.54,0.12,1626.92,2492.71,7.56,3.4,0.97,NaN,0,0.16,0,NaN,0,0,5,0,0,5,0,7339.04,656.03,663.24,1640.13,11.43,0.01,0,0.01,NaN,88.46,NaN,185.64,28.34,9.32,0,0,0,0,0,1265,33558.71,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,2352,24.91,136,546,100,381,379,221.33,0.4,32.67,0,0.02,0.14,1.74,9.3,10.94,122.32,0.52,1.78,16.4,0.09,1.02,3.11,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,5800,2900,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,216,188.45,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,3352,7.74,530,6846,100,3830,3825,38299.81,6.35,210.41,0.91,1.67,3.58,0.44,7.66,12.13,37417.14,0.13,949.4,1327.25,3.63,1.79,0.54,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,6833.33,16033.33,16033.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,680,38562.71,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,2109,0.19,1,515,100,440,439,1289.85,2.12,36.5,0.01,0.02,0.02,0.7,7.96,10.25,513.08,0.23,8.32,103.07,0.47,2.01,1.13,NaN,0,0,0,NaN,0,0,6,0,0,6,0,3153.11,2033.56,1102.71,1768.94,23.56,0,0,0,NaN,2985.28,NaN,168.22,0.71,0.17,0,0,0,0,0,786,1354.7,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,3109,0.83,99,11957,100,4504,4500,46944.74,8.66,151.07,1.1,2.26,4.94,1.15,7.93,12.7,41437,0.09,3081.03,4072.25,10.32,2.63,2.55,NaN,0,0.28,0,NaN,0,0,20,0,0,20,0,8130.4,701.37,1464.49,2331.97,432.84,0,0,0.02,NaN,4944.43,NaN,239.33,134.07,2.6,0,0,0,0.11,2,1783,46477.76,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,2037,0.59,3,505,100,341,340,1149.48,1.74,27.24,0.01,0.05,0.09,1.01,8.85,9.36,243.45,0.29,10.45,129.36,0.82,0.93,0.07,NaN,0,0.03,0,NaN,0,0,10,0,0,10,0,4410.49,9966.85,2278.99,4172.79,2.21,0,0,0,NaN,335.66,NaN,15.27,0.09,0.05,0,0,0,0.11,3,2787,849.63,0
10/06/2025,13,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,3037,0.77,181,23526,100,8991,8975,98806.35,12.75,185.28,0.82,2.36,6.06,1.12,8.07,12.91,91180.42,0.18,4801.11,6984.53,12.55,2.13,0.49,NaN,0,0.23,0,NaN,0,0,35,0,0,35,0,8644.02,967.78,1722.51,2397.12,111.6,0,0,0.01,NaN,1381.56,NaN,61.13,65.26,4.28,0,0,0,0.05,3,6169,98803.46,0
