DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,2133,0.43,7,1640,100,922,798,2715.84,2.33,24.6,0.04,0.07,0.1,0,7.19,9.24,1466.07,13.45,244.11,565.37,1.24,1.04,0,NaN,0,0.06,0,NaN,0,0,8,0,0,8,0,3305.87,2466.62,1419.92,2031.82,20.27,0,0,0,NaN,2863.61,NaN,758.05,1.79,0.71,0,0,0,0.09,3,3248,2277.37,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SAN_MARCOS,3133,0.84,49,5866,100,3242,3164,104718.84,14.31,153.73,1.75,2.57,5.12,0.7,7.64,14.92,91752.54,2.41,3851.64,6170.2,12.27,4.79,0.23,NaN,0,0.18,0,NaN,0,0,17,0,0,17,0,8287.73,989.5,1558.18,1401.51,176.01,0,0,0.01,NaN,432.06,NaN,225.8,43.78,18.5,0,0,0,0,0,2897,103925.6,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,2156,0.26,1,381,100,297,291,2056.29,2.34,43.29,0,0,0.01,1.26,7.94,7.85,1360.94,2.02,130.16,184.18,1.35,2.07,0.46,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7443.11,NaN,2429.64,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,963,1933.42,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SIZZLIN_QUICK,3156,0.31,8,2558,100,1759,1731,32563.87,4.47,130.07,0.82,1.71,3.68,1.29,7.82,14.04,26412.43,1.59,4074.94,6075.41,15.69,7.27,0.08,NaN,0,0.35,NaN,NaN,NaN,0,7,0,0,7,0,8924.48,769.99,1373.33,944.29,261.55,0,0,0,NaN,1771.37,NaN,9.67,17.3,2.35,0,0,0,0,0,1189,32313.98,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,2334,1.1,2,181,100,169,164,2976.85,2.75,60.4,0,0,0.01,0.26,7.72,10.73,1112.83,2.96,9.41,135.04,0.47,2.78,0,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,3058.94,1994.12,996.05,738.59,0.61,0,0,0,NaN,59.29,NaN,106.12,0.05,0.03,0,0,0,0,0,904,2972.59,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SLAUGHTER_LANE,3334,0.84,20,2390,100,2036,2026,27404.39,4.02,179.24,0.58,1.37,3.44,0.63,7.84,15.23,16529.21,0.49,2291.5,3257.19,5.39,11.99,0.18,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1616,26956.25,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,2148,0,0,163,100,132,132,842.78,0.93,25.18,0,0,0.01,0.28,7.47,12.12,253.28,0,27.22,91.47,0.26,4.29,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,266,807.05,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SMITHVILLE_SHIROCKY,3148,0.73,4,548,100,243,243,5497.26,1.23,167.16,0.38,0.31,0.11,0.23,7.7,13.31,4360.02,0,577.95,996.93,2.26,6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,95,5403.77,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,2631,17.24,25,145,100,90,45,211.18,0.28,30.33,0.02,0.03,0.15,2.12,8.62,11.68,34.94,50,5.59,26.27,0.11,3.53,0,NaN,0,1.44,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,199,238.74,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SM_OUTLET_PREMIUM,3631,0.92,21,2284,100,1081,1059,23763,3.9,175.29,0.75,1.59,3.91,0.74,7.64,16.07,21267.56,2.04,4328.86,5910.89,8.22,24.73,0.31,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,935,23501.88,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,2698,10.54,37,351,100,313,313,1264.95,1.6,43.16,0,0,0.05,2.39,8.03,11.24,809.47,0,3.87,29.63,0.12,2.14,0,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,3522.73,2950,1130.68,1117.65,40.96,0,0,0,NaN,3238.64,NaN,0,0.08,0.01,0,0,0,0,0,381,1438.82,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SR20_LOCKHART_STX,3698,0.52,9,1744,100,1294,1294,58209.42,7.59,153.13,2.37,2.84,4.21,0.33,7.49,15.36,46446.88,0,1824.9,2749.36,4.53,9.67,0.15,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6936.92,690.39,789.56,701.15,348.92,0,0,0,NaN,0,NaN,0,2.57,0.09,0,0,0,0,0,661,57664.03,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,2122,0,0,257,100,291,206,1555.38,1.98,56.5,0,0.01,0.01,0.33,8.15,8.77,1061.17,29.21,20.01,91.17,0.39,2.35,0.34,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,1025,511.9,358.02,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,699,1350.07,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,STASSNEY,3122,0.69,37,5399,100,3422,3243,48792.98,8.63,140.76,1.13,1.71,3.19,0.79,8.02,15.18,46092.48,5.23,4118.97,6337.47,12.58,6.88,0.15,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,7946.2,979.02,954.82,1012.58,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.05,1,1884,48523.99,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ST_ALBANS,3143,0.46,20,4313,100,3935,3838,102488.15,14.08,197.46,1.44,2.02,3.73,4.32,7.63,16.08,84810.13,2.47,10832.88,13493.37,22.56,12.48,0.76,NaN,0,0.04,0,NaN,0,0,3,0,0,3,0,7500,708.33,708.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2451,101538.39,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,2338,0.66,3,457,100,245,244,3091.75,3.31,41.77,0,0.01,0.02,1.44,7.9,11.69,1295.21,0.41,159.87,484.05,1.58,4,0,NaN,0,0.1,0,NaN,0,0,4,0,0,4,0,4165.18,2049.39,1430.92,2462.96,10.25,0,0,0.04,NaN,225.51,NaN,209.43,0.99,3.15,0,0,0,0,0,973,2655.62,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,SWT,3338,0.7,75,10787,100,6046,6028,107949.16,19.39,117.48,1.34,2.64,5.58,0.64,7.6,13.91,86685.56,0.3,10966.62,18296.36,43.79,4.85,0.26,NaN,0,0.26,0,NaN,0,0,58,0,0,58,0,8594.25,690.38,781.16,1682.92,44.41,0.04,0,0.27,NaN,11.83,NaN,56.17,1514.48,409.04,0,0,0,0,0,4760,107324.15,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,2296,0.69,2,291,100,264,255,1271.31,1.24,58.17,0,0,0,0.17,8.09,10.33,934.59,3.41,81.79,144.74,0.84,2.46,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3322.19,2013.76,1036.81,1500.66,19.86,0,0,0,NaN,611.65,NaN,94.86,0.73,0.21,0,0,0,0,0,626,1150.36,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,THOMAS_SPRINGS,3296,0.74,31,4191,100,3330,3316,85881.81,12.12,148.87,1.47,2.21,4.09,0.4,7.57,13.38,70779.94,0.42,3786.2,6779.07,14.64,4.54,0.14,NaN,0,0.05,0,NaN,0,0,7,0,0,7,0,7225.66,675.53,893.83,1221.26,181.81,0,0,0,NaN,242.73,NaN,0,0.84,0.1,0,0,0,0,0,2076,85504.89,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,2828,4,2,50,100,47,42,67.86,0.2,99.29,0.02,0.05,0.7,3.65,7.6,10.9,194.93,10.64,0.48,4.91,0.03,1.16,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,270,199.18,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,TRIPOLI,3828,4.11,6,146,100,135,124,1558.98,0.22,272.38,0.07,0.45,2.53,0.04,7.38,12.31,1399.19,8.15,70.66,94.22,0.18,2.93,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,35,1404.45,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,2142,0,0,74,100,94,63,128.57,0.15,18.39,0,0,0.05,0.22,7.87,8.66,24.47,32.98,0.19,2.55,0.02,0.63,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,151,25.1,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,TROOP,3142,1,57,5679,100,3350,3302,117629.88,17.83,143.24,1.36,2.27,4.81,0.6,7.63,13.59,100008.3,1.43,5305.34,7646.17,17.51,3.92,0.34,NaN,0,0.04,0,NaN,0,0,17,0,0,17,0,8426.81,684.1,1064.55,1899.27,207.86,0,0,0.02,NaN,670.86,NaN,49.93,143.34,4.7,0,0,0,0.09,2,2295,116813.92,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,2262,0,0,63,100,31,31,312.01,0.82,70.8,0,0,0.02,0.38,8.25,13.15,237.14,0,6.43,15.58,0.04,3.77,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3077.46,2607.14,1394.37,1250,17.07,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0,0,126,252.9,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,UHLAND,3262,12.32,1077,8740,100,3862,3861,122022.01,24.93,68.58,2.1,3.78,8.97,0.46,7.4,14.08,103846.8,0.03,4685.05,7930.32,14.09,6.03,0.96,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,7447.24,1059.04,1113.91,1246.58,30.43,0,0,0,NaN,0,NaN,0,0.17,0.14,0,0,0,0,0,1616,122091.64,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,2035,0,0,122,100,126,125,773.51,0.87,37.09,0,0,0,0.15,7.34,7.53,751.39,0.79,16.33,39.63,0.36,0.5,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,203,765.97,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WALKER_FURNITURE_COMPANY,3035,0.13,1,757,100,703,701,4128.53,0.52,112.04,0.19,1.58,3.71,1.71,7.52,13.04,3213.84,0.28,1938.33,2550.3,4.84,9.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,169,4019.06,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,2248,0,0,229,100,211,211,670.71,0.98,30.84,0,0,0,0.39,7.75,8.68,235.67,0,2.01,25.76,0.12,1.7,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3068.18,2029.41,1010.64,829.79,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,227,602.63,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEHRMAN,3248,1.02,44,4314,100,3039,3026,89128.94,13.45,144.19,1.78,2.38,4.12,0.2,7.49,14.16,76440.49,0.43,10993.79,13755.2,27.53,6.44,1.33,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,7363.64,772.73,772.73,244.44,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1670,88013.6,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WEST_FITZHUGH_STX,3817,1.57,17,1085,100,1189,1055,17972.92,2.61,182.46,0.65,1.24,2.86,0.24,7.51,13.71,16671.93,11.27,1689.21,2114.72,4.22,8.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,181,17878.62,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,2351,0.34,1,291,100,261,261,494.9,0.99,32.63,0,0,0.04,0.27,8.49,13.25,487.61,0,4.06,12.33,0.04,1.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,338,492.19,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILDWOOD,3351,0.71,5,703,100,457,456,19351.29,2.58,194.21,0.33,1.29,3.51,0.21,7.61,13.27,17554.62,0.22,3158.38,4864.73,12.45,15.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,214,19032.64,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,2065,3.45,4,116,100,81,80,330.15,0.49,44.74,0,0.01,0.13,0.36,7.86,9.78,229.81,1.23,4.92,30.72,0.13,3.24,0,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,453,286.86,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WILLIAM_CANNON,3065,1.08,44,4070,100,2853,2847,59568.16,8.38,151.32,1.81,1.94,2.28,0.69,7.57,14.45,51906.62,0.21,3744.93,4824.97,12.12,3.77,0.06,NaN,0,0.13,0,NaN,0,0,10,0,0,10,0,8145.95,662.92,687.15,1504.91,155.65,0,0,0,NaN,0,NaN,31.01,0.5,0.13,0,0,0,0.06,1,1597,59434.85,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,2139,0,0,311,100,492,317,629.43,0.67,56.58,0,0,0,0.2,7.71,11.96,484.76,35.57,29.43,51.89,0.15,3.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,406,582.13,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WIMBERLEY,3139,1.05,16,1518,100,1507,1418,40753.01,5.97,111.69,1.9,1.85,1.65,0.2,7.34,12.41,37729.68,5.91,929.49,1315.73,3.39,2.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,385,40040.22,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,2233,22.22,2,9,83.33,6,6,121.24,0.21,29.09,0,0,0.01,0.01,7.6,13.9,4.7,0,0.05,10.25,0.02,7.94,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,35,102.03,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WONDER_WORLD,3233,0.68,38,5613,100,3192,3180,80471.9,12,157.38,1.26,2.23,5.17,0.78,7.6,15.08,73386.16,0.38,3886.09,7822.6,12.87,7.13,0.03,NaN,0,0.18,0,NaN,0,0,5,0,0,5,0,8064.62,792.43,823.3,804.36,141.35,0,0,0,NaN,299.5,NaN,21,4.36,2.23,0,0,0,0.03,1,2900,79929.18,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,2756,0,0,173,100,168,168,6649.77,6.33,64.21,0,0.01,0.02,1.21,7.85,13.09,6651.09,0,37.21,110.74,0.33,3.16,0.14,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3116.07,2000,1007.52,785.12,8.78,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0,0,949,6898.85,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,WYLDWOOD_AUSTX,3756,1.91,34,1782,100,1367,1366,11577.49,1.54,215.47,0.29,0.63,1.54,1.21,8.02,16.59,7735.58,0.07,1705.03,2415.47,3.84,9.42,0,NaN,0,0,NaN,NaN,NaN,0,8,0,0,8,0,6726.09,714.95,717.39,710,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,719,11138.46,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,2383,0,0,34,100,37,37,1139.47,2.2,77.16,0.01,0.01,0.01,0.16,8.04,7.99,695.9,0,2.6,9,0.05,0.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,239,927.73,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379402,ZACH_THOMAS,3383,2.18,21,962,100,883,883,36103.04,5.23,154.93,0.65,1.6,5.04,0.26,7.58,16.51,33458.04,0,996.3,1353.66,2.06,9.74,0.14,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,664,35920.22,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403, ,2750,0,0,152,100,128,128,1065.14,1.19,47.55,0,0,0.01,0.15,7.85,11.42,602.79,0,27.22,242.24,0.98,6.27,0.6,NaN,0,0.54,NaN,NaN,NaN,0,13,0,0,13,0,3229.22,2495.57,1279.47,1341.91,16.18,0,0,0,NaN,1382.5,NaN,67.98,1.53,1.75,0,0,0,0,0,700,1035.01,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,2207,0,0,142,100,132,104,2101.64,4.56,44.31,0.01,0.01,0.02,0.35,7.85,10.99,818.31,21.21,25.15,191.81,0.64,1.75,0,NaN,0,0.13,0,NaN,0,0,5,0,0,5,0,4700.69,2390.37,1538.62,1902.53,34.42,0,0,0,NaN,12577.42,NaN,75.54,0.7,0.04,0,0,0,0.25,2,786,1569.63,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,ATT_TOWER,3207,0.9,108,12031,100,7976,7804,231815.21,34.89,113.07,1.96,4.35,9.41,0.33,7.33,13.4,187825.72,2.16,6811.44,16719.24,33.8,3.88,0.76,NaN,0,0.09,0,NaN,0,0,48,0,0,48,0,8187.63,954.29,973.33,3764.33,23.3,0,0,0,NaN,7.45,NaN,44.05,8.49,8.14,0,0,0,0.09,5,5457,232394.2,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,2762,0,0,353,100,308,308,140.76,0.27,35.1,0,0,0.01,0.92,8.6,11.86,84.3,0,1.73,14.26,0.1,0.29,0.5,NaN,0,0,NaN,NaN,NaN,0,6,0,0,6,0,3030.61,2092.59,1040.32,1568.63,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,243,134.71,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,AUSTIN_EXECUTIVE_AIRPORT,3762,1.88,33,1751,100,922,920,24818.98,4.87,122.83,0.87,1.61,3.94,1.05,7.56,12.88,24264.47,0.22,896.93,1129.08,3.39,2.15,0.67,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,12250,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,560,24641.14,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,2186,1.3,3,230,100,176,171,1112.29,1.39,48.28,0,0,0.02,0.67,8.49,10.09,326.84,2.84,4.95,79.2,0.51,1.84,0.14,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,4253.05,2802.97,1568.71,3165.82,45.41,0,0,0,NaN,17998.89,NaN,61.07,1.9,0.33,0,0,0,0,0,840,1145.81,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BARRY,3186,0.48,24,4951,100,3458,3452,46442.34,8.51,131.4,1.18,1.86,3.69,0.81,7.86,12.67,38799.38,0.17,3416.02,5052.95,13.58,4.66,0.26,NaN,0,0.23,0,NaN,0,0,3,0,0,3,0,8482.46,673.85,894.99,2570.82,233.65,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2237,46333.26,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,2837,0,0,159,100,168,145,392.43,0.56,47.31,0,0,0.01,0.72,8.25,11.06,325.99,13.69,7.15,53.16,0.2,1.75,0.22,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3238.94,2500,1611.65,1821.96,17.86,0,0,0,NaN,12380.99,NaN,79.72,2.69,0.39,0,0,0,0,0,564,356.97,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEATRICE_COVE,3837,3.24,31,958,100,799,769,12059.19,2.83,168.98,0.03,0.05,0.1,0.38,7.44,11.58,11243.12,3.75,567.62,885.77,2.17,2.41,0,NaN,0,0.43,0,NaN,0,0,3,0,0,3,0,8659.98,635.5,1947.56,11028.99,11.47,0,0,0,NaN,0,NaN,592.52,0.25,0.18,0,0,0,0,0,472,12069.41,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,2405,12.16,45,370,100,258,258,429.32,0.88,34.6,0.13,0.12,0.02,1.02,8.64,13.66,381.44,0,27.35,61.24,0.26,5.36,2.95,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,675,460.56,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BEN_ARNOLD,3405,8.14,88,1081,100,884,884,18575.48,2.66,149.99,0.59,1.68,4.48,0.24,7.5,13.64,15929.21,0,1223.18,1499.31,3.25,7.62,0.64,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,383,18307.21,0
10/06/2025,00,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,2620,0.78,2,257,100,179,175,768.93,1.17,34.6,0.01,0.03,0.1,0.8,8.02,9.02,284,2.23,65.38,161.09,0.88,2.7,0.31,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,2,1108,554.18,0
