DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,0.78,6,774,100,625,624,1264.4,3.85,34.48,0.57,0.49,0.29,7.39,7.79,13.49,1345.98,0.16,75.48,165.84,1.04,3.76,0,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,3060,3090.91,1574.07,1214.29,0,0,0,0,NaN,0,NaN,21.28,0.01,0.01,0,0,0,0.31,5,1589,1660,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,0.87,78,9001,100,6457,6453,82374.56,12.53,168.2,0.2,0.47,1.25,0.87,7.68,14.19,72487.29,0.06,2985.41,4604.81,9.09,2.72,0.45,NaN,0,0.11,0,NaN,0,0,5,0,0,5,0,8024.66,1084.14,1205.91,1344.9,0,0,0,0,NaN,0,NaN,8.37,0.59,0.34,0,0,0,0,0,3651,81548.69,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,4.04,20,495,100,375,375,833.86,2.04,24.53,0.28,0.25,0.17,3.53,8.11,11.42,540.44,0,23.72,101.25,0.62,2.03,0.23,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2026,806.53,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,3540,7.42,557,7505,100,4031,4028,62259.51,9.26,122.91,1.72,3.29,7.52,1.11,7.65,14.28,53424.68,0.07,1985.41,3722.86,8.21,1.64,2.31,NaN,0,0.13,0,NaN,0,0,11,0,0,11,0,7728.45,665.34,736.66,1380.77,27.65,0,0,0,NaN,0,NaN,0,0.46,0.15,0,0,0,0.19,8,4104,61600.47,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.61,3,494,100,367,366,1355,1.76,48.79,0,0.01,0.02,1.32,8.18,10.76,598.64,0.27,24.98,84.71,0.35,3.16,0.1,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,3000,2750,1375,2000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1185,1426.45,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.55,37,6691,100,5102,5101,57605.58,9.4,131.02,0,0.04,0.12,0.55,7.76,12.95,44340.93,0.02,6066.69,7651.72,22.8,3.72,0.1,NaN,0,0.11,0,NaN,0,0,9,0,0,9,0,8150.89,883.3,1026.48,2178.14,133.74,0,0,0,NaN,704.69,NaN,9.59,16.97,1.48,0,0,0,0,0,2760,57125.35,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,1.11,2,180,100,152,152,153.66,0.22,60.58,0,0,0.02,1.08,8.21,9.86,57.46,0,3.7,11.32,0.05,1.22,0,NaN,0,0.48,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,205,116.45,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0,0,28,100,25,25,1.02,0.02,13.97,0,0,0.03,0.18,9.54,11.54,0.83,0,0.17,0.51,0.01,1.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,36,0.87,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,0.85,23,2701,100,2092,2092,24866.2,4.18,190.06,0.77,1.47,3.26,0.35,7.94,15.02,22493.37,0,1033.45,4162.05,7.98,5.4,1.53,NaN,0,0.24,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1325,25292.74,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.18,2,1139,100,936,936,10615.47,4.12,308.1,0.9,1.16,1.8,0.17,7.63,13.5,10148.15,0,416.12,619.98,3.8,2.78,0,NaN,0,0.32,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,314,10789.34,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0,0,626,100,543,543,2485.83,3.35,34.8,0,0.01,0.01,0.21,7.55,11.48,2349.79,0,779.79,1338.33,4.14,7.84,0,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1034,2743.28,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,1.35,45,3322,100,2661,2661,47188.62,6.94,151.54,1.51,2.15,3.73,0.29,7.53,14.33,40738.91,0,2282.86,3337.09,7.17,3.15,0.72,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,7196.97,607.84,613.64,1882.35,NaN,0,0,0,NaN,0,NaN,58.82,0.01,0.01,0,0,0,0.07,1,1528,47087.11,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,0.54,5,932,100,618,618,426.57,1.94,22.5,0.53,0.45,0.21,43.05,8.28,11.09,325.41,0,9.53,93.35,0.72,1.08,2.42,NaN,0,0.09,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2395,371.1,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,1.58,94,5952,100,4682,4680,59807.92,8.11,151.47,0.21,0.47,1.23,0.96,7.7,14,46749.86,0.04,4434.39,6506.12,13.81,4.94,1.11,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,8064.67,644.89,637.41,2438.68,NaN,0,0,0,NaN,0,NaN,0,0.4,0.04,0,0,0,0.03,1,3238,59275.48,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,5.39,22,408,100,371,371,3181.26,4.7,41.97,0.19,0.18,0.17,0.36,8.39,15.66,1821.31,0,114.91,340.78,1.24,6.57,0.41,NaN,0,0.31,0,NaN,0,0,6,0,0,6,0,3225.1,1380.39,854.6,1103.72,68.06,0,0,0,NaN,275.8,NaN,37.04,0.41,0.1,0,0,0,0,0,2209,3128.87,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,16.16,174,1077,100,769,769,2558.62,6.12,32.07,1.25,0.89,0.43,1.28,8.19,12.37,1947.56,0,456.04,830.9,3.69,6.06,0.08,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,3000,1800,900,3285.71,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2529,3622.55,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,33.22,1543,4645,100,2661,2659,37172.89,5.64,131.72,1.07,1.03,0.89,0.29,7.44,13.89,33351.12,0.08,1174.2,1869.56,3.23,2.29,0.29,NaN,0,0,NaN,NaN,NaN,0,12,0,0,12,0,7889.78,678.09,724,1858.92,46.26,0,0,0,NaN,0,NaN,111.84,0.87,0.5,0,0,0,0.04,1,2234,35831.94,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,0.5,3,596,100,363,362,1459.38,5.57,14.63,3.4,2.59,0.94,3.98,8.08,11.1,1386.89,0.28,245.22,392.6,1.98,4.65,1.98,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1445,1521.08,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,0.42,14,3350,100,2635,2635,42008.25,7.3,119.1,1.39,1.31,1.09,0.25,7.63,12.44,39085.27,0,2620.62,4439.09,7.3,4.7,0.83,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,528,41341.88,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,9.66,31,321,100,242,242,752.3,1.67,39.57,0.22,0.17,0.07,0.49,8.01,12.3,494.25,0,64.43,156.97,0.76,2.66,0.73,NaN,0,0.36,0,NaN,0,0,1,0,0,1,0,3000,3450,2400,863.64,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1595,1126.96,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,10.19,178,1747,100,1315,1315,9700.68,1.47,159.08,0.37,0.36,0.32,0.37,7.84,13.78,7920.65,0,344.08,479.26,0.89,1.76,1.55,NaN,0,0.48,0,NaN,0,0,1,0,0,1,0,6125,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.15,1,647,9189.7,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,0.9,45,5026,100,3895,3895,42355.1,6.01,153.53,1.19,1,0.56,0.54,7.49,12.84,37816.5,0,1829.87,3378.5,6.42,2.33,0.34,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,6500,800,800,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.04,1,2359,42969.71,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,0.49,6,1215,100,722,721,3388.51,10.22,16.99,3.92,3.1,1.61,0,8.06,12.22,2361.3,0.14,137.23,403.98,2.18,2.52,0.36,NaN,0,0.48,0,NaN,0,0,2,0,0,2,0,3208.33,2840,1410.96,1514.29,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.25,5,2028,3594.81,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,0.66,7,1055,100,235,235,4864.33,1.27,96.04,0,0.05,0.33,1.47,7.67,12.82,4426.09,0,60.66,98.34,0.19,1.79,2.34,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6833.33,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,118,4533.48,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0,0,97,100,67,67,149.84,0.24,42.74,0,0,0.04,1.08,8.15,10.76,36.59,0,1.04,15.04,0.06,1.65,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,540,61.77,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.44,24,5423,100,3107,3106,28140.07,5.41,134.23,0.9,1.88,4.3,0.9,7.75,15.29,23274.47,0.03,2055.66,3682.22,6.6,6.28,0.15,NaN,0,0.2,0,NaN,0,0,4,0,0,4,0,8487.54,757.82,1124.4,2147.73,213.07,0,0,0,NaN,1224.52,NaN,0,6.76,0.26,0,0,0,0,0,2535,27946.99,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.29,1,341,100,261,261,958.31,1.27,26.79,0,0.01,0.05,0.66,7.64,9.61,711,0,4.93,33.58,0.18,1.23,0.52,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3045.45,2307.69,1153.85,1300,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,777,793.32,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.24,10,4199,100,2822,2821,35684.51,5.99,182.79,0.95,1.52,3.11,1.12,7.8,14.21,31180.38,0.04,1534.43,2697.23,5.84,5.83,0.12,NaN,0,0.22,0,NaN,0,0,6,0,0,6,0,7581.63,717.58,735.26,1687.96,191.15,0,0,0,NaN,0,NaN,41.93,0.55,0.57,0,0,0,0,0,2387,35653.6,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,0.41,1,246,100,137,137,458.82,0.45,74.1,0,0,0.01,0.51,8.64,11.14,441.04,0,3.99,13.4,0.06,1.49,0,NaN,0,0.47,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,212,464.39,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,5.31,112,2111,100,1310,1310,18215.1,3.29,142.37,0.51,0.99,2.06,0.52,7.45,12.5,18166.91,0,2711.92,3309.11,8.83,5.34,0.82,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,440,18516.98,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,2220,0.31,2,647,100,396,396,1197.37,1.48,65.55,0.01,0.01,0.04,0.48,8.34,9.48,861.44,0,15.53,84.36,0.38,0.92,0.22,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,3907.45,2013.33,1150.67,1503.76,58.98,0,0,0,NaN,5630.87,NaN,0,0.49,0.02,0,0,0,0.09,1,1171,1376.88,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,RABBIT_HILL,3220,0.3,19,6266,100,3045,3044,23814.05,3.86,184.43,0.63,1.22,2.81,1,7.87,15.54,18943.35,0.03,1386.35,2053.11,3.73,5.68,0.41,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,6642.86,812.5,755.64,1935.48,NaN,0,0,0,NaN,32.26,NaN,0,0.06,0.03,0,0,0,0.05,1,1911,23402.51,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,2246,0,0,58,100,55,55,54.61,0.1,36.61,0,0,0.02,0.09,8.33,12.5,14.88,0,4.78,18.73,0.09,3.34,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,486,34.29,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,RAWHIDE_AUSTX,3246,1.22,26,2129,100,1400,1400,12545.56,1.44,168.93,0.32,0.89,2.23,0.81,7.56,14.74,7991.28,0,577.94,869.23,1.7,3.38,0.72,NaN,0,0.38,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,270,12379.89,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,REAGAN,2452,0.67,9,1339,100,1276,1276,3250.62,5.33,30.45,0.26,0.23,0.16,8.41,7.93,15.78,482.49,0,37.15,188.51,0.87,3.23,0.56,NaN,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,538,3196.45,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,2093,0.45,1,223,100,164,164,898.29,1.18,43.28,0,0,0.02,0.49,8.08,12.14,601.39,0,117.13,161.71,0.51,10.19,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,712,806.31,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROCKMORE,3093,0.89,59,6596,100,4009,4008,50995.94,9.48,146.61,0,0.09,0.32,0.85,7.9,15.29,45335.85,0.02,3376.06,4472.99,9.46,5.44,0.37,NaN,0,0.3,0,NaN,0,0,8,0,0,8,0,7042.55,744.32,797.87,1291.67,NaN,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0.14,3,2158,50670.53,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,2699,0,0,25,100,16,16,96.82,0.12,63.71,0,0,0,2.99,8.14,10.18,78.16,0,2.57,8.93,0.03,2.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,139,98.56,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_HS,3699,0.54,5,933,100,682,682,4567.49,1.1,126.63,0.02,0.03,0.06,0.31,7.47,10.13,2856.65,0,422.77,615.7,1.37,1.56,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,341,4523.4,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,2219,2.44,2,82,100,55,55,1936.51,2.88,130.31,0,0,0.01,0.52,7.48,8.27,4097.76,0,74.68,116.25,0.66,5.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,14978.26,NaN,1472.83,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,322,6481.94,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ROUND_ROCK_INDUSTRIAL,3219,1.22,62,5084,100,4043,4042,32253.93,5.68,159.96,0.67,1.65,3.9,1.49,8.18,18.03,20910.63,0.02,2137.67,4519.95,6.58,5.12,0.04,NaN,0,0.23,0,NaN,0,0,3,0,0,3,0,8774.54,830.74,1197.01,2702.7,175.54,0,0,0,NaN,839.7,NaN,0,8.77,0.15,0,0,0,0,0,2639,27615.19,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,2751,0,0,344,100,309,309,2114.7,3.79,35.05,0,0,0.01,0.1,7.65,10.6,1948.88,0,7.13,26.14,0.12,4.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5894.08,NaN,1753.89,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,357,1959.98,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,RR_OUTLET_MALL,3751,0.51,31,6063,100,2975,2973,30489.57,6.46,126.97,0.64,1.5,3.87,0.76,7.88,14.81,23655.51,0.07,1309.51,2678.89,4.83,4.27,0.67,NaN,0,0.43,0,NaN,0,0,6,0,0,6,0,7691.12,716.98,1249.51,1953.27,164.96,0,0,0,NaN,438.06,NaN,45.3,7.84,0.64,0,0,0,0.1,3,2860,30442.04,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,2576,1.13,3,265,100,150,150,988.21,2.02,65.53,0.16,0.13,0.07,6.48,8.31,11.58,837.75,0,34.3,136.64,0.78,2.38,0,NaN,0,0.08,NaN,NaN,NaN,0,2,0,0,2,0,3700,1285.71,642.86,1750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,3,2252,1431.98,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SALADO_CREEK,3576,0.73,23,3159,100,1389,1389,19200.67,2.68,186.29,0.68,0.62,0.5,0.79,8.09,14.2,13546.55,0,800.47,3126.23,7.41,5.03,0.39,NaN,0,0.16,0,NaN,0,0,7,0,0,7,0,7787.61,722.22,710.18,2502.54,NaN,0,0,0,NaN,0,NaN,91.84,0.06,0.03,0,0,0,0,0,2533,18396.96,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,2299,0,0,38,100,38,38,156.25,0.18,60.6,0,0,0.02,0.66,8.17,13.14,43.84,0,0.2,16.14,0.05,5.1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,138,164.97,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAM_BASS,3299,0.42,13,3090,100,1770,1770,17685.82,2.65,162.93,0.65,1.42,3.12,1.31,7.66,11.73,16360.29,0,1650.43,2139.27,7.18,3.62,0.4,NaN,0,0.43,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7733.33,2470.59,1888.89,4200,NaN,0,0,0,NaN,0,NaN,0,0.03,0,0,0,0,0.09,1,1171,17626.61,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,2188,4.28,16,374,100,315,315,604.45,0.77,45.52,0,0,0.03,0.44,8.35,10.1,397.73,0,4.24,26.53,0.14,1.22,0,NaN,0,0.19,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.88,9,1023,587.61,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SAWYER_PARK_STX,3188,0.74,31,4217,100,2698,2698,32166.13,4.69,168.74,1.58,2.18,3.65,0.45,7.6,12.68,31560.23,0,2457.38,3214.34,7.37,4.77,0.08,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,7964.29,750,750,1461.54,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1256,32095.35,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,2225,0,0,430,100,415,415,298.49,0.34,53.39,0,0,0.04,0.19,9.06,12.86,132.99,0,5.34,31.08,0.11,3.05,0,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,579,248.38,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SERENADA,3225,0.52,15,2875,100,2461,2460,27620.5,4.16,189.13,0.63,1.23,2.72,1.32,7.64,13.41,26909.41,0.04,1482.35,2006.93,5.08,2.91,0.52,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7375,1166.67,1000,2102.56,NaN,0,0,0,NaN,0,NaN,0,0.19,0.03,0,0,0,0.08,1,1206,27495.04,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,2066,0.7,9,1284,100,1110,1110,3027.39,3.58,63,0.02,0.02,0.03,0.35,8.39,10.95,3007.62,0,1968.91,2782.68,9.95,13.34,0.04,NaN,0,0.24,0,NaN,0,0,4,0,0,4,0,3002.94,2851.49,1668.57,4583.33,10.12,0,0,0,NaN,236.99,NaN,44.44,0.07,0.02,0,0,0,0.65,19,2942,3739.75,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,SEWARD_JUNCTION,3066,0.63,46,7307,100,5165,5165,56795.5,7.68,152.12,1.15,1.9,3.79,0.86,7.73,15.24,44799.06,0,2468.53,4239.63,8.46,3.39,0.83,NaN,0,0.17,0,NaN,0,0,4,0,0,4,0,8248.25,660,646.85,1384,0,0,0,0,NaN,0,NaN,0,0.08,0.02,0,0,0,0,0,2459,55556.54,0
10/06/2025,05,5GNR,Central Texas,137,Austin,SCHZ,1379404,ST,2563,0.2,3,1476,100,1087,1087,5343.5,11.64,17.86,3.74,3.09,1.95,5.18,8.28,14.49,2607.01,0,286.82,602.42,2.79,5.17,0.04,NaN,0,0.12,0,NaN,0,0,12,0,0,12,0,3395.99,2675.68,1589.59,2725.26,20.85,0,0,0,NaN,2631.76,NaN,26.36,0.58,0.27,0,0,0,0.04,1,2401,5235.39,0
