DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_011,0004,50,1,2,100,2,2,1.31,0,27.18,0,0.11,0.42,4.99,16.23,8.02,1.22,0,0.02,0.06,0,0.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.22,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_011,0005,100,1,1,100,1,1,1.59,0,26.01,0.07,0.05,0,12.65,17.1,16.48,1.11,0,0.01,0.06,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.11,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370421,TX_AUS_WOOTEN_011,0006,0,0,1,100,1,1,11.91,0.01,87.72,0,0,0,0.41,17.31,12.74,0.95,0,0.06,0.26,0,3.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.98,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_08,0001,2.04,1,49,100,41,40,373.88,0.21,111.66,0.06,0.08,0.15,1.04,16.09,13.28,230.14,2.44,10.03,24.27,0.06,2.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,230.14,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_08,0002,3.33,1,30,100,14,14,169.36,0.1,101.61,0,0,0.02,0.87,16.33,14.26,113.47,0,4,11.01,0.02,5.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,113.47,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_08,0003,15.07,11,73,100,46,45,196.18,0.14,99.69,0.06,0.06,0.06,5.02,15.57,11.56,134.93,2.17,4.87,9.53,0.04,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,134.93,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_09,0023,0,0,23,100,10,10,206.53,0.06,194.99,0,0,0,2.19,16.39,15.19,139.44,0,6.9,18.18,0.03,8.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,139.44,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_09,0024,1.56,1,64,100,40,39,868.43,0.62,76.33,0.15,0.16,0.26,2.06,16,13.41,570.72,2.5,34.79,57.99,0.08,20.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,570.72,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_09,0025,2.44,1,41,100,32,32,207.5,0.11,128.96,0.01,0.08,0.29,0.97,16.3,15.57,147.58,0,7.41,25.31,0.04,5.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.58,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_10,0028,0,0,71,100,56,56,146.41,0.25,122.12,0.02,0.02,0.06,0.8,15.89,15.1,98.55,0,4.48,8.86,0.05,6.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,98.55,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_11,0029,4.76,1,21,100,13,13,23.58,0.04,37.87,0.05,0.1,0.23,1.71,15.95,14,15.47,0,2.5,6.08,0.03,3.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.47,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_11,0030,0,0,27,100,5,5,36.77,0.02,123.46,0,0.03,0.13,3.5,16.18,14.46,22.57,0,1.25,3,0.01,4.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.57,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_11,0031,0,0,14,100,6,6,6.29,0,56.3,0,0,0,2.82,16.26,18.88,3.65,0,0.21,1.49,0,3.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.65,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_13,0032,0,0,41,100,23,23,148.93,0.03,169.53,0.04,0.07,0.13,1.3,16.84,16.26,89.9,0,54.24,66.43,0.05,59.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,89.9,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_13,0033,8.33,2,24,100,17,17,85.8,0.03,108.32,0.02,0.07,0.31,2.85,16.38,12.66,63.66,0,1.37,3.1,0.01,2.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,63.66,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_13,0034,0,0,27,100,1,0,60.17,0.01,116.81,0,0,0,0.51,16.43,19.14,31.95,100,3.75,8.63,0.01,22.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,31.95,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_14,0035,6.06,2,33,100,21,21,864.56,0.22,83.22,0.18,0.18,0.15,0.39,16.47,15.62,454.96,0,116.61,226.98,0.16,28.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,454.96,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_14,0036,0,0,36,100,20,20,372.62,0.08,206.28,0.01,0.01,0.04,0.47,17.08,16.14,253.02,0,28.37,46,0.04,24.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,253.02,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_14,0037,11.11,2,18,100,11,11,118.88,0.06,121.2,0,0,0.01,1.75,15.68,13.94,89.4,0,0.85,2.02,0,2.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,89.4,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_15,0004,4,1,25,100,13,13,74.12,0.01,99.73,0.02,0.11,0.35,0.28,16.6,19.66,35.05,0,5.39,19.4,0.01,21.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.05,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_15,0005,2.86,1,35,100,15,15,270.81,0.11,107.48,0,0.09,0.7,0.94,16.34,15.44,186.77,0,6.4,13.91,0.01,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,186.77,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_15,0006,12.5,5,40,100,24,24,133.19,0.03,57.07,0.05,0.04,0.01,2.61,15.82,12.95,61.96,0,2.1,4.68,0,4.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,61.96,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_16,0043,0,0,12,100,5,5,3.24,0.01,74.72,0,0,0,0.27,16.1,11.14,2.53,0,0.03,0.12,0,2.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.53,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_18,0044,2.5,1,40,100,19,19,216.36,0.09,109.11,0.02,0.02,0.06,1.78,16.55,14.32,147.54,0,3.3,8.82,0.01,9.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.54,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_18,0045,1.79,1,56,100,47,45,785.17,0.25,79.63,0.11,0.13,0.18,0.77,15.87,13.27,358.18,4.26,22.87,68.21,0.07,11.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,358.18,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_18,0046,4.65,4,86,100,36,36,426.13,0.14,154.65,0.02,0.04,0.11,1.07,16.36,16.54,251.94,0,7.4,24.7,0.03,6.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,251.94,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_20,0047,0,0,13,100,8,8,392.84,0.12,254.75,0,0.01,0.02,0.4,16.43,15.09,295.44,0,5.03,10.96,0.01,8.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,295.44,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_20,0048,0,0,56,100,29,29,2099.99,0.34,250.86,0.07,0.08,0.1,0.75,16.52,15.33,1386.89,0,15.29,25.94,0.03,5.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1386.89,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_20,0049,6.78,4,59,100,23,23,118.96,0.05,71.55,0.09,0.11,0.23,2.7,16.01,12.49,78.84,0,1.83,4.75,0.01,3.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,78.84,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_22,0007,0,0,5,100,3,3,1,0,37.15,0,0,0,1.35,15.9,10.96,0.88,0,0.01,0.05,0,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.88,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_22,0008,16.67,1,6,100,6,6,6.98,0,49.05,0,0,0,2.52,16.15,14.67,4.32,0,0.21,0.57,0,2.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.32,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_22,0009,0,0,1,100,1,1,11.25,0,85.8,0,0,0,3.81,16.18,13.87,6.24,0,0.19,0.46,0,2.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.24,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_23,0012,0,0,7,100,1,1,0,0,NaN,0,0,0,0,15.9,3.59,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_25,0058,0,0,16,100,9,9,0.44,0,56.96,0,0,0,7.6,17.22,8.07,0.42,0,0.03,0.07,0,2.34,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.42,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_26,0013,0,0,21,100,5,5,9.16,0.01,90.23,0,0,0,6.06,16.14,13.63,5.91,0,0.6,1.62,0.01,2.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.91,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_26,0014,9.38,3,32,100,19,19,74.33,0.05,140.95,0,0,0.02,2.54,16.43,14.83,47.89,0,12.46,14.87,0.04,29.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,47.89,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_26,0015,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_30,0016,0,0,14,100,13,13,353.74,0.22,120.05,0.16,0.18,0.26,0.29,16.37,14.7,253.81,0,7.34,24.99,0.05,4.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,253.81,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_30,0017,5.41,2,37,100,22,22,60.92,0.05,51.47,0.03,0.03,0.02,2.87,16.06,14.55,38.42,0,2.59,5.72,0.02,1.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.42,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_30,0018,2.7,1,37,100,27,27,86.73,0.1,75.35,0,0.01,0.06,5.53,14.63,9.48,70.47,0,0.37,1.95,0.01,2.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,70.47,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_49,0074,0,0,2,100,2,2,2.71,0,80.31,0,0,0,0.61,16.05,12.01,1.97,0,0,0.08,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.97,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_49,0075,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_49,0076,50,2,4,100,3,3,21.42,0.01,110.29,0,0,0,0.27,16.32,11.97,15.09,0,0.02,0.43,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.09,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_60,0019,0,0,5,100,2,2,12.5,0.01,112.39,0,0,0,0.23,16.7,15.54,8.9,0,0.43,0.93,0,9.46,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,8.9,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_60,0020,0,0,11,100,7,7,8.34,0,95.85,0,0,0,1.95,16.09,10.49,5.58,0,0.18,0.41,0,0.73,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.58,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_60,0021,11.11,1,9,100,3,3,31.43,0.02,79.07,0.02,0.02,0.02,1.15,15.76,11.57,20.54,0,0.79,1.61,0,3.97,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.54,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_61,0038,0,0,4,100,1,1,7.9,0,125.41,0,0,0,1.45,15.55,15.72,5.34,0,0.16,0.39,0,6.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.34,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_61,0039,3.03,1,33,100,27,27,504.04,0.11,183.74,0.05,0.06,0.17,0.36,16.42,13.89,333.96,0,6,17.25,0.01,3.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,333.96,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_61,0040,0,0,22,100,10,10,103.06,0.03,82.67,0.01,0.01,0.02,0.97,16.29,14.72,67.37,0,3.02,8.14,0.01,8.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,67.37,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_63,0050,0,0,25,100,6,6,18.47,0.01,44.31,0.02,0.07,0.15,0.85,16.11,14.95,10.21,0,6.83,11.15,0.01,12.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.21,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_63,0051,0,0,42,100,12,11,214.13,0.09,106.25,0.07,0.08,0.13,3.67,15.98,13.32,150.82,8.33,6.49,11.83,0.02,4.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,150.82,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_63,0052,0,0,20,100,11,11,200.03,0.05,160.65,0,0,0,0.44,16.21,17.61,138.35,0,20.59,33.39,0.03,14.04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,138.35,0
10/06/2025,09,5GNR,Central Texas,137,Austin,SCHZ,1370422,FORT_HOOD_64,0053,6.25,1,16,100,8,8,15.85,0.01,62.64,0,0,0,1.27,16.47,14.82,10.23,0,1.17,2.36,0,9.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.23,0
