DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,LOTTERY,2347,0.91,1,110,100,69,69,1980.57,2.62,46.34,0,0.01,0.07,9.37,7.53,10.98,1260.38,0,3.12,30.46,0.19,1.8,14.67,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3611.11,2000,1418.92,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,499,1314.7,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,LOTTERY,3347,0.73,149,20395,100,5753,5752,70221.11,23.47,85.1,0.24,1.14,3.45,1.67,7.85,12.63,55525.73,0.02,5372.34,9228.5,20.57,4.05,0.17,100,0,0.44,0,NaN,0,0,45,0,0,45,0,7474,655.25,697.49,1651.92,40.94,0.01,0,0.07,NaN,59.43,NaN,78.94,251.22,216.73,0,0,0,0.02,1,6350,70405.03,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,MACHETE,3582,1.51,171,11353,100,2968,2965,76665.98,17.79,104.54,1.42,2.61,5.72,2.24,7.89,15.88,63806.8,0.1,5239.21,9217.57,16.95,7.56,0.71,100,0,0.38,0,NaN,0,0,18,0,0,18,0,7725.3,677.74,723.3,2324.68,60.57,0,0,0.06,NaN,50.77,NaN,101.85,196.72,212.17,0,0,0,0.02,1,4014,76253.3,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,METRO_CENTER,2810,4.4,32,727,100,607,600,2219.68,2.72,48.83,0.01,0.06,0.21,1.51,8.33,11.71,1450.72,1.15,16.97,101.3,0.45,1.95,0.49,NaN,0,0.18,0,NaN,0,0,5,0,0,5,0,3056.77,2231.56,1208.7,1707.92,1.67,0,0,0,NaN,670.33,NaN,98.72,0.13,0.14,0,0,0,0.29,3,1043,1898.46,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,METRO_CENTER,3810,1.12,112,10004,100,4617,4612,92374.11,17.22,107.93,1.64,3.31,7.86,0.74,7.63,14.32,75576.84,0.11,8954.07,13012.83,29.67,5.96,0.77,NaN,0,0.07,0,NaN,0,0,16,0,0,16,0,8045.01,729.49,778.77,2777.48,59.5,0,0,0,NaN,0,NaN,16.59,0.44,0.74,0,0,0,0,0,4290,91616.84,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,MLK,2026,0.76,9,1191,100,816,816,3754.29,4.93,40.54,0.03,0.04,0.06,0.77,7.98,9.06,1979.12,0,246.08,704.87,4.03,2.74,0.22,NaN,0,0.03,0,NaN,0,0,14,0,0,14,0,5102.73,2475.66,1779.67,3675.83,34.68,0,0,0.01,NaN,4178.83,NaN,229.33,1.43,0.42,0,0,0,0,0,3054,3241.7,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,MLK,3026,0.94,103,10965,100,4071,4068,69157.53,19.49,88.98,0.28,1.06,2.98,1.31,7.69,12.09,50720.62,0.07,8215.04,17050.42,37.44,4.63,0.1,100,0,0.51,0,NaN,0,0,82,0,0,82,0,7624.95,713.58,980.48,1969.39,95.26,0,0,0.02,NaN,405.34,NaN,67,72.37,9.46,0,0,0,0,0,5737,68739.88,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,MONTOPOLIS,2159,0,0,281,100,203,203,1341.27,1.97,29.21,0.01,0.01,0.02,1.24,8.37,10.7,250.76,0,3.61,52.42,0.32,1.25,0.71,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.66,3,453,365.5,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,MONTOPOLIS,3159,1.26,185,14710,100,6639,6631,105940.14,28.38,65.26,2.35,4.56,10.72,0.81,7.72,13.72,87201.23,0.12,3792.43,6205.14,16.41,1.69,1.93,100,0,0.67,0,NaN,0,0,13,0,0,13,0,8480.84,738.61,903.45,2071.11,84.71,0,0,0,NaN,422.62,NaN,42.73,4.3,0.67,0,0,0,0.04,1,2436,106207.43,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,NECHES,2005,0,0,288,100,173,173,1082.56,1.77,30.64,0.02,0.02,0.01,2.71,8.31,11.83,286.01,0,100.56,477.65,1.77,5.46,5.66,NaN,0,0.3,0,NaN,0,0,1,0,0,1,0,3225.65,2637.46,1495,1827.71,14.01,0,0,0.03,NaN,701.34,NaN,214.41,17.54,18.3,0,0,0,0.1,1,1042,1118.67,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,NECHES,3005,1.07,93,8667,100,4249,4246,67610.56,16.28,96.85,1.28,3.17,8.09,1.89,7.79,14.85,54590.95,0.07,5439.32,9302.47,20.25,5.2,0.58,100,0,0.29,0,NaN,0,0,50,0,0,50,0,8403.47,717.86,994.45,1881.11,111.94,0,0,0.01,NaN,1341.66,NaN,71.01,35.35,9.94,0,0,0,0.02,1,6386,67467,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,OLTORF,2055,0.81,1,124,100,83,83,927.98,1.3,46.51,0,0.01,0.02,0.44,7.87,9.06,118.48,0,2.19,88.25,0.4,1.45,0,NaN,0,0.44,0,NaN,0,0,2,0,0,2,0,5822.86,1000,1771.43,1400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,453,815.95,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,OLTORF,3055,0.9,72,7959,100,3992,3988,60131.12,10.67,134.04,1.18,2.15,4.52,1.1,7.93,16.13,52446.62,0.1,4447.36,7359.22,14.7,3.92,0.2,100,0,0.38,0,NaN,0,0,29,0,0,29,0,8364.63,690.72,994.31,1859.2,156.23,0,0,0,NaN,1524.39,NaN,14.43,27.38,2.86,0,0,0,0.06,2,3175,60116.18,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,PARKER_LANE,3160,0.93,105,11302,100,4526,4523,165477.15,23.87,201.33,1.74,2.92,6.18,0.81,7.81,15.5,146849.88,0.07,7725.99,13955.27,31.55,4.2,0.58,100,0,0.16,0,NaN,0,0,15,0,0,15,0,8575.75,696.61,1207.67,1654.65,253.97,0,0,0.01,NaN,4026.04,NaN,13.7,111.87,45.98,0,0,0,0.05,2,3802,164108.72,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,PEARCE,2009,2.38,1,42,100,26,26,431.58,0.49,54.89,0,0,0,0.4,8.65,11.99,6.19,0,0.98,27.24,0.1,3.11,0,NaN,0,1.35,NaN,NaN,NaN,0,1,0,0,1,0,3000,2714.29,1357.14,3500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,96,177.46,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,PEARCE,3009,2.56,250,9783,100,6012,5995,120365.37,17.7,128.61,1.79,2.96,6.21,1.18,7.68,14.59,90030.02,0.28,6021.79,11291.78,21.44,5.44,1.2,NaN,0,0.29,0,NaN,0,0,20,0,0,20,0,7746.63,821.86,862.84,1343.87,128.55,0,0,0,NaN,92.9,NaN,26.4,2.44,1.37,0,0,0,0.04,1,2779,119426.56,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,PRESSLER,3831,0.72,15,2074,100,958,958,13894.25,3.29,157.24,0.64,0.97,2.24,1.72,8.01,17.97,11680.01,0,921.04,1575.82,2.97,14.95,0.12,100,0,0.58,0,NaN,0,0,4,0,0,4,0,6901.8,709.39,817.24,1412.83,132.61,0,0,0,NaN,302.75,NaN,0,0.06,0.02,0,0,0,0,0,709,13742.45,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,RBJ,2163,0.49,3,609,100,438,437,5020.15,5.73,61.42,0.03,0.03,0.04,0.77,7.56,11.02,4627.58,0.23,154.27,271.49,1.14,2.68,1.14,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,4093.45,2923.08,1510.78,1834.59,0,0,0,0,NaN,2380.95,NaN,217.74,0.03,0.03,0,0,0,0,0,881,4852.11,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,RBJ,3163,1.24,153,12348,100,4156,4155,64768.76,16.21,83.28,1.56,2.76,6.32,1.35,7.92,16.23,51490.31,0.02,3271.32,6353.15,11.61,7.28,1,100,0,0.51,0,NaN,0,0,20,0,0,20,0,7949.9,802.33,1745.69,2439.47,314.61,0,0,0,NaN,78.36,NaN,2.81,14.21,0.44,0,0,0,0,0,4039,65224.09,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,RIVERSIDE,2007,0.65,7,1072,100,750,750,7554.58,9.16,44.53,0.06,0.06,0.05,0.69,8.25,10.56,3844.34,0,230.65,586.28,2.26,3.02,0.07,NaN,0.19,0.04,0,NaN,0,0,15,0,0,15,0,3258.04,2312.6,1323.37,3881.17,24.33,0,0,0,NaN,1850.58,NaN,82.47,4.8,0.45,0,0,0,0,0,2460,5318.13,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,RIVERSIDE,3007,0.64,121,18771,100,9782,9780,310275.26,44.4,86.22,1.27,3.38,8.26,0.52,7.58,15.22,259807.76,0.02,14902.82,25836.59,54.43,1.86,0.36,99.39,0,0.34,0,NaN,0,0,52,0,0,52,0,8652.61,711.04,1183.97,2672.76,134.83,0,0,0.02,NaN,1218.64,NaN,41.7,125.57,52.33,0,0,0,0.06,5,8380,309055.66,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,ROBERT_MUELLER,2761,0.57,1,174,100,151,151,603.93,0.65,37.55,0,0,0.02,0.76,8,16.73,180.3,0,56.36,131.28,0.31,4.82,0.42,NaN,0,0.41,0,NaN,0,0,4,0,0,4,0,3192.19,2482.14,1472.06,3587.93,37.51,0,0,0,NaN,13892.44,NaN,94.15,0.6,0.19,0,0,0,0,0,676,354.6,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,ROBERT_MUELLER,3761,1.35,108,7992,100,3907,3902,32667.44,6.85,151.72,0.8,2.08,4.78,0.87,7.73,15.5,26851.47,0.13,2633.44,4357.68,8.31,4.09,0.35,NaN,0,0.31,0,NaN,0,0,22,0,0,22,0,7796.02,766.24,834.82,2198.13,130.46,0,0,0,NaN,520.12,NaN,14.35,12.14,1.52,0,0,0,0.06,2,3245,32578.61,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SAN_SABA,2012,3.12,31,995,100,697,697,4023.23,4.88,140.41,0.02,0.03,0.04,0.79,7.77,9.33,5921.62,0,97.89,267.44,1.44,2.13,0.31,NaN,0,0.38,0,NaN,0,0,6,0,0,6,0,3762.11,2169.69,1533.16,5203.24,31.52,0,0,0,NaN,7296.07,NaN,168.3,1.98,0.43,0,0,0,0,0,1994,7219.35,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SAN_SABA,3012,1.22,158,12974,100,6778,6772,137695.35,22.6,102.22,1.13,2.39,5.58,0.74,7.75,14.59,97475.27,0.09,6555.51,12240.99,24.84,3.6,0.17,NaN,0,0.35,0,NaN,0,0,74,0,0,74,0,8266.87,721.81,1580.23,2669.33,237.63,0,0,0.01,NaN,11993.29,NaN,18.61,31.04,3.75,0,0,0,0.01,1,7928,133381.58,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SETON,2174,1.32,5,380,100,366,364,2683.75,3.11,51.18,0,0.01,0.02,0.67,8.01,9.72,769.7,0.55,10.69,299.79,1.14,7.06,0,NaN,0,0,0,NaN,0,0,12,0,0,12,0,6859.63,2510.1,2362.8,2996.35,9.1,0,0,0.01,NaN,0,NaN,55.81,0.05,0.06,0,0,0,0.25,2,803,1848.09,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SETON,3174,0.74,48,6508,100,3782,3781,53227.78,11.51,115.7,0.23,0.47,1.01,0.43,7.55,11.52,47041.2,0.03,3675.66,5763.55,14.83,3.12,0.12,100,0,0.23,0,NaN,0,0,23,0,0,23,0,7560.92,888.11,2015.84,1308.44,189.04,0,0,0.04,NaN,6235.14,NaN,64.53,78.49,1.37,0,0,0,0,0,3117,53229.14,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCC,2154,16.7,77,461,100,338,338,1492.77,2.4,29.52,0.01,0.04,0.08,0.67,8.04,9.65,669.86,0,51.84,162.19,0.79,1.45,0.49,NaN,0,0.49,0,NaN,0,0,5,0,0,5,0,3221.1,2008.52,1020.49,8337.6,17.09,0,0,0.03,NaN,84.36,NaN,285.16,19.36,12.89,0,0,0,0.17,1,585,1301.05,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCC,3154,1.32,215,16241,100,7721,7693,82869.5,16.58,112.78,1.41,3.99,10.2,1.33,7.83,15.11,69369.52,0.36,15399.12,19766.91,42.7,1.5,0.91,NaN,0,0.21,0,NaN,0,0,13,0,0,13,0,7959.34,724.56,858.4,3681.02,46.14,0,0,0.01,NaN,367.64,NaN,49.53,27.71,16.61,0,0,0,0,0,2892,82795.71,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOCO,3054,1.44,49,3412,100,2166,2161,25268.48,4.65,157.21,0.73,1.83,4.66,0.79,7.85,17.37,20343.66,0.23,2930.55,5273.48,6.24,10.76,0.04,NaN,0,0.32,0,NaN,0,0,12,0,0,12,0,9674.18,729.49,1327.41,1802.4,110.59,0,0,0,NaN,0.6,NaN,0,0.94,0.34,0,0,0,0.04,1,2458,24964.12,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTHPARK,2155,0.19,8,4128,100,4000,3996,13306.43,14.23,110.38,0.27,0.22,0.16,0.59,8.11,15.58,20690.05,0.1,2090.27,3332.9,7.27,12.13,0,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,3660.61,1561.22,1982.5,1855,200.41,0,0,0,NaN,31425.84,NaN,160.8,5.85,0.08,0,0,0,0,0,783,21165.71,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTHPARK,3155,0.38,47,12253,100,3102,3100,104031.68,17.32,120.91,1.38,2.35,4.99,1.17,7.91,14.53,77212.43,0.06,7585.09,11893.97,28.22,5.19,0.19,100,0,0.18,0,NaN,0,0,14,0,0,14,0,8834.4,762.83,1479.63,3229.18,223.79,0,0,0,NaN,3430.46,NaN,19.05,15.78,0.69,0,0,0,0.02,1,5072,94625.96,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_LAMAR,2162,0.37,2,535,100,393,393,1650.69,1.85,47.25,0.01,0.02,0.04,0.81,8.49,11.28,439.21,0,28.15,177.39,0.69,3.44,0.15,NaN,0,0.06,0,NaN,0,0,3,0,0,3,0,3151.79,2011.11,1231.45,1649.25,51.69,0,0,0,NaN,6044.91,NaN,29.41,0.31,0.02,0,0,0,0,0,1642,1483.76,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_LAMAR,3162,0.81,83,10268,100,6396,6391,149861.71,21.85,143.73,1.99,3.12,6.46,0.57,7.7,16.41,114865.37,0.08,3582.33,9164.1,16.61,4.18,0.39,NaN,0,0.22,0,NaN,0,0,15,0,0,15,0,8394.65,690.68,865.68,2846.8,6.76,0,0,0,NaN,61.15,NaN,69.14,2.86,1.91,0,0,0,0.03,1,3687,149747.94,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_SHORE,2261,0.34,1,297,100,217,217,1950.31,2.96,36.84,0.02,0.04,0.12,0.71,8.45,10.69,551.85,0,6.76,306.36,1.13,10.56,0,NaN,0,0.11,0,NaN,0,0,1,0,0,1,0,7477.87,2000,1805.14,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,827,1364.09,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SOUTH_SHORE,3261,1.29,94,7311,100,2983,2983,69402.21,14.63,88.66,1.95,3.57,7.84,0.64,7.99,15.72,50319.21,0,3567.27,6853.87,12.52,5.21,0.33,100,0,0.13,0,NaN,0,0,65,0,0,65,0,8083.97,712.8,1056.6,1429.32,93.67,0,0,0.04,NaN,438.5,NaN,126.44,172.78,108.67,0,0,0,0.04,2,4815,69574.18,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SPRINGDALE,2051,0.5,4,802,100,612,611,4629.92,7.04,36.33,0.05,0.06,0.06,0.43,7.95,9.56,3759.79,0.16,90.95,296.05,1.58,2.25,0,NaN,0,0,0,NaN,0,0,27,0,0,27,0,3470.99,2017.28,1142.99,1972.7,5.73,0,0,0,NaN,427.83,NaN,88.1,0.4,0.21,0,0,0,0,0,1892,4723.94,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,SPRINGDALE,3051,0.72,71,9866,100,4044,4043,138912.93,18.4,152.56,1.93,2.66,4.87,0.87,7.61,15.24,107525.29,0.02,6295.78,11164.35,20.16,7.35,0.3,NaN,0,0.26,0,NaN,0,0,26,0,0,26,0,8350.02,702.46,953.25,1818.85,423.97,0,0,0.01,NaN,31.33,NaN,210.82,46.55,2.95,0,0,0,0.02,1,4257,138082.21,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3681,1.07,18,1685,100,851,850,3346.84,1.07,87.5,0,0.02,0.1,0.41,7.29,13.34,3076.15,0.12,173.98,281.23,0.65,1.26,0.39,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,9711.11,789.47,921.05,21148.15,NaN,0,0,0,NaN,8800,NaN,0,0.01,0,0,0,0,0,0,257,3306.58,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3682,3.81,13,341,100,110,110,221.98,0.13,42.41,0,0,0.16,6.67,7.68,14.44,202.89,0,13.3,21.41,0.04,1.05,4.65,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,8296.3,634.62,684.21,1735.29,NaN,0,0,0,NaN,6900,NaN,0,0.01,0.01,0,0,0,0,0,32,219.77,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3684,1.26,35,2771,100,1526,1521,9056.81,6.69,25.36,0.03,0.16,0.81,0.15,5.67,7.98,8725.65,0.33,210.91,417.43,1.54,1.29,0,100,0,0.65,0,NaN,0,0,2,0,0,2,0,6747.69,642.05,999.48,2475.85,54.24,0,0,0,NaN,76.96,NaN,15.71,1.39,0.79,0,0,0,0,0,299,8991.24,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3685,1.14,17,1494,100,607,606,7580.1,4.49,71.41,0.01,0.03,0.19,0.48,6.13,8.43,7410.91,0.16,85.54,144.7,0.46,0.78,0,NaN,0,0.53,0,NaN,0,0,1,0,0,1,0,8973.68,1045.45,973.68,1447.37,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,183,7535.68,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STERZING,3686,1.7,24,1413,100,1094,1094,9127.52,4.06,41.88,0.24,0.98,3.15,0.23,7.78,18.96,7598.68,0,1528.07,2164.06,3.49,18.79,0,NaN,0,0.38,0,NaN,0,0,9,0,0,9,0,6539.7,650.66,657.09,1635.76,32.77,0,0,0,NaN,149.8,NaN,0,0.25,0.07,0,0,0,0.13,1,787,8988.22,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STUBBS,2348,0,0,62,100,44,44,250.55,0.35,55.82,0,0,0.03,7.16,8.37,14.9,235.32,0,9.75,19.36,0.06,5.33,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,169,244.54,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,STUBBS,3348,0.61,44,7232,100,1964,1964,19985.48,4.36,113.13,0.84,1.81,4.57,2.7,8.19,15.89,11765.22,0,1311.79,2529.75,4.93,6.78,0.31,100,0,0.67,0,NaN,0,0,13,0,0,13,0,7410.53,695.91,851.25,1275.24,127.22,0,0,0,NaN,11.1,NaN,0,3.49,0.43,0,0,0,0,0,2124,19719.71,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,ST_DAVIDS_REPL,2095,0,0,214,100,168,168,929.75,1.31,39.83,0,0.01,0.02,1.2,7.56,9.04,436.99,0,7.27,51.01,0.24,1.48,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3553.47,2297.87,2163.01,3747.9,18.87,0,0,0,NaN,86515.87,NaN,1321.13,1.73,0.13,0,0,0,0.16,1,609,795.95,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,ST_DAVIDS_REPL,3095,0.6,19,3160,100,1607,1607,35008.88,6.02,148.34,0.74,1.23,2.39,0.75,7.75,14.72,28845.34,0,2624.45,5030.2,11.29,5.64,0.26,NaN,0,0.35,0,NaN,0,0,9,0,0,9,0,7130.59,659.43,924.75,2029.02,158.16,0,0,0,NaN,438.59,NaN,52.43,16.07,8.29,0,0,0,0,0,1744,34869.97,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,TARRYTOWN,2217,1.14,10,881,100,620,619,1195.74,0.96,36.17,0.01,0.01,0.04,0,7.35,7.86,670.91,0.16,32.97,119.54,0.38,1.03,0.67,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,3000,2400,1200,3500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,1.08,12,1107,1283.7,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,TARRYTOWN,3217,0.94,86,9137,100,5026,5023,48801.11,10.56,125.09,1.1,2.17,4.91,1.15,7.76,12.61,46547.04,0.06,2198.35,3199.04,9.42,2.07,0.98,NaN,0,0.39,0,NaN,0,0,20,0,0,20,0,7736.84,833.13,832.65,2245.85,25.54,0,0,0,NaN,0,NaN,126.39,0.65,0.3,0,0,0,0.05,1,1823,49024.51,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,TEXAS_ENGINEERING,2169,1.24,17,1372,100,1183,1181,2230.99,3.17,32.56,0.03,0.03,0.03,1.34,8.05,9.57,1210.84,0.17,52.63,191.25,0.86,1.51,0.56,NaN,0,0.28,0,NaN,0,0,8,0,0,8,0,3513.23,2510.34,1210.26,3178.16,0,0,0,0,NaN,32.26,NaN,129.41,0.03,0.02,0,0,0,0.07,1,1530,2616.28,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,TEXAS_ENGINEERING,3169,1.77,214,12084,100,7384,7370,129244.64,22.89,147.76,1.53,2.69,5.99,0.68,7.53,12.59,105760.25,0.19,2998.25,5501.74,14.08,1.98,0.54,NaN,0,0.2,0,NaN,0,0,5,0,0,5,0,8400.07,1217.47,927.73,5689.53,111.5,0,0,0,NaN,71.1,NaN,51.38,0.98,0.1,0,0,0,0.03,1,2960,128052.04,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_BLOCK,2816,1.26,4,318,100,265,265,1539.35,1.66,42.46,0,0,0.01,0.77,8.67,10.75,572.49,0,11.79,63.5,0.28,1.83,0.19,100,0,0.12,0,NaN,0,0,3,0,0,3,0,5012.68,2072.46,1729.99,2466.1,9.56,0,0,0.01,NaN,0,NaN,8.77,0.06,0.03,0,0,0,0.14,1,738,1094.58,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_BLOCK,3816,0.94,64,6837,100,3859,3854,61357.19,16.99,83.24,0.28,0.86,2.35,0.87,7.23,13.3,45474.78,0.13,3426.59,6384.18,14.2,3.83,0.41,100,0.07,0.21,0,NaN,0,0,33,0,0,33,0,7834.37,922.54,2194.75,4355.1,144,0.01,0,0.22,NaN,683.69,NaN,107.71,957.57,25.31,0,0,0,0.11,3,2801,61141.37,0
10/06/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,THE_DRAG,2345,0,0,148,100,121,121,2704.28,2.77,52.05,0,0.01,0.04,1.76,8.66,11.65,356.99,0,17.15,102.2,0.54,2.83,4.15,NaN,0,0,0,NaN,0,0,2,0,0,2,0,4003.19,2137.07,1440.56,2019.02,65.19,0,0,0.01,NaN,8333.45,NaN,116.04,5.84,0.67,0,0,0,0,0,751,942.67,0
