DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,2894,0,0,94,100,91,89,323.77,0.56,40.46,0,0.01,0.14,0.26,8.02,11.61,283.09,2.2,0.79,22.43,0.09,4.03,0.32,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,322,316.88,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,3894,0.66,8,1210,100,888,879,7117.24,1.65,156.98,0.09,0.36,0.97,0.35,7.72,15.5,6535.25,1.01,552.24,781.44,1.46,3.37,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,591,7019.89,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAUNDERS,3010,1.48,115,7776,100,5493,5420,77685.08,14.9,115.08,1.52,2.71,5.6,1.23,7.68,13.42,63991.82,1.33,4980.14,7378.08,18.62,3.41,0.2,100,0,0.17,0,NaN,0,0,12,0,0,12,0,8365.67,835.53,1326.53,2156.11,147.64,0,0,0,NaN,110.03,NaN,7.22,11.01,0.95,0,0,0,0,0,2940,76946.4,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,2258,0,0,21,100,22,22,52.59,0.09,32.36,0,0,0.03,0.43,7.41,10.43,20.43,0,14.45,29.46,0.13,3.82,1.49,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,33.21,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,3258,1.63,17,1044,100,708,701,110164.31,6.76,444.56,1.41,1.17,0.2,0.4,7.26,15.03,109016.98,0.99,1577.94,1878.2,2.34,2.7,1.36,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5666.67,1666.67,1666.67,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,190,109531.99,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,2765,0,0,126,100,84,84,321.45,0.6,47.6,0.16,0.15,0.02,28.63,9.66,15.18,171.61,0,10.06,29.01,0.13,6.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,101,294.42,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,3765,16.24,441,2715,100,1517,1512,49731.53,7.34,166.31,1.23,1.93,3.75,0.31,7.49,13.7,48721.63,0.33,1498.48,1944.69,4.08,2.63,1.25,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,442,49951.72,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,2844,0.39,1,257,100,161,160,685.11,0.93,48.47,0,0.01,0.05,0.39,8.36,9.75,411.79,0.62,12.68,45.88,0.22,1.91,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,658,763.08,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,3844,0.86,18,2087,100,1124,1118,54461.22,10.48,120.56,0.32,0.34,0.39,0.3,7.48,12.07,44925.77,0.53,1462.75,2469.67,5.47,3.39,0.24,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7073.47,671.57,681.03,1287.46,60.98,0,0,0,NaN,1.02,NaN,16.27,2,0.27,0,0,0,0,0,711,54087.39,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,2944,1.67,4,240,100,275,269,1003.88,1.16,41.53,0,0,0.02,0.64,8.66,11.98,354.53,2.18,12.77,44.31,0.17,2.16,0.52,NaN,0,0.37,NaN,NaN,NaN,0,2,0,0,2,0,3025.36,2408.16,1141.84,2020.55,1.02,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,486,671.62,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,3944,0.81,17,2107,100,1098,1092,54665.48,8.33,220.87,0.92,1.71,4.17,0.38,7.6,15.04,43395.61,0.55,1334.37,3209.19,6.26,6.92,0.18,NaN,0,0,0,NaN,0,0,21,0,0,21,0,7538.68,670.27,679.74,2154.55,262.14,0,0,0,NaN,0,NaN,17.78,0.57,0.25,0,0,0,0,0,1561,54604.14,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,2216,1.79,6,335,100,301,297,798.05,1.4,32.27,0,0.01,0.02,0.53,7.85,10.9,576.32,1.33,38.24,73.8,0.3,3.56,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.78,2,258,635.99,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,3216,2.46,93,3778,100,1832,1820,65184,12.44,143.49,1.23,2.08,4.44,1.07,7.39,14.38,61419.36,0.66,3183.24,4288.95,8.33,5.33,1.35,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,696,67660.93,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_DOWNTOWN,3274,2.39,152,6360,100,3590,3554,145476.99,23.05,148.14,2.27,2.77,4.41,0.42,7.51,14.81,133470.14,1,5503.64,10725.89,20.79,5.92,0.39,NaN,0,0.27,0,NaN,0,0,18,0,0,18,0,7434.07,669,1288.78,1666.29,170.17,0,0,0,NaN,0,NaN,10.26,5.43,0.2,0,0,0,0,0,2259,151080.63,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,2874,2.42,27,1115,100,1040,1030,719.17,1.02,29.66,0,0,0,0.63,8.4,11.28,440.5,0.96,75.74,147.94,0.53,3.49,0.57,NaN,0,0.53,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,662,704.87,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,3874,3.17,129,4071,100,2169,2159,116660.03,18.83,164.38,1.95,2.51,4.11,0.47,7.31,14.39,83892.69,0.46,4364.87,7374.36,14.04,4.67,0.38,NaN,0,0.06,0,NaN,0,0,4,0,0,4,0,8112.98,701.34,702.83,1697.25,NaN,0,0,0,NaN,0,NaN,0,0.1,0.09,0,0,0,0,0,1707,119232.83,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,THORNDALE,2466,2.32,37,1597,100,967,960,5578.51,12.97,19.4,2.49,1.91,1.14,1.4,7.82,11.25,4241.85,0.72,1072.03,1637.29,9.88,6.19,0.4,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3862.82,2313.3,2392.8,2291.48,9.93,0,0,0,NaN,13745.4,NaN,0,0.61,0.1,0,0,0,0,0,2267,5468.53,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,2273,12.04,56,465,100,403,397,1995.19,2.46,58.47,0,0.04,0.21,0.63,8.57,11.38,1919.23,1.49,33.39,80.37,0.27,3.37,0.34,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,971,2100.28,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,THRALL,3273,13.83,339,2452,100,1665,1649,108019.39,15.94,140.45,1.72,2.45,4.48,0.59,7.31,14.44,100434.03,0.96,8323.55,11383.49,22.79,7.02,0.72,NaN,0,0.21,0,NaN,0,0,3,0,0,3,0,7611.7,676.06,670.21,2556.96,NaN,0,0,0,NaN,0,NaN,50,0.04,0.01,0,0,0,0,0,496,108356.56,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,2836,0.88,2,228,100,172,160,1282.52,2.21,30.27,0.15,0.15,0.15,0.28,7.98,10.59,513.74,6.98,4.02,68.03,0.39,2.2,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,655,1165.2,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TRUGREEN,3836,0.48,17,3561,100,1533,1526,44392.92,7.01,193.2,0.92,1.63,3.74,1.55,7.77,14.96,32391.56,0.46,2178.85,3879.74,7.1,6.44,0.18,100,0,0.27,0,NaN,0,0,5,0,0,5,0,7495.17,828,738.84,1280.95,90.11,0,0,0,NaN,0,NaN,0,0.07,0.05,0,0,0,0,0,1546,44215.42,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,2211,3.26,11,337,100,296,290,954.16,1.23,40.96,0.01,0.01,0.07,1.33,8.21,11.32,291.82,2.03,2.3,61.99,0.19,1.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6869.23,3547.62,1533.33,1671.43,29.7,0,0,0,NaN,3284.21,NaN,303.03,0.09,0.01,0,0,0,0,0,441,403.4,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,TU_ROUND_ROCK,3211,1.96,117,5971,100,4105,4060,233604.26,31.3,120.37,1.84,5.3,14.05,0.45,7.41,14.08,189643.87,1.1,14410.79,22790.77,41,3.83,0.24,NaN,0,0.19,0,NaN,0,0,8,0,0,8,0,8400.28,801.76,862.05,2821.02,108.13,0,0,0,NaN,120.23,NaN,7.63,1.73,0.15,0,0,0,0,0,3266,235772.5,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,US79W_THORNDALE,3955,5.11,257,5026,100,3476,3461,136878.61,20.97,138.87,2.53,3.18,5.01,0.3,7.42,15.14,134144.39,0.43,7597.87,10476.47,18.56,5.21,0.88,NaN,0,0.29,NaN,NaN,NaN,0,1,0,0,1,0,12250,4250,4250,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,325,137721.34,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,2234,2.53,20,789,100,691,679,1355.22,1.85,45.23,0.01,0.01,0.04,1.01,8.35,9.81,1075.12,1.74,27.28,81.48,0.39,1.37,0.71,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,5000,2500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.12,1,856,1284.09,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WEBBERVILLE,3234,2.92,199,6816,100,4890,4843,77949.51,14.05,154.43,1.35,2.3,4.7,0.87,7.58,12.59,72187.76,0.96,3886.1,5351.22,12.73,2.48,1.59,NaN,0,0.2,0,NaN,0,0,7,0,0,7,0,7065.27,644.67,644.24,1587.86,22.94,0,0,0,NaN,0,NaN,54.35,0.82,0.27,0,0,0,0,0,2006,77932.18,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,2858,3.33,1,30,100,5,5,42.56,0.26,34.69,0,0,0,0.8,8.26,7.92,10.73,0,0.87,2.04,0.01,1.54,4.76,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,12.77,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILBARGER_CREEK_AUSTX,3858,1.03,9,871,100,730,725,16661.64,3.02,185.45,0.2,0.67,2.56,0.22,7.13,11.9,17132.3,0.68,336.27,411,0.89,2.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,126,17146.11,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,2291,1.26,10,796,100,537,527,2525.47,4.58,33.19,0.35,0.33,0.26,0.62,8.45,10.52,1599.69,1.86,29.84,143.25,0.94,1.41,0.12,NaN,0,0.16,0,NaN,0,0,3,0,0,3,0,4058.61,2101.01,1387.22,1784.95,5.29,0,0,0,NaN,10.2,NaN,251.37,0.07,0.06,0,0,0,0.14,3,2159,2445.07,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WILKE_LANE,3291,0.86,64,7411,100,3967,3940,181383.53,27.85,158.36,2.11,3.05,5.83,0.47,7.59,14.5,151846.32,0.68,10054.33,15317.83,28.21,6.5,0.23,NaN,0,0.34,0,NaN,0,0,33,0,0,33,0,8595.51,700.13,1126.22,2505.14,203.95,0,0,0.02,NaN,464.09,NaN,120.25,145.19,17.53,0,0,0,0.03,1,3054,180987.22,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,2822,2.97,6,202,100,159,149,888.74,1.09,56.26,0,0.02,0.11,0.51,8.38,10.78,460.74,6.29,8.01,41.5,0.17,2.06,0,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,6014.78,5600,1902.44,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.41,4,966,695.24,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,WINDERMERE,3822,0.84,41,4870,100,2339,2325,133732.7,25.17,144.38,1.86,3.88,10.32,0.56,7.55,14.33,118811.68,0.6,7221.59,10215.8,20.52,6.55,0.25,NaN,0,0.07,0,NaN,0,0,27,0,0,27,0,8290.93,707.23,1163.44,2363.94,243.54,0,0,0,NaN,89.54,NaN,12.76,9.24,0.64,0,0,0,0,0,1448,132999.32,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,2335,1.68,13,775,100,540,536,3719.84,5.52,37.8,0.05,0.05,0.04,1.08,8.47,10.36,1444.19,0.74,31.81,182.4,0.79,1.33,0.89,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,3830.07,2125,1645.19,2164.31,65.04,0,0,0,NaN,29235.8,NaN,16.04,3.34,0.16,0,0,0,0.56,10,1786,2793.4,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,YAGER,3335,1.69,200,11812,100,6081,6028,246207.96,46.83,70.02,2.26,5.23,13.02,0.87,7.54,14.51,213551.14,0.87,12639.95,18986.45,42.6,2.74,2.71,NaN,0,0.19,0,NaN,0,0,15,0,0,15,0,8905.74,732.5,758.2,4136.24,24.58,0,0,0,NaN,258.09,NaN,167.14,0.38,0.29,0,0,0,0.04,2,4646,248319.35,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379403,_ELGIN_WEST,3830,2,18,902,100,425,423,69777.08,29.63,144.63,0.31,1.34,5.07,0.47,7.39,14.03,67943.77,0.47,2373.12,3196.49,20.1,4.04,0.65,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.45,2,445,68220.97,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,2727,0,0,440,100,269,266,3411.61,7.7,23.77,0.58,0.46,0.28,0.45,7.71,11.48,3132.89,1.12,318,678.22,3.56,4.66,0.11,NaN,0,0.33,0,NaN,0,0,3,0,0,3,0,3461.51,2254.36,2922.95,1978.19,23.98,0,0,0.01,NaN,15223.83,NaN,90.6,2.51,0.25,0,0,0,0.09,1,1117,3789.68,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,ACRES,3727,1.23,41,3334,100,1923,1910,63480.79,11.2,155.87,1.26,1.02,0.33,0.69,7.26,12.51,52363.19,0.68,1359.94,1929.53,4.23,2.16,0.67,NaN,0,0.97,0,NaN,0,0,4,0,0,4,0,8044.16,863.64,3177.52,3238.99,0,0,0,0,NaN,0,NaN,0,0.04,0.04,0,0,0,0,0,533,62600.21,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,2094,0.23,1,443,100,385,385,1004.68,1.31,45.55,0,0.01,0.03,0.31,8.43,10.75,666.97,0,8.81,124.4,0.38,1.52,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3049.38,1960.78,987.8,1652.17,3.72,0,0,0,NaN,0,NaN,119.57,0.02,0.02,0,0,0,0.16,1,608,973.31,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,ARROWHEAD_TRAILS,3094,0.56,8,1434,100,1004,1004,33263.01,4.22,157.48,0.89,1.44,2.93,0.34,7.48,13.72,31092.52,0,3030.99,4376.09,8.66,7.14,0.12,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,22000,39250,39250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,785,34269.1,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,2404,1.07,4,374,100,298,298,1169.25,3.09,21.54,0.72,0.61,0.18,1.01,8.15,13.86,1230.58,0,68.95,123.08,0.62,5.46,1.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3145,2000,1099.06,2415.09,32.77,0,0,0,NaN,0,NaN,0,0.08,0.01,0,0,0,0,0,319,1282.42,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BELTON_LAKE,3404,0.98,31,3163,100,1836,1833,100098.52,15.28,137.29,1.4,1.56,2.03,0.47,7.51,13.27,88888.7,0.16,4204.57,6814.35,11.95,5.64,0.26,NaN,0,0.09,NaN,NaN,NaN,0,2,0,0,2,0,7553.57,1033.26,1086.82,2134.15,13.11,0,0,0,NaN,77.31,NaN,0,0.59,0.15,0,0,0,0.18,2,1104,100067.79,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,2221,0.35,1,288,100,218,218,2791.79,2.89,357.17,0,0.03,0.11,1.22,8.19,11.65,9043.95,0,50.95,143.92,0.58,3.31,0,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,3029.61,2679.25,1315.15,1885.35,1.64,0,0,0,NaN,109.09,NaN,0,0.05,0.03,0,0,0,0,0,1360,9911.73,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BONNETT,3221,1.15,48,4173,100,2453,2451,119131.71,19.52,126.38,2.24,3.11,5.66,0.94,7.51,17.5,98491.9,0.08,8988.71,11526.35,19.19,8.18,0.78,NaN,0,0.49,0,NaN,0,0,12,0,0,12,0,7932.97,732.53,926.81,1747.92,189.19,0,0,0,NaN,171.49,NaN,2.55,9.67,1.35,0,0,0,0.03,1,3119,112084.91,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUCEVILLE,2410,1.52,46,3026,100,2504,2504,13113.13,32.34,16.15,7.96,5.99,3.07,0.87,7.93,13.17,9951.67,0,1154.9,1793.29,9.01,4.5,1.07,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3544.07,2684.1,2905.72,2119.74,29.07,0,0,0.03,NaN,64052.52,NaN,131.45,17.95,0.89,0,0,0,0.04,1,2549,12885.14,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,2212,1.75,2,114,33.52,96,92,1924.32,5.84,51.12,0,0.02,0.05,0.74,8.3,9.79,439.95,4.17,31.58,87.42,1.14,3.13,0.64,NaN,0,0.43,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3822.71,2573.53,2023.53,6610.62,NaN,0,0,0,NaN,320,NaN,282.51,0.16,0.07,0,0,0,0,0,391,1892.22,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,BRUSHY_CREEK,3212,0.75,29,3858,100,3024,3014,84521.45,11.99,147.29,1.6,2.27,4.13,0.54,7.65,13.87,78566.01,0.33,4368.45,5930.47,14.43,3.36,2.17,NaN,0,0.17,0,NaN,0,0,13,0,0,13,0,8047.13,1026.02,1013.24,3780.42,60.57,0,0,0,NaN,43.42,NaN,15.37,3.25,2.46,0,0,0,0.06,1,1720,84003.01,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,2025,2,3,150,100,152,129,2134.23,2.53,80.93,0,0,0,0.22,7.7,10.36,4183.57,15.13,138.32,237.77,1.1,3.13,0,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,3011.36,2000,1000,2422.22,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,886,4366.09,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHAPARRAL,3025,1.38,63,4567,100,2980,2894,132941.23,22.41,149.69,2.26,2.78,4.05,0.44,7.51,12.36,127355.95,2.89,6397.91,8851.73,22.26,3.67,0.33,NaN,0,0.42,0,NaN,0,0,8,0,0,8,0,7617.81,944.64,974.59,2111.8,108.13,0,0,0,NaN,101.71,NaN,37.85,2.46,1.24,0,0,0,0,0,1400,131278.24,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,2226,0.43,7,1644,100,454,454,2472.75,5.25,28.03,0.01,0.03,0.08,0.22,7.61,9.87,2367.2,0,25.13,86.05,0.52,1.13,0.31,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3192.46,2023.36,1087.84,3918.05,24.46,0,0,0.01,NaN,2428.92,NaN,150.62,9.94,4.82,0,0,0,0.36,4,1103,2499.05,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CHARLES_PLACE,3226,1.04,39,3756,100,2048,2034,110302.19,16.18,136.25,1.58,2.25,4.17,0.16,7.34,12.85,102936.6,0.68,3809.7,4897.52,13.28,2.54,0.17,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,7825.47,689.84,809.53,3679.81,83.38,0,0,0,NaN,518.99,NaN,22.35,6.69,1.39,0,0,0,0.1,1,1030,109918.9,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,2062,1.64,2,122,100,72,72,2044.24,2.82,43.02,0,0,0,2.7,7.67,12.82,91.08,0,4.13,48.24,0.14,4.42,1.05,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,230,1246,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,COBBS_CAVERN_REPL,3062,3.78,89,2354,100,1374,1374,52834.88,10.4,133.37,1.14,1.71,3.38,0.73,7.38,13.57,48290.31,0,1669.42,2417.2,4.78,2.31,0.74,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7916.67,950.98,958.33,3031.75,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,490,53053.14,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,2414,0.69,7,1019,100,690,690,6463.58,13.11,33.44,1.97,1.54,0.51,0.45,7.77,15.84,8973.05,0,399.28,628.41,2.56,8.12,0,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,782,9237.19,0
10/06/2025,22,5GNR,Central Texas,137,Austin,SCHZ,1379404,CONNELL,3414,0.67,26,3863,100,2256,2255,102248.73,13.06,149.16,0.13,0.25,0.6,0.6,7.52,16.58,73024.69,0.04,9670.7,14668.38,18.13,10.1,0.03,NaN,0,0.24,0,NaN,0,0,2,0,0,2,0,9625,562.5,562.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2990,99054.39,0
