DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BERKMAN,3620,1.08,81,7494,100,4286,4262,104129.48,16.03,151.2,1.55,2.42,4.86,0.79,7.72,14.46,72936.55,0.56,10485.78,14713.9,21.8,8.63,0.47,100,0,0.21,0,NaN,0,0,6,0,0,6,0,7450.29,712.91,741.48,2007.84,9.13,0,0,0,NaN,19.31,NaN,43.56,3.06,5.81,0,0,0,0,0,2434,104481.44,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,2102,2.92,10,343,100,256,253,1601.68,1.9,43.07,0.01,0.02,0.03,0.82,8.89,11.25,534.82,1.17,10.85,274.41,0.94,5.1,0.12,NaN,0,0.07,0,NaN,0,0,4,0,0,4,0,3681.79,2001.93,1202.97,1826.12,27.2,0,0,0,NaN,4379.14,NaN,120.79,1.69,0.69,0,0,0,0.18,2,1103,1428.88,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLACK_HAWK_WT,3102,0.92,97,10597,100,3492,3474,145684.74,24.74,130.32,0.01,0.12,0.45,1.05,7.8,14.42,114191.73,0.52,5696.55,10267.44,22.19,5.12,0.41,NaN,0,0.79,0,NaN,0,0,27,0,0,27,0,8648.68,823.36,1497.21,1638.57,195.07,0,0,0.01,NaN,408.33,NaN,141.94,63.23,7.05,0,0,0,0,0,2842,144608.11,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLAKE_MANOR,2058,7.73,182,2355,100,2067,2056,8620.86,12.74,11.74,0.21,0.34,0.54,0.27,7.64,11.57,6621.08,0.53,676.54,1342.49,4.61,3.78,0.1,NaN,0,0.06,0,NaN,0,0,2,0,0,2,0,3133.69,2242.99,1232.62,2578.95,8.07,0,0,0,NaN,187.17,NaN,72.37,0.13,0.03,0,0,0,0,0,3002,8335.5,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,2588,1.45,9,619,100,507,503,1305.11,1.63,34.54,0.01,0.01,0.02,1.08,8.33,10.29,518.46,0.79,18.74,104.37,0.5,1.82,0.34,100,0,0.32,0,NaN,0,0,12,0,0,12,0,3292.78,2482.87,1481.46,5864.73,2.55,0,0,0,NaN,180.31,NaN,154.35,0.45,0.13,0,0,0,0,0,1151,1254.58,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BLIND_TRIANGLE,3588,1.38,95,6903,100,4126,4100,106179.55,23.95,90.98,0.62,1.46,3.68,0.51,7.38,11.11,84358.28,0.63,4817.19,6859.43,18.71,2.36,0.22,NaN,0,0.46,0,NaN,0,0,57,0,0,57,0,7489.47,718.93,804.54,2344.76,47.45,0,0,0.01,NaN,121.32,NaN,39.98,22.33,10.65,0,0,0,0.15,3,2034,105777.27,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,2315,0.33,1,299,100,207,206,1631.56,2.53,41.43,0.01,0.01,0.02,0.6,8.23,11.42,673.38,0.48,8.65,183.78,0.71,2.86,0.21,NaN,0,0.16,0,NaN,0,0,4,0,0,4,0,3125.96,1996.61,1001.28,3577,16.03,0.01,0,0.08,NaN,89.32,NaN,113.64,43.82,41.69,0,0,0,0,0,583,1042.13,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BRATTON,3315,1.2,70,5838,100,2494,2474,133051.92,21.26,119.4,1.48,3.95,10.8,0.98,7.63,14.77,116158.32,0.8,5667.31,8919.08,17.14,4.26,0.49,NaN,0,0.33,0,NaN,0,0,9,0,0,9,0,8597.58,692.91,724.21,6840.7,14.04,0,0,0,NaN,175.23,NaN,47.97,5.78,4.37,0,0,0,0,0,1527,132796.17,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,2411,6.42,50,779,100,606,601,6832.63,13.39,38.17,1.12,1.11,1.09,1.39,7.71,10.65,6956.95,0.83,161.74,662.7,4.02,1.85,1.94,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3098.74,2563.03,1272.73,1634.85,6.59,0,0,0,NaN,206.61,NaN,176.95,0.08,0.07,0,0,0,0,0,1132,9433.19,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BUCKHOLTS,3411,5.71,106,1856,100,1055,1047,85067.4,10.83,180.54,2.15,2.48,3.61,0.24,7.38,14.4,74019.97,0.76,2844.76,4142.79,8.18,5.09,0.93,NaN,0,0.34,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,633,81611.16,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,2729,1.73,3,173,100,166,163,384.37,0.78,58.65,0,0,0,0.34,7.6,12.08,2140.6,1.81,64.65,105.1,0.32,7.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,72,2147.9,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,BURLESON_MANOR,3729,5.65,99,1753,100,1275,1273,27097.69,4.87,133.68,0.65,1.12,2.55,0.57,6.91,12.13,25244.33,0.16,769.89,967.14,2.09,2.26,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8133.86,1662.92,1887.6,5181.82,81.92,0,0,0,NaN,0,NaN,33.33,0.04,0.04,0,0,0,0,0,103,25291.75,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,2194,1.36,19,1393,100,854,841,4429.25,6.71,62.42,0.09,0.07,0.05,0.94,8.27,11.46,4478.13,1.52,136.51,483.47,1.88,3.22,0.19,NaN,0,0.06,0,NaN,0,0,18,0,0,18,0,3511.9,2473.62,1852.96,2866.16,69.58,0,0,0.07,NaN,43717.02,NaN,83.09,70.13,3.71,0,0,0,0,0,3258,6127.28,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CALHOUN,3194,1.35,153,11343,100,5103,5074,125722.37,20.82,108.7,1.9,3.32,7.5,0.98,7.76,15.7,107681.43,0.57,7813.21,12765.06,24.21,4.48,0.83,100,0,0.53,0,NaN,0,0,20,0,0,20,0,9680.98,744.88,2567.59,2098.94,244.77,0,0,0,NaN,215.85,NaN,14.47,2.13,0.4,0,0,0,0.06,2,3282,125097.55,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,2555,1.33,18,1352,100,807,794,3245.88,11.64,17.41,3.89,2.86,1.25,1.29,8.25,11.76,2442.35,1.61,125.46,552.25,3.72,3.36,0.08,NaN,0,0.06,0,NaN,0,0,5,0,0,5,0,4666.95,2243.63,3313.92,1394.17,11.23,0,0,0.02,NaN,25168.18,NaN,144.67,3.23,0.53,0,0,0,0,0,2875,4231.51,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_DT,3555,1.43,137,9571,100,5143,5071,326093.72,49.58,71.37,1.67,3.65,9.16,0.27,7.4,13.77,270842.67,1.4,11548.05,21974.35,45.82,3.02,0.3,NaN,0,0.14,0,NaN,0,0,35,0,0,35,0,8981.22,704.38,1297.27,2200.95,129.96,0,0,0.01,NaN,35265.13,NaN,49.77,67.13,5.58,0,0,0,0.08,3,3796,323820.43,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,2696,2.02,23,1139,100,629,627,12166.21,23.41,15.67,11.48,9.53,6.31,3.12,7.96,13.97,8502.3,0.32,829.5,1593.7,6.48,6.75,0.48,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3134.48,2355.56,1156.46,1611.11,0,0,0,0,NaN,48.28,NaN,0,0.07,0.02,0,0,0,0,0,2254,12024.78,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMERON_REPL,3696,3.13,90,2879,50,1534,1524,120852.3,31.32,102.86,3.22,3.94,6.38,0.37,7.32,13.39,108090.3,0.65,3677.31,5351.37,26.17,3.56,0.94,NaN,0,0.37,0,NaN,0,0,1,0,0,1,0,7441.86,882.35,848.84,2159.09,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,554,120730.61,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CAMP_SWIFT_STX,3886,1.87,16,856,100,589,587,17959.73,2.26,161.59,0.39,0.32,0.12,1.39,7.44,14.7,14293.31,0.34,501.56,845.97,1.14,2.06,0.17,NaN,0,0.2,0,NaN,0,0,5,0,0,5,0,8134.34,755.48,2602.57,2418.53,238.06,0,0,0.01,NaN,814.16,NaN,14.93,49.33,2.46,0,0,0,0,0,506,18709.85,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,2818,1.66,19,1143,100,805,791,3407.43,4.66,44.66,0.07,0.05,0.03,0.91,7.91,11.24,2570.38,1.74,306.04,673.4,2.6,5.24,0.27,NaN,0,0.08,0,NaN,0,0,9,0,0,9,0,3442.25,2596.02,1977.13,2531.16,55.19,0,0,0.03,NaN,26143.23,NaN,269.63,26.58,1.87,0,0,0,0,0,2049,3508.69,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CANDYLAND,3818,0.66,53,8091,100,3643,3622,84981.46,14.14,116.66,1.57,2.78,5.78,0.95,7.74,16.29,75472.68,0.58,4949.66,10250.21,16.5,6.79,0.58,NaN,0,0.53,0,NaN,0,0,9,0,0,9,0,8020.49,704.24,923.75,2712.78,0,0,0,0,NaN,279.53,NaN,87.61,0.93,0.52,0,0,0,0.05,1,1953,83988.84,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,2314,1.51,14,928,100,635,629,6252.98,9.23,40.09,0.07,0.11,0.19,1.03,8.01,10.41,4098.95,0.94,53.03,232.11,0.99,1.8,0.09,NaN,0,0.07,0,NaN,0,0,7,0,0,7,0,10170.52,2267.86,1585.95,1939.29,3.12,0,0,0,NaN,196.91,NaN,0,0.08,0.06,0,0,0,0.8,11,1372,5263.68,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CENTER_LINE_PASS,3314,1.46,157,10758,100,4607,4579,194186.59,36.05,92.72,1.96,3.57,7.83,0.69,7.56,14.48,175801.36,0.61,8029.59,13809.03,27.04,3.32,0.42,NaN,0.15,0.24,0,NaN,0,0,16,0,0,16,0,9016.88,717.41,1003.62,3677.48,88.51,0,0,0.01,NaN,163.94,NaN,48.9,36.27,0.8,0,0,0,0.06,2,3510,199625.81,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,2235,9.57,91,951,100,853,828,5314.92,5.45,50.31,0,0,0.01,1.1,7.43,11.08,5150.52,2.93,500.24,810.7,2.92,6.82,0.91,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,249,5213.43,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,COUPLAND,3235,7.43,223,3002,100,1921,1902,143121.08,20.38,139.2,2.72,3.29,5.26,0.51,7.38,15.32,109227.24,0.99,5682.79,10787.18,24.25,8.38,1.22,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.11,1,939,145408.52,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,2835,0.37,2,537,100,400,398,3799.77,7.23,31.83,0.46,0.34,0.16,0.49,7.81,10.58,3498.61,0.5,957.85,1261.44,6.2,8.36,0,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3286.46,2126.58,1087.63,1505.26,18.43,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,0,0,1222,4128.82,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,CRESTVIEW_STATION,3835,0.94,34,3612,100,1975,1965,35711.41,6.38,131.98,1.05,1.9,3.79,0.89,7.74,14.23,26733.1,0.51,2830.2,4320.55,10.07,3.42,0.46,100,0,0.06,0,NaN,0,0,3,0,0,3,0,11273.72,739.58,800.72,6565.22,365.91,0,0,0,NaN,0,NaN,731.34,0.14,0.01,0,0,0,0.06,1,1590,35019.28,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,2336,0.62,5,805,100,570,568,2195.81,3.83,31.94,0.02,0.03,0.04,1.27,8.08,10.85,595.35,0.35,75.99,261.76,1.04,2.87,0.08,NaN,0,0.12,0,NaN,0,0,4,0,0,4,0,3229.11,2396.98,1403.9,3088.14,10.05,0,0,0.01,NaN,778.58,NaN,60.03,1.99,0.88,0,0,0,0.07,1,1505,2051.72,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,DESSAU,3336,1.05,96,9152,100,4357,4339,306219.95,59.26,70.72,3.14,5.99,14.21,0.54,7.45,13.67,259236.56,0.41,11230.37,18572.3,39.79,2.32,0.44,NaN,0,0.26,0,NaN,0,0,15,0,0,15,0,8648.89,933.94,1862.9,2609.51,159.46,0.01,0,0.04,NaN,1546.08,NaN,30.81,205.78,69.19,0,0,0,0,0,3488,305640.87,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,2205,2.18,20,917,100,571,565,6178.78,3.97,47.65,0.02,0.02,0.03,0.58,8.17,11.62,2985.03,1.05,144.91,560.81,0.96,4.9,0.3,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,4230.77,2516.13,1441.18,1358.97,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.1,2,2077,6364.41,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,DRAGLINE,3205,1.24,173,13932,100,5589,5548,283938.18,41.18,101.41,2.31,4.64,11.09,1.07,7.64,13.98,194237.07,0.73,8848.12,21644.96,39.64,4.47,0.42,NaN,0,0.3,0,NaN,0,0,28,0,0,28,0,9176.34,1033.65,1458.59,2849.77,128.74,0,0,0.01,NaN,594.92,NaN,92.46,45.32,2.95,0,0,0,0,0,4144,283102.38,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,2183,7.84,4,51,100,21,21,190.78,0.24,36.11,0,0,0.04,0.52,8.59,11.29,24.24,0,0.22,11.22,0.06,0.96,0.44,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,281,135.14,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,ELGIN_REPL,3183,2.93,145,4946,100,3757,3744,68807.69,11.48,144.14,0.24,1.11,3.5,0.47,7.36,13.01,66268.42,0.35,3447.66,4376.08,9.94,2.36,0,NaN,0,0,0,NaN,0,0,4,0,0,4,0,7693.28,683.1,675.75,3106.56,145.64,0,0,0,NaN,9.75,NaN,6.2,1.27,0.13,0,0,0,0.14,1,700,68277.72,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,2860,5.12,15,293,100,231,221,1838.8,2.5,44.06,0.01,0.01,0.01,1.52,8.17,10.55,267.85,4.33,25.78,156.05,0.59,3.51,0,NaN,0,0.22,0,NaN,0,0,4,0,0,4,0,3161.82,1641.64,849.42,1561.79,57.86,0,0,0,NaN,478.03,NaN,156.2,0.56,1.65,0,0,0,0,0,724,1224.26,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,EXPO_CENTER,3860,1.52,75,4919,100,3276,3256,159597.25,24.12,140.03,1.68,2.66,5.57,0.92,7.64,14.29,129073.21,0.61,6831.73,14124.31,24.32,6.52,0.31,NaN,0,2.01,0,NaN,0,0,21,0,0,21,0,7817.2,808.33,903.94,1693.95,135.17,0,0,0,NaN,37.82,NaN,0.92,1.55,0.44,0,0,0,0.06,1,1770,159084.43,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,2190,2.48,3,121,100,95,95,907.9,1.53,42.72,0.01,0.01,0.01,0.36,8.69,10.94,146.99,0,0.71,8.55,0.04,1.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.69,1,145,259.47,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,FERGUSON,3190,2.51,200,7961,100,4160,4141,101335.69,23.04,68.46,2.09,3.2,6.76,1.21,7.63,14.89,94562.42,0.46,4953.31,7265.48,15.15,3.34,0.48,NaN,0,0.34,0,NaN,0,0,6,0,0,6,0,10444.94,1912.33,2612.55,3949.81,21.85,0,0,0,NaN,413.95,NaN,168.99,0.12,0.2,0,0,0,0,0,1179,101817.64,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,2292,1.66,16,963,100,833,822,2016.13,2.7,41.63,0.01,0.03,0.08,1.34,8.18,10,1336.68,1.32,44.15,139.79,0.62,2.37,0.13,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6932.08,6000,1820.22,6500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,893,1871.8,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,FOREST_CREEK,3292,1.04,78,7497,100,3746,3727,171736.82,25.96,144.99,2.6,3.31,5.51,0.57,7.53,14.52,159441.37,0.51,8713.75,13258.34,24.07,5.46,0.14,NaN,0,0.41,0,NaN,0,0,21,0,0,21,0,8749.94,675.31,1073.57,2214.09,230.78,0,0,0,NaN,651.52,NaN,155.94,46.93,3.52,0,0,0,0.05,1,2007,171161.15,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATORFISH,3766,5.02,32,637,100,519,512,32904.57,5.34,190.15,1.18,1.06,0.68,0.23,7.32,12.05,30182.43,1.35,838.38,1115.44,3.27,2.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,117,32482.05,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,2130,0.52,4,769,100,466,463,3670,5.12,40.91,0.04,0.03,0.03,1.03,8.43,11.5,1928.52,0.64,31.05,181.46,0.69,1.99,0.12,NaN,0,0.08,0,NaN,0,0,13,0,0,13,0,3595.03,2624.55,1422.16,1906.25,5.71,0,0,0,NaN,435.04,NaN,0,0.22,0.07,0,0,0,0.09,1,1134,2769.97,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GATTIS_SCHOOL_ROAD,3130,1.47,188,12760,100,7020,6981,275913.01,41.87,65.92,2.27,5.03,12.7,0.82,7.59,14.49,226752.76,0.56,9784.84,18007.77,37.28,3.55,0.28,NaN,0,0.39,0,NaN,0,0,24,0,0,24,0,8328.35,876.75,1997.87,4239.47,37.71,0,0,0,NaN,647.38,NaN,14.19,7.42,1.02,0,0,0,0.02,1,4195,274025.86,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,2718,2.56,15,587,100,523,509,2459.04,3.06,36.21,0.03,0.02,0.01,1.08,8.46,12.46,570.41,2.68,11.62,63.22,0.26,2.28,0.34,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,372,927.8,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_REPL,3718,2.3,112,4870,100,3089,3027,177371.67,17.01,129.36,2.72,2.85,3.27,1.03,7.44,13.71,171946.39,2.01,6098.19,8622.25,13.08,3.78,0.46,NaN,0,0.31,0,NaN,0,0,3,0,0,3,0,7625.85,683.38,684.25,1112.37,13.05,0,0,0.01,NaN,0,NaN,16.62,49.74,135.05,0,0,0,0,0,1006,180341.05,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GIDDINGS_WEST,2180,1.83,2,109,100,1,1,561.09,0.49,80.52,0,0,0,7.79,8.65,13.37,554.3,0,8.66,13.15,0.07,2.6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,14,554.71,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,2313,0,0,81,100,56,56,567.5,1.08,41.47,0,0.02,0.16,0.38,8.02,10.61,215.91,0,0.79,17.92,0.07,1.96,0,NaN,0,0.44,0,NaN,0,NaN,0,0,NaN,0,0,4001.87,2500,1596.3,16000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,222,286.24,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GRAND_AVENUE,3313,0.65,54,8257,83.33,2754,2737,92300.04,17.28,127.1,1.44,3.63,9.78,0.96,7.79,15.08,85174.37,0.62,5093.67,8053,19.09,4.17,0.14,NaN,0,0.34,0,NaN,0,0,31,0,0,31,0,8471.49,695.58,928.19,1855.77,113.31,0,0,0.01,NaN,1338.09,NaN,38.06,81.28,2.76,0,0,0,0.04,1,2760,91464.28,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GROW_ELGIN_WEST,3776,4.23,35,828,100,41,41,17480.66,3.34,193.01,0.11,0.5,1.54,1.04,7.38,12.67,16599.27,0,424.84,882.4,2.38,3.78,4.44,NaN,0,0.47,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8004.81,2296.88,1713.64,2054.35,458.75,0,0,0,NaN,105.77,NaN,186.05,0.06,0.03,0,0,0,0.48,1,208,17234.94,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,GUADALUPE_REPL,3088,0.75,59,7850,100,4359,4329,51595.22,8.88,137.07,1.12,2.09,4.5,0.77,7.79,15.46,40410.26,0.69,2781.73,5546.61,10.75,3.98,0.3,NaN,0,0.22,0,NaN,0,8.33,12,1,8.33,12,1,7829.77,874.27,897.32,2413.79,54.93,0,0,0,NaN,37.7,NaN,131.26,0.87,0.37,0,0,0,0.09,2,2218,50956.96,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,2312,1.99,9,452,100,333,326,3220.24,4.53,28.84,0.07,0.06,0.05,0.59,7.94,10.21,2685.01,2.1,32.52,132.64,0.52,1.89,0.44,NaN,0,0.16,0,NaN,0,0,6,0,0,6,0,3290.51,2022.89,1032,1103.86,17.63,0,0,0.01,NaN,1128.03,NaN,476.14,5.21,0.21,0,0,0,0,0,579,3392.33,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,HOWARD_LANE,3312,1.25,55,4404,100,2486,2464,48457.62,8.97,102.12,1.2,2.16,4.71,1.32,7.73,13.1,42732.27,0.88,1601.52,2576.18,6.36,3.06,1.36,NaN,0,0.23,0,NaN,0,0,2,0,0,2,0,7426.38,2142.2,1701.18,1584.27,9.83,0,0,0,NaN,1183.43,NaN,0,0.07,0.04,0,0,0,0.21,3,1398,47793.44,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,2045,1.27,4,315,100,198,196,3858.21,5.3,41.62,0.03,0.02,0.01,0.57,8.05,10.33,1784.02,1.01,110.77,289.32,1.17,4.09,0.12,NaN,0,0,0,NaN,0,0,3,0,0,3,0,4154.11,2282.05,1538.92,1871.09,1.95,0,0,0,NaN,489.27,NaN,424.6,0.12,0.08,0,0,0,0,0,1188,2606.34,0
10/06/2025,21,5GNR,Central Texas,137,Austin,SCHZ,1379403,HUTTO,3045,1.25,96,7693,100,4095,4064,302303.4,44.45,108.41,2.22,4.04,9.15,0.89,7.52,15.13,239428.38,0.76,19691.87,31666.87,54.65,4.13,0.67,NaN,0,0.32,0,NaN,0,0,22,0,0,22,0,8811.97,808.29,1088.66,2119.8,142.45,0,0,0.01,NaN,796.08,NaN,37,65.22,6.62,0,0,0,0.04,2,5147,301759.62,0
