DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_HODGES,1439021,0,291,0,0.31,6,288,2.08,1499.48,144.87,10,96.51,13.37,5.5,7.01,47.11,2.17,15.85,1.95,2910,934110,11995.87,757,291,291,100,49.5,2.08,3194.25,1649.17,136.82,41.64,NaN,0,1225.62,6.02,11.68,0.8,36.55,2.11,0,0,415.54,15.55,24.99,1.44,1,0.33,1,0,0,0,1,38.37,4.4,0,0,11,0,0,16,2,0,0,16,0,0.29,0.15,20.77,1.21,0,0,2,1.5,0,10.56,3200,338,-119.94,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_IMESON,1437542,2,1973,0.1,2.84,57,1920,2.97,30294.13,2418.12,89,95.77,10.02,37.65,22.33,61.53,1.62,62.8,11.89,868683,30589392,242353.02,3859.05,1973,1971,100,61.54,2.97,28926.39,24001.8,2417.29,51.94,1.28,0,13504.66,530.03,9.48,0.7,58.44,3.78,2.56,0.15,10456.15,954.5,13.53,1.48,35,5.83,10,8,623,0,639,46.69,21.93,NaN,0,0,0,0,9,1,0,0,9,0,0,0.01,NaN,0.26,NaN,0,1,2.6,NaN,49.12,15079,7407,-115.27,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_IMESON,1439542,0,118,0,1.36,1,121,0.83,773.47,42.72,4,99.74,17.78,1.89,2.57,87.55,1.83,22.29,1.68,2478,181838,6187.73,277.57,118,118,100,88.05,0.83,1715.36,79.68,43.06,NaN,NaN,NaN,0,0,NaN,NaN,30.67,0.83,0,0,79.22,4.47,18.98,1.53,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,1,0,0,5,0,0,0.03,NaN,5.23,0,0,1,1.5,0,25.72,1520,391,-119.67,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1437045,0,885,0,4.11,8,855,0.94,104166.05,2988.53,49,99.69,3.48,28.1,22.73,236.14,5.16,212.14,19.7,134520,3274500,833328.4,3928.14,885,885,100,236.53,0.94,102334.54,39830.34,2987.74,192.25,0.22,0,36822.09,1262.98,3.06,6.49,58.67,1.73,0.43,0,2942.8,193.02,12.44,1.18,28,4.67,10,1,451,0,488,35.98,42.27,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,37.29,3548,1323,-115.47,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1439045,0,2,0,4.78,0,3,0,425.11,14.74,3,99.88,15.79,0.49,1.26,62.64,2.14,24.9,2.25,40,836,3400.89,136.56,2,2,100,64.16,0,141.18,8.17,16.15,NaN,NaN,NaN,0,0,NaN,NaN,29.82,0,33.33,0,8.12,0.23,16,1.39,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.72,398,174,-119.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1437049,1,1501,0.07,2.79,124,1497,8.28,65793.53,5878.33,85,98.16,4.75,46.47,32.71,133.03,8.58,93.13,23.43,233582,8378582,526348.27,5651.68,1501,1500,100,133.05,8.28,62780.5,56817.8,5867.62,138.76,10.44,0,48186.78,4263.1,4.09,9.9,107.06,2.08,0,0.25,8251.77,1145.27,8.68,5.9,53,8.83,12,116,1111,0,1106,76.75,72.65,0,0,6,0,0,10,1,0,0,10,0,0.09,0,NaN,NaN,0,0,1,2.4,NaN,27.81,5430,1510,-114.52,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1439049,0,942,0,0.34,13,969,1.34,10729.92,2016.29,23,99.52,12.8,32.64,37.69,46.59,5.7,21.09,4.58,16956,4976586,85839.37,4070.8,942,942,100,46.99,1.34,12509.59,6395.83,2021.33,48.52,8.47,0,2349.13,252.49,11.76,9.85,32.41,0.88,0,0,4041.68,804.44,14.27,4.66,6,2,2,5,59,0,58,18.78,12.49,0,0,19,0,0,34,2,0,0,34,0,6.11,0,48.89,NaN,0,0,4,4.68,0,7.39,5265,389,-120.03,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1437024,0,1795,0,0.82,91,1808,5.03,221394.49,23982.09,157,99.16,5.61,68.33,64.19,129.78,6.82,159.68,64.99,122060,14828495,1771155.92,11091.84,1795,1795,100,129.96,5.03,215569.52,140855.65,23973.87,121.74,5.91,0,117394.76,5317.1,3.88,2.09,80.55,4.4,0.67,0,22923.63,1693.66,20.94,1.93,97,16.17,34,45,762,0,762,54.46,22.18,0,0,6,0,0,13,2,0,0,13,0,22.72,0,181.09,NaN,0,0,2,1.87,NaN,34.37,8193,2816,-114.49,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1439024,1,308,0.32,0.55,8,310,2.58,3882.21,379.12,15,99.61,17.68,10.35,13.36,51.68,2.96,21.52,2.71,6664,1201508,31057.65,1443.2,308,307,100,52.39,2.58,4571.58,1627.3,377.04,38.98,0,0,541.01,13.78,26.68,4.14,36.86,3.2,0,0.4,1082.14,75.94,24.64,2.24,4,1.33,3,0,60,0,58,11.83,3.65,0,0,14,0,0,22,2,0,0,22,0,3.35,0.01,43.93,NaN,0,0,2,2.07,NaN,10.87,3892,423,-119.27,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1437567,1,1785,0.06,19.04,28,1748,1.6,87108.2,5151.11,105,98.9,5.02,48.85,35.64,113.04,3.22,113.14,19.53,5260438,27628230,696865.6,6159.29,1785,1784,100,113.26,1.6,85124.69,56930.28,5231.66,131.33,0,0,42043.8,1260.02,2.43,2.01,72.43,1.97,1.74,0.07,14779.23,1760.38,16.75,1.8,34,5.67,13,0,325,0,339,49.39,24.08,0,0,21,0,0,22,2,0,0,22,0,19.4,1.06,157.93,9.62,0,0,2,1.85,0,38.84,12538,4870,-115.44,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1439567,0,2,0,14.01,0,5,0,332.35,129.58,1,99.59,14.86,1.37,1.39,63.79,4.51,17.76,7.01,398,2840,2658.83,149.7,2,2,100,65.22,0,260.15,1.92,49.17,NaN,NaN,NaN,0,0,NaN,NaN,25.72,0,0,0,1.92,0.08,33.65,1.72,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,5,0,0.15,0.02,24.66,0.18,0,0,1,2.41,NaN,30.88,1221,377,-120.4,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1437041,0,1538,0,2.2,25,1513,1.65,64084.57,5029.56,98,98.7,3.6,41.46,31.86,124.14,6.34,93.12,22.46,487546,22201030,512676.54,5505.26,1538,1538,100,124.03,1.65,61372.09,54591.17,5025.85,133.09,2.56,0,41713.77,1366.52,2.45,3.84,92.5,1.34,0.58,0,12649.24,2664.2,6.76,6.18,44,7.33,26,10,390,0,393,67.97,27.19,0,0,2,0,0,2,1,0,0,2,0,0.03,0,NaN,NaN,0,0,1,2.49,NaN,52.29,14118,7382,-115.14,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1439041,0,32,0,0.73,0,48,0,1421.29,166.5,3,99.24,15.38,5.05,5.65,87.67,2.73,18.63,2.44,448,61408,11370.29,610.35,32,32,100,89.63,0,2866.04,4.23,169.41,NaN,NaN,NaN,0,0,NaN,NaN,16.75,0,11.11,0,3.99,2.05,15.31,3.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.16,1905,384,-119.49,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1437527,0,2855,0,3.52,77,2766,2.78,156431.95,8318.74,136,98.61,4.7,60.68,46.41,123.74,2.95,156.06,25.39,1967095,55923740,1251455.6,8018.82,2855,2855,100,123.8,2.78,152410.82,112502.33,8326.52,152.35,0.86,0,87180.13,2048.51,3.24,2.39,73.92,3.94,0.33,0,24932.52,1954.74,12.97,1.06,67,11.17,20,9,1042,0,1037,57.2,24.6,0,0,14,0,0,23,2,0,0,23,0,23.15,0,317.15,NaN,0,0,2,2.4,NaN,45.2,18899,8542,-115.14,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1439527,0,0,NaN,NaN,0,0,NaN,2191.7,182.44,0,99.68,15.61,7.76,7.34,90.28,1.04,22.13,1.74,0,0,17533.59,792.38,0,0,100,92.02,NaN,3311.2,0,173.26,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,1,0,0,11,0,0.35,0.13,38.53,1.73,0,0,2,2.23,0,25.15,2839,714,-119.75,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1437262,9,2285,0.39,5.4,339,2283,14.85,210775.11,12484.53,130,98.06,4.07,71.2,55.74,126.61,3.23,175.07,32.47,1055693,19552745,1686200.86,9631.35,2285,2276,100,126.73,14.85,207431.84,147359.24,12469.07,128.65,27.97,0,132446.3,4876.58,3.72,1.9,61.22,1.25,2.9,0.81,14325.3,896.31,10.58,0.95,79,13.17,27,325,1162,0,1168,63.85,39.11,0,0,12,0,0,15,1,0,0,15,0,13.42,0.42,80.33,12.16,0,0,1,1.42,NaN,30.61,8127,2488,-115.3,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1439262,0,311,0,0.62,2,303,0.66,1874.51,341.84,11,99.34,11.76,8.2,8.61,53.83,3.81,16.13,3.09,5287,857116,14996.11,929.75,311,311,100,55.25,0.66,2372.77,851.6,338.6,13.11,0,0,0.26,0.07,1.57,1.07,38.9,0.77,6.52,0,843.7,96.52,13.02,2.88,2,0.67,2,0,42,0,43,0.01,0.02,0,0,6,0,0,9,1,0,0,9,0,3.29,0.44,60.26,4.64,0,0,2,3.52,0,8.8,2739,241,-119.86,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_UNF,1437020,1,4774,0.02,3.07,86,4616,1.86,135796.02,14158.02,188,99.2,9.28,57.2,43.42,103.45,5.17,144.78,45.84,5858277,190912260,1086368.15,7503.65,4774,4773,100,103.51,1.86,126022.16,72375.75,14175.97,150,9.21,0,15573.83,828.76,3.83,4.15,92.41,0.86,1.19,0.02,56537.51,6127.56,14.49,3.37,32,5.33,13,51,554,0,561,12.36,5.85,0,0,131,0,0,180,5,0,0,180,0,257.59,10.38,127.75,17.86,0,0,5,3.1,0,33.48,38771,12981,-114.43,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_UNF,1439020,2,624,0.32,0.49,11,607,1.81,5825.09,2053.42,18,99.36,25.17,27.48,30.39,23.23,3.67,14.2,5.54,26470,5347680,46600.75,3282.39,624,622,100,23.93,1.81,12733.04,2620.52,2031.93,6.01,0,0,11.14,6.32,6.36,1.36,21.66,1.82,0,0.32,2547.43,78.59,32.15,0.97,3,1,3,0,3,0,4,0.09,0.31,0,0,38,0,0,53,2,0,0,53,0,109.02,0.01,74.06,1.78,0,0,2,10.85,0,11.4,8555,975,-118.75,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_WESTLAKE_SUBSTATION,1437554,1,887,0.11,1.3,4,878,0.46,76042.11,5392.65,67,97.15,7.44,39.66,30.42,68.29,1.89,115.73,25.18,28127,2158071,608336.9,5256.39,887,886,100,68.31,0.46,73665.55,59967.32,5389.53,77.47,0,0,47047.11,2898,5.31,2.06,42.34,1.22,0,0.3,12747.92,694.29,21.46,0.6,31,5.17,19,0,549,0,549,63.87,53.77,0,0,3,0,0,3,1,0,0,3,0,0.07,0,NaN,NaN,0,0,1,2.5,NaN,37.48,2404,901,-115.45,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JEA_WESTLAKE_SUBSTATION,1439554,0,372,0,2.61,0,371,0,1983.62,286.57,13,99,15.54,9.72,10.79,47.31,2.61,13.61,2.18,18600,713496,15868.99,1165.67,372,372,100,48.46,0,2934.59,1502.71,288.32,NaN,NaN,NaN,0,0,NaN,NaN,37.81,0,16.67,0,1495,132.57,14.3,2.76,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,2,0,0,6,NaN,0.09,0.08,13.85,2.71,0,0,2,2.11,NaN,19.81,1868,370,-120.15,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,JONESVILLE_NORTH,1439404,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,J_HIGGINBOTHAM_EAST,1437515,0,615,0,1.99,8,629,1.27,96301.11,4867.85,79,98.26,5.4,56.25,35.72,116.97,2.19,124.82,16.03,31365,1577475,770408.84,6172.03,615,615,100,116.97,1.27,95040.72,81626.55,4867.21,124.51,0.78,0,77487.68,3940.78,5.53,2.02,49.28,2.05,0,0,3655.8,218.73,15.92,1.78,62,10.33,20,3,385,0,380,81.53,80.97,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.6,2514,920,-115.49,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,KEYSTONE_HEIGHTS_EAST,1437242,0,1162,0,4.26,80,1166,6.86,138865.79,4751.5,99,97.75,6.03,53.39,42.11,77.07,1.27,152.68,16.48,190568,4471376,1110926.3,7276.12,1162,1162,100,77.09,6.86,136582.32,117031.22,4750.41,108.2,14.17,0,103101.1,2004.45,4.82,0.99,24.18,3.41,0,0,13290.17,889.82,20.61,0.73,53,8.83,20,53,374,0,378,75.49,42.2,0,0,5,0,0,5,1,0,0,5,NaN,10.58,0,285,NaN,0,0,1,1.17,NaN,36.97,3684,1362,-115.51,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,KLM_DEVILWOOD,1437274,0,1927,0,5.69,27,1954,1.38,228545.54,10792.54,135,95.96,5.89,71.29,65.99,119.9,3.15,160.35,28.04,1680344,29527421,1828364.29,11402.58,1927,1927,100,120.3,1.38,231787.46,155813.53,10821.12,136.44,1.27,0,133692.57,4286.89,4.93,2.86,52.31,1.42,0.09,0,20528.19,2061.33,14.16,1.62,59,9.83,14,6,474,0,469,57.68,39.62,0,0,7,0,0,12,1,0,0,12,0,4.49,0,145.56,NaN,0,0,1,5.28,NaN,36.41,14451,5262,-114.74,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,KLM_DEVILWOOD,1439274,0,0,NaN,NaN,0,0,NaN,2741.16,124.35,0,99.64,16.79,3.41,7.13,79.14,1.44,28.5,2.7,0,0,21929.26,769.56,0,0,100,80.51,NaN,1811.72,0,103.97,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,1,0,0,14,0,2.8,0,28.11,NaN,0,0,1,4.97,0,15.78,2281,360,-120.39,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,LACROSSE,1439663,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,LAKE_ARGYLE_FOREST,1439435,0,607,0,0.35,3,604,0.5,5763.56,939.69,19,98.46,16.73,16.69,17.57,63.87,3.01,18.22,3.13,12747,3619541,46108.47,2530.39,607,607,100,65.21,0.5,8699.32,2295.56,946.21,31.96,NaN,NaN,657.35,16.1,15.93,1.12,38.82,0.5,8.96,0,1628.73,245,16.18,3.26,1,0.25,1,0,0,0,0,7.56,1.7,0,0,37,0,0,46,2,0,0,46,0,98.44,144.02,67.41,4.83,0,0,2,2.21,0,6.68,5942,397,-120,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,LAKE_CITY_II,1437623,0,3072,0,4.02,142,3064,4.63,196612.75,6263.46,164,97.84,10.37,72.17,54.16,106.26,1.2,168.05,16.07,2463744,61357056,1572902,9359.47,3072,3072,100,106.26,4.63,194895.13,176708.1,6261.99,147.55,3.97,0,151131.05,3554.48,8.91,1.8,36.55,5.26,0.03,0,24951.93,1794.23,22.2,0.66,83,13.83,26,59,1485,0,1499,77.54,56.76,0,0,1,0,0,3,1,0,0,3,0,0,0,NaN,NaN,0,0,1,2,NaN,43.16,19171,8274,-114.68,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,LAKE_OCKLAWAHA,1437428,0,398,0,36.49,201,401,50.12,26932.53,2146.6,25,99.65,5.12,16.36,10.79,249.81,7.84,86.69,18.23,402378,1102858,215460.23,2485.5,398,398,100,249.74,50.12,26369.54,26352.58,2156.43,260.87,62.86,0,25889.32,1540.97,5.01,7.71,68.9,3.49,0,0,445.43,91.69,10.29,1.29,17,2.12,6,198,315,0,315,98.18,71.46,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.16,1760,1358,-115.67,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,LEWIS_QUEENS_HARBOR,1439254,0,494,0,0.27,19,477,3.98,1740.59,278.08,15,96.65,15.62,8.31,9.01,43.12,2.96,14.31,2.48,3952,1476566,13924.71,973.39,494,494,100,44.28,3.98,2890.49,1835.41,282.49,58.24,15.38,0,1133.52,27.91,10.37,10.49,27.79,2.18,2.25,0,694.13,143.52,14.35,2.53,2,0.67,1,10,65,0,62,39.22,9.88,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,12.24,2981,365,-119.4,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,LLOYD,1439810,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,LOCHLOOSA,1439683,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,MACLAY,1439805,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,MADISON_LUMBER_TRAM_ROAD,1439950,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,21,5GNR,Florida,143,Jacksonville,MAHAN_VILLAGE_MV001,1431382,0,74,0,0.48,7,64,10.94,457.04,108.45,7,99.61,3.84,0.55,0.18,41.33,2.85,93.31,27.39,74,15466,3656.32,39.18,74,74,100,41.42,10.94,397.74,397.74,108.4,NaN,NaN,NaN,0,0,NaN,NaN,41.42,10.94,0,0,397.74,108.4,3.83,2.85,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.48,208,105,-126.73,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,MAHAN_VILLAGE_MV001,1431383,0,1,0,0,1,14,7.14,21.14,0.95,2,99.04,4.81,0.02,0.01,42.18,0.47,94.01,5.49,0,26,169.14,1.8,1,1,100,42.18,7.14,18.7,18.7,0.94,NaN,NaN,NaN,0,0,NaN,NaN,42.18,7.14,0,0,18.7,0.94,4.81,0.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.77,26,8,-126.49,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,MAHAN_VILLAGE_MV001,1431384,0,0,NaN,NaN,0,2,0,0.19,0.09,2,100,2.53,0,0,0,0.28,26.53,3.71,0,0,1.56,0.06,0,0,100,0,0,0.04,0.04,0.09,NaN,NaN,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0.04,0.09,2.53,0.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-125.5,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,MANDARIN,1431378,0,42,0,3.96,0,41,0,111.22,8.54,3,100,6.24,0.07,0.04,59.78,0.64,134.76,21.13,168,4242,889.78,6.6,42,42,100,59.83,0,92.84,92.84,8.34,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.7,97,55,-126.32,0
09/27/2025,21,5GNR,Florida,143,Jacksonville,MANDARIN_295,1439017,1,601,0.17,0.72,5,591,0.85,5667.18,497.53,17,99.54,25.37,15.95,20.54,89.61,2.47,20.44,2.31,26536,3687736,45337.42,2218.54,601,600,100,91.29,0.85,10814.94,1746.59,509.03,NaN,NaN,NaN,0,0,NaN,NaN,33.06,0.85,23.97,0.17,1737.45,150.94,15.89,2.78,0,0,0,0,0,0,0,0,0,0,0,14,0,0,34,1,0,0,34,0,0.53,0.01,22.36,2.7,0,0,1,1.94,0,16.36,6102,998,-120.23,0
