DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT051,1430545,0,0,NaN,NaN,0,0,NaN,0.05,0,1,100,74.33,0,0,5.91,NaN,17.66,0.19,0,0,0.39,0.02,0,0,100,5.91,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-129.28,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT051,1430546,0,3,0,0,0,5,0,123.19,1.37,2,99.93,3.65,0.02,0.02,216.08,0.59,205.7,8.93,0,96,985.52,4.79,3,3,100,216.08,0,119.01,116.86,1.35,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,32,16,-129.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT051,1430547,0,14,0,3.12,0,15,0,85.32,3.03,4,99.27,2.63,0.05,0.03,38.27,0.31,96.59,8.37,28,896,682.56,7.07,14,14,100,38.27,0,77.59,72.89,2.98,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.55,62,27,-129.37,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT053,1430551,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT053,1430552,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT053,1430553,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.5,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT055,1430575,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.58,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT055,1430576,0,1,0,0,0,1,0,0.16,0.05,2,100,2.43,0,0,0,0.06,22.03,3.08,0,5,1.31,0.06,1,1,100,0,0,0.01,0.01,0.05,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60,5,3,-129.97,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT055,1430577,0,2,0,3.52,0,3,0,346.64,11.34,2,99.6,4.97,0.37,0.19,46.52,0.27,65.78,4.23,14,398,2773.09,42.16,2,2,100,46.47,0,314.79,314.79,11.39,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.96,192,190,-129.75,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT059,1430566,0,1,0,5.13,1,2,50,112.38,3.7,2,98.63,2.84,0.15,0.05,38.6,0.19,88.3,3.36,2,39,899.06,10.18,1,1,100,38.6,50,100.01,100.01,3.7,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.97,37,27,-129.59,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT059,1430567,0,1,0,0,0,0,NaN,0.85,0.03,1,100,0.51,0,0,47.59,1.33,76.4,6.44,0,2,6.84,0.09,1,1,100,47.59,NaN,0.78,0.78,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-129.25,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_DT_TALL_NDT059,1430568,0,0,NaN,NaN,0,2,0,0.67,0.01,1,100,1.15,0,0,49.73,0.63,23.09,2.48,0,0,5.38,0.23,0,0,100,49.73,0,0.63,0.63,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-129.31,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_EASTSIDE_JAX,1437427,0,2698,0,2.73,91,2602,3.5,66773.61,5801.28,124,98.17,5.48,47.32,28.52,88.72,2.19,81.29,17.03,1713230,62679936,534188.85,6571.75,2698,2698,100,88.72,3.5,65339.59,48310.01,5801.95,112.14,1.23,0,26145.44,790.13,4,1.29,66.05,4.53,0.56,0,22095.58,4014.46,8.13,2.23,48,6,12,10,815,0,866,40.01,13.62,0,0,18,0,0,51,2,0,0,51,0,189.21,1.78,105.33,7.64,0,0,2,1.24,NaN,36.95,22597,8349,-114.76,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,N_EASTSIDE_JAX,1439427,0,58,0,1.99,0,56,0,477.12,129.96,5,99.06,8.41,2.34,2.66,62.96,5.38,9.97,3.09,2146,107938,3816.96,382.99,58,58,100,64.4,0,715.13,66.17,129.78,NaN,NaN,NaN,0,0,NaN,NaN,32.03,0,0,0,65.69,12.24,10.56,2.49,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,1,0,0,16,0,6.9,0,73.59,NaN,0,0,3,4.26,NaN,23.41,1824,427,-119.76,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,OAKLEAF_CHURCH,1439475,0,134,0,2.77,1,133,0.75,836.7,145.12,7,99.73,11.38,4.65,4.21,58.64,2.79,14.71,2.31,4020,145122,6693.63,455.02,134,134,100,59.63,0.75,1029.14,492.38,145.21,21,0,0,0.02,0.02,1.95,2.85,38.19,0.78,0,0,484.44,75.46,8.98,1.97,2,0.67,1,0,5,0,5,0,0.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20.04,1053,211,-119.82,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,OLD_ST_AUGUSTINE_AND_95,1439283,0,1360,0,0.3,25,1362,1.84,4936.55,653.85,39,99.89,15.29,15.46,19.72,38.8,4.38,18.54,3.13,17680,5902400,39492.4,2129.6,1360,1360,100,38.76,1.84,4824.96,4395.83,654.31,45.55,0,0,366.34,10.49,7.35,4.73,38.32,2.17,37.1,0,4026.29,575.01,15.8,4.39,6,2,3,0,210,0,210,7.59,1.6,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.22,4327,702,-118.85,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,ORANGE_HEIGHTS,1437685,1,857,0.12,17.01,45,832,5.41,20121.54,1007.59,54,94.66,8,27.66,17.1,58.78,1.01,54.49,6.75,1066186,6268098,160972.28,2954.35,857,856,100,58.82,5.41,19797.18,17563.67,1007.58,62.36,2.13,0,11496.83,453.95,4.26,0.85,52.94,5.83,0.53,0.13,6035.8,365.69,16.5,0.69,15,2.5,5,2,94,0,102,58.07,45.05,0,0,1,0,0,5,1,0,0,5,0,0.28,0,11.02,NaN,0,0,1,1.2,0,51.77,6077,3146,-115.89,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,ORANGE_PARK_SERVICES,1439529,0,82,0,2.32,0,85,0,788.06,187.69,4,98.68,18.24,5.38,4.83,45.89,2.06,12.09,2.59,8856,381628,6304.46,521.45,82,82,100,46.22,0,1214.69,16.65,189.14,NaN,NaN,NaN,0,0,NaN,NaN,15.27,0,79.31,0,16.41,2.35,36.05,1.59,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,1,0,0,10,0,0.47,0,38.55,0.17,0,0,2,1.87,0,31.87,4546,1449,-119.44,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,ORANGE_TREE,1437081,1,7273,0.01,5.21,119,7164,1.66,223158.41,16362.87,290,98.63,7.74,71.88,53.25,111.21,2.78,145.5,31.62,17272917,331277877,1785267.28,12269.91,7273,7272,100,111.24,1.66,215652.32,160946.34,16567.77,115.65,0.94,0,100669.79,6404.18,4.84,3.66,84.56,1.99,0,0.02,59523.3,5042.48,11.81,1.39,100,12.5,19,21,2244,0,2221,46.68,38.65,0,0,39,0,0,54,2,0,0,54,0,114.39,1.13,103.29,7.43,0,0,2,2.34,NaN,30.91,43180,13346,-113.23,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,ORANGE_TREE,1439081,1,727,0.14,0.42,23,754,3.05,8000.45,1742.49,19,99.14,20.12,22.71,25.41,51.7,3.52,17.49,4.26,40831,9627661,64003.63,3658.42,727,726,100,52.78,3.05,11671.36,1910.75,1544.64,NaN,NaN,NaN,0,0,NaN,NaN,32.95,3.05,17.86,0.14,1890.26,183.12,19.78,2.5,0,0,0,0,0,0,0,0,0,0,0,27,1.82,1,55,2,0,0,54,0,61.01,0.48,55.42,2.61,0,1.82,2,7.1,0,8.35,13205,1103,-118.9,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PALM_LN_N_S_ROSCOE_BLVD,1439291,0,0,NaN,NaN,0,0,NaN,970.66,437.37,0,99.69,15.7,4.11,4.18,119.65,9.52,17.2,7.89,0,0,7765.3,451.46,0,0,100,121.36,NaN,1689.22,0,437.32,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,2,0,0,7,0,0.32,0.02,33.74,25.03,0,0,2,1.35,NaN,16.82,1195,201,-120.42,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PANAMA_PARK,1437025,17,5493,0.31,5.17,150,5376,2.79,255189.67,17362.82,254,98.37,6.66,82.61,73.52,79.7,2.29,160.7,38.92,10117182,195605730,2041517.33,12704.14,5493,5476,100,79.64,2.79,251638.62,192670.16,17368.01,94.79,0.54,0,151532.89,6449.86,5.78,2.53,45.89,3.65,0.37,0.43,40399.83,3739.22,14.93,0.99,125,20.83,36,8,1486,0,1537,60.22,37.14,0,0,15,0,0,40,2,0,0,40,4.76,49.68,1.67,165.98,2.54,0,0,2,2.97,0,35.82,33873,12132,-114.43,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PANAMA_PARK,1439025,0,32,0,2.74,1,36,2.78,802.47,77.05,4,98.79,10.36,2.05,3.77,41.25,4.06,15.78,2.78,1856,67840,6419.76,406.76,32,32,100,42.38,2.78,673.61,40.1,72.47,NaN,NaN,NaN,0,0,NaN,NaN,23.88,2.78,0,0,38.85,3.39,12.97,1.37,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,1,0,0,8,0,3.78,0.11,100.92,2.63,0,0,1,3.02,NaN,18.09,2062,373,-119.62,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PARKER_PLACE,1437365,1,623,0.16,1.73,9,609,1.48,41903.08,1442.23,51,98.22,3.06,22.65,17.84,164.85,3.28,108.72,11.79,27419,1581797,335224.62,3083.49,623,622,100,164.92,1.48,41154.95,34028.28,1441.67,186.44,0.77,0,30319.76,629.24,2.59,1.98,100.75,2.73,0,0.43,3633.04,244.38,8.92,1.28,33,5.5,16,3,389,0,388,73.67,43.65,NaN,0,0,0,0,2,1,0,0,2,0,0,0,NaN,NaN,NaN,0,1,3.5,0,33.69,2499,842,-115.6,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PARK_PLAZA,1437004,6,5919,0.1,4.72,129,5907,2.18,114765.72,10510.39,200,97.42,7.24,56.49,45.23,129.71,4.8,117.48,34.45,13838190,293404830,918125.76,7815.25,5919,5913,100,129.87,2.18,114752.7,75575.94,10486.49,154.86,0.06,0,41191.12,1194.36,3.06,4.57,69.79,2.95,0.81,0.14,33946.94,4157.57,12.04,2.42,73,12.17,25,1,1561,0,1551,35.9,11.39,0,0,62,0,0,128,3,0,0,128,1.16,192.23,18.03,187.09,27.43,0,0,3,3.53,0,33.97,47280,16063,-113.46,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PARK_PLAZA,1439004,0,65,0,0.53,1,69,1.45,1664.6,103.71,5,99.05,12.07,3.62,5.65,50.9,2.09,21.81,2.12,1170,221910,13316.79,610.65,65,65,100,52.31,1.45,947.59,69.68,106.35,0.04,0,0,0,0.01,51.5,2.25,31.84,1.92,0,0,68.56,11.35,13.56,4.44,1,0.33,1,0,17,0,18,0,0.01,0,0,18,4.17,1,24,1,0,0,23,9.09,10.92,0.13,38.52,1.71,0,4.17,2,2.41,0,12.07,3396,410,-119.18,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PENMAN_RD_WATER_TANK,1437037,0,2464,0,1.5,38,2399,1.58,215282.23,9966.6,148,99.02,5.39,59.31,63.33,100.23,6.7,157.38,31.12,574112,38260992,1722257.86,10943.22,2464,2464,100,100.26,1.58,205828.15,156867.58,9961.06,105.49,0.33,0,130796.29,3434.99,4.84,4.17,62.24,2.85,0.25,0,25423.86,2802.02,12.45,4.95,95,15.83,22,4,1203,0,1194,63.55,34.48,0,0,4,0,0,12,1,0,0,12,0,3.07,0.03,405.75,NaN,0,0,1,1.26,NaN,28.81,15295,4406,-113.98,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PENMAN_RD_WATER_TANK,1439037,5,1321,0.38,1.51,25,1339,1.87,10310.39,1471.24,32,98.74,26.87,29.26,39.12,31.16,3.48,19.52,3.73,273781,18093737,82483.11,4224.97,1321,1316,100,31.66,1.87,15504.24,6003.69,1473.57,NaN,NaN,NaN,0,0,NaN,NaN,23.04,1.87,2.01,0.38,5954.77,398.06,38.58,2.86,0,0,0,0,0,0,0,0,0,0,0,49,0,0,77,2,0,0,77,3.7,121.67,2.45,32.78,7.69,0,0,2,64.3,0,8.8,13541,1192,-119.29,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PHILIP_SHEFFIELD_1,1437533,0,1903,0,2.77,57,1903,3,79438.92,2502.78,125,94.9,14.04,44.38,28.7,50.41,0.99,128.15,10.44,365376,13178275,635511.37,4959.03,1903,1903,100,50.5,3,78945.13,66240.67,2503.49,51.04,3.53,0,54124.94,1515.66,15.2,1.06,34.3,2.3,0,0,11866.33,600.74,20.49,0.67,61,10.17,27,38,1075,0,1075,68.56,60.54,0,0,3,0,0,4,1,0,0,4,0,0.02,0,NaN,2.4,0,0,1,1.68,0,36.15,6733,2434,-115.13,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PHILLIPS_POWERS,1437005,1,2198,0.05,0.61,45,2052,2.19,57987.58,5228.26,128,98.18,8.02,49.76,32.74,66.73,1.77,82,19.46,230412,38031994,463900.64,5657,2198,2197,100,66.78,2.19,54652.73,43751.01,5308.16,80.18,0.17,0,26492.48,994.36,5.97,1.08,48.04,3.04,1.69,0.06,17100.06,3283.67,13.19,1.73,46,7.67,17,1,604,0,612,48.47,18.73,0,0,5,0,0,15,2,0,0,15,0,7.63,0,81.06,NaN,0,0,2,1.77,0,36.64,17206,6304,-115.62,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PIER_17,1439014,39,634,6.15,6.48,3,626,0.48,2103.59,287.16,15,99.2,11.65,8.72,10.18,55.11,2.82,15.31,2.44,199694,3081874,16828.71,1098.96,634,595,100,56.43,0.48,3106.57,1025.77,282.49,NaN,0,0,0,0,1.29,NaN,40.72,0.49,20,6.25,1013.66,80.96,12.43,2.31,1,0.33,1,0,10,0,10,0,0,0,0,8,0,0,16,2,0,0,16,0,3.69,0,94.29,NaN,0,0,2,1.96,NaN,12.08,4844,585,-119.64,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PINNACLE_TOWERCOM_BEAVER_ST,1437085,1,4085,0.02,6.47,255,4032,6.32,255909.96,15552.55,252,97.75,5.97,82.59,75.38,86.16,2.33,157.16,34.87,5185892,80196720,2047279.68,13026.35,4085,4084,100,86.27,6.32,252896.79,180497.96,15528.08,86.55,0.3,0,147658.29,6767.47,4.72,2.11,43.28,12.28,0.33,0.05,31967.32,3023.46,14.39,1.05,134,22.33,29,6,2004,0,1971,58.39,43.58,0,0,6,0,0,10,1,0,0,10,0,51.76,1.61,271.84,12.47,0,0,1,4.28,NaN,22.71,18367,4172,-113.91,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PINNACLE_TOWERCOM_BEAVER_ST,1439085,0,104,0,6.98,2,103,1.94,2837.96,254.7,5,99.42,19.23,6.56,10.47,58.74,2.92,20.08,2.88,20800,298064,22703.66,1130.56,104,104,100,60.37,1.94,3657.17,108.43,268.73,10.96,NaN,NaN,0.03,0.01,5.13,1.01,31.04,2.02,22.81,0,107.68,8.2,20.43,1.31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,6,0,0.31,0,28.7,NaN,0,0,1,3.51,NaN,9.08,2666,242,-118.72,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PINNACLE_TOWERCOM_STRICKLAND,1437087,0,995,0,3.63,49,974,5.03,32073.12,1529,57,96.47,8.35,22.71,17.28,84.51,2.21,85.94,12.47,247755,6833660,256584.93,2985.63,995,995,100,84.49,5.03,31652.86,26252.83,1528.94,100.82,3.57,0,13499.11,612.52,3.54,4.14,68.29,7.88,0,0,12631.36,628.86,12.71,1.21,31,5.17,10,23,644,0,666,42.65,40.06,0,0,1,0,0,2,1,0,0,2,0,5.17,0,198.67,NaN,0,0,1,1.38,0,33.52,6619,2219,-114.99,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,PINNACLE_TOWERCOM_S_MAIN,1439673,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,18,5GNR,Florida,143,Jacksonville,PLUM_CREEK_WEST_LAKE_BUTLER,1439320,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,18,5GNR,Florida,143,Jacksonville,POWERTEL_ARGYLE_FOREST,1437127,2,4147,0.05,2.35,74,4119,1.8,324307.92,19254.77,232,97.45,9.56,76.05,70.88,81.24,2.8,211.81,46.89,2217446,94273751,2594463.33,12248.88,4147,4145,100,81.3,1.8,324842.6,204595.01,19267.17,102.49,0.07,0,166650.4,4338,8.73,1.6,30.55,2.68,0.6,0.07,36735.19,3282.3,21.13,0.96,110,18.33,25,1,1392,0,1399,51.3,22.51,0,0,24,0,0,28,2,0,0,28,0,1.23,0,154.3,NaN,0,0,2,3.1,0,35.46,22209,7875,-114.27,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,POWERTEL_ARGYLE_FOREST,1439127,0,0,NaN,NaN,0,0,NaN,3859.51,200.65,0,99.71,13.14,6.82,10.77,61.33,1.88,26.54,2.18,0,0,30876.11,1163.45,0,0,100,62.69,NaN,2480.34,0,193.56,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,11,0,0,14,2,0,0,14,0,2.77,0,79.39,NaN,0,0,2,3.35,0,13.78,4077,562,-118.98,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,POWERTEL_FISH_ISLAND,1437096,11,9812,0.11,4.48,135,9804,1.38,214522.69,14583.66,324,99.09,8.39,78.96,61.76,90.78,1.64,160.82,34.2,21894004,488303992,1716181.52,10671.75,9812,9801,100,90.77,1.38,210494.6,134013.56,14588.21,100.74,0.92,0,73738.74,2534.63,7.43,2.06,59.47,1.47,4.79,0.13,59895.2,6476.25,14.3,1.08,101,16.83,27,15,1622,0,1631,35.03,17.37,0,0,39,0,0,59,2,0,0,59,3.85,83.73,3.36,126.71,2.3,0,0,2,1.37,0,28.12,47588,13382,-114.98,0
09/27/2025,18,5GNR,Florida,143,Jacksonville,POWERTEL_FRUITCOVE,1437142,3,2890,0.1,3.1,40,2887,1.39,128321.07,7556.35,135,97.51,6.04,61.07,46.39,124.64,2.18,128.05,22.91,1648773,53126870,1026568.56,8016.67,2890,2887,100,124.65,1.39,127573.24,92305.55,7564.07,148.09,0.43,0,68850.85,2692.96,3.85,2.54,81.05,1.68,1.81,0.14,23078.05,1825.73,15.61,1.17,62,10.33,20,3,690,0,683,53.97,35.6,0,0,8,0,0,11,1,0,0,11,0,4.45,0.02,176.57,1.52,0,0,1,2.93,0,37.4,17831,6669,-115.18,0
