DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_ATLANTIC_KERNAN,1439023,0,95,0,0.27,0,87,0,1075.18,82.59,8,98.21,9.92,3.78,4.97,62.49,1.13,16.01,1.62,475,178600,8601.41,537.28,95,95,100,64.24,0,1374.39,642.32,81.25,NaN,NaN,NaN,0,0,NaN,NaN,42.27,0,0,0,640.76,29.52,5.28,1.59,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,1,0,0,13,0,3.88,0.58,81.07,4.1,0,0,5,3.41,0,19.2,1875,360,-118.94,0.08
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_BAYMEADOWS,1437018,2,2932,0.07,1.48,40,2821,1.42,61922.64,2612.71,130,98.09,6.09,48.6,27.39,89.91,1.11,104.66,9.95,657372,44496032,495381.15,4733.3,2932,2930,100,89.92,1.42,59803.85,52987.63,2612,96,0.56,0,38548.67,1127.87,5.2,1.36,74.82,2.31,1.65,0.14,14284.1,929.53,9.81,0.73,76,12.67,32,8,1432,0,1449,64.46,43.18,0,0,11,0,0,16,1,0,0,16,0,0.32,0.03,434.26,NaN,0,0,1,1.5,0,37.21,14962,5567,-114.69,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_BAYMEADOWS,1439018,0,202,0,1.52,3,181,1.66,1393.98,100.54,9,98.13,16.9,3.95,5.93,60.99,1.92,17.4,1.88,13130,863752,11151.86,640.79,202,202,100,62.75,1.66,2326.86,685.95,100.85,12.74,22.22,0,3.78,0.06,77.14,1.4,56.52,0.58,12,0,678.66,29.2,13.53,2.65,3,1,2,2,9,0,7,0.16,0.06,NaN,0,0,0,0,6,1,0,0,6,0,0.01,0,22.53,NaN,NaN,0,1,1.95,0,24.01,4211,1011,-119.89,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_FIRESTONE,1437199,0,2423,0,1.85,35,2386,1.47,124895.73,8262.16,136,96.27,6.41,62.71,42.2,99.88,2.16,137.03,24.4,494292,26757189,999165.83,7291.47,2423,2423,100,99.94,1.47,127018.12,105812.82,8258.92,99.51,0.63,0,94188.97,3747.31,7.16,1.7,64.2,3.11,0.44,0,11127.34,1122.92,6.89,0.92,100,16.67,37,10,1583,0,1615,74.15,45.37,0,0,14,0,0,17,2,0,0,17,0,5.6,0,129.73,NaN,0,0,2,2.14,NaN,38.46,10839,4169,-113.66,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_FIRESTONE,1439199,0,0,NaN,NaN,0,0,NaN,433.1,24.72,0,99.78,18.2,0.85,1.52,61.11,0.86,21.06,2.14,0,0,3464.79,164.55,0,0,100,61.96,NaN,219.94,0,24.24,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.35,1395,242,-120.16,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_HIDDEN_HILLS,1437545,0,1840,0,0.91,67,1850,3.62,75374.1,4940.69,113,98.06,5.17,38.9,28.9,160.36,7.3,120.76,23.52,156400,17130400,602992.84,4993.38,1840,1840,100,161.04,3.62,74235.07,48421.93,4936.51,205.13,4.48,0,40495.9,1447.54,4.62,3.56,87.1,1.23,0.23,0,7646.16,462.08,16.3,3.37,80,13.33,19,61,1363,0,1343,54.55,29.32,0,0,17,0,0,19,1,0,0,19,0,0.41,0.02,11.52,2.01,0,0,1,2,NaN,26.02,9225,2400,-114.17,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_HIDDEN_HILLS,1439545,0,147,0,0.62,1,156,0.64,482.99,43.21,7,99.12,13.78,1.59,2.6,36.21,2.95,13.75,2.02,1911,310611,3863.95,281.02,147,147,100,36.97,0.64,492.86,125.63,42,NaN,NaN,NaN,0,0,1,NaN,25.73,0.64,8.89,0,125.36,8.86,13.03,2.17,1,0.33,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.57,2100,348,-119.46,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_HODGES,1437021,1,2824,0.04,0.23,222,2799,7.93,76498.57,3467.78,132,98.11,5.66,44.77,29.9,133.51,2.23,118.43,14.34,66682,28866928,611988.56,5167.31,2824,2823,100,133.67,7.93,74883.43,61521.28,3504.2,154.89,0.14,0,50818,1590.09,4.08,2.31,83.47,15.53,1.41,0.07,10435.58,578.17,14.41,0.74,86,14.33,32,2,1380,0,1377,67.86,45.38,0,0,2,0,0,3,1,0,0,3,NaN,0,0,NaN,NaN,0,0,1,2,NaN,30.22,10202,3083,-114.59,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_HODGES,1439021,0,208,0,0.15,11,191,5.76,1182.7,139.47,10,99.43,9.84,4.21,5.2,60.17,1.8,16.85,2.45,832,566384,9461.56,561.61,208,208,100,62.13,5.76,1693.48,218.52,101.51,46.97,0,0,1.85,0.25,4.85,1.41,33.78,6.15,0,0,214.61,19.1,13.1,2.19,1,0.33,1,0,12,0,12,0.11,0.25,0,0,8,0,0,8,1,0,0,8,0,0.54,0,36.74,NaN,0,0,1,1.75,0,14.86,2719,404,-120.12,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_IMESON,1437542,4,2245,0.18,3.28,48,2157,2.23,41833.11,1865.89,97,98.52,5.67,36.53,19.18,128.23,1.24,100.95,9.46,1222856,37323125,334664.91,3314.99,2245,2241,100,128.49,2.23,40872.98,33291.79,1866.91,162.02,1.47,0,21401.82,385.49,4.1,0.85,80.5,2.57,2.86,0.26,11657.1,1025.05,8.18,0.97,36,6,13,10,680,0,720,52.36,20.65,0,0,9,0,0,10,2,0,0,10,0,0.3,0.04,1.78,3.08,0,0,2,1.19,NaN,44.45,16109,7161,-114.99,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_IMESON,1439542,0,46,0,1.26,1,50,2,488.18,38.38,5,99.15,12.97,1.43,1.89,57.06,1.13,19.14,1.99,874,69460,3905.46,204.06,46,46,100,58.26,2,468.93,120.06,37.24,NaN,NaN,NaN,0,0,NaN,NaN,34.29,2,11.11,0,119.16,4.6,13.34,2.23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,1,0,0,9,0,4.93,0,25.95,NaN,0,0,1,2.58,NaN,26.36,1491,393,-119.65,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1437045,0,882,0,5.74,7,916,0.76,24927.02,1696.96,37,99.38,3.12,20.84,12.06,212.44,4.25,95.65,15.08,162288,2825046,199416.19,2084.75,882,882,100,212.39,0.76,24291.86,12974.59,1695.77,240.45,0.27,0,12094.67,1018.05,2.23,4.41,53.23,2.92,2.88,0,868.27,78.59,13.92,1.39,28,4.67,12,2,745,0,712,49.79,60.03,0,0,1,0,0,1,0,0,0,1,NaN,0,0,NaN,NaN,0,0,0,1,0,34.45,3019,1040,-115.65,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_JULINGTON_CROSSING,1439045,0,1,0,4.47,0,3,0,753.2,40.11,2,97.17,14.54,1.69,3.17,29.23,4.85,17.58,1.76,14,313,6025.6,342.74,1,1,100,29.26,0,753.55,709,40.25,29.31,NaN,NaN,701.41,35.47,15.47,4.93,31.38,0,0,0,7.57,0.22,2.43,2.25,1,0.33,1,0,0,0,0,93.08,88.14,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.16,299,141,-119.41,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1437049,3,1677,0.18,3.56,197,1671,11.79,36845.14,1429.48,70,99.25,3.54,23.66,16.34,214.79,6.49,104.37,11.19,359544,10088832,294761.12,2824.22,1677,1674,100,215.1,11.79,35108.41,28117.33,1406.53,233.16,14.15,0,24219.37,714.43,2.55,8.32,118.01,2.13,0.15,0.88,3863.21,365.87,6.55,3.78,54,9,13,190,1343,0,1337,68.98,50.79,0,0,3,0,0,3,1,0,0,3,0,0.13,0,7.81,NaN,0,0,1,1.99,NaN,31.4,5812,1825,-114.09,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_MAYPORT_RELO,1439049,0,477,0,0.42,31,488,6.35,4576.26,541.73,18,98.76,17.97,13.63,18.35,44.67,3.19,18.47,2.94,13356,3189699,36610.06,1981.86,477,477,100,45.09,6.35,5410.44,1562.55,563.89,47.36,13.5,0,287.52,28.08,28.56,5.81,36.59,2.77,0,0,1270.87,99.9,12.85,3.85,5,1.67,2,22,163,0,161,5.31,4.98,0,0,10,0,0,13,1,0,0,13,0,0.25,0.25,36.23,34.22,0,0,1,1.58,0,9.18,6659,611,-120.18,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1437024,0,1856,0,0.43,101,1823,5.54,100775.41,7899.69,141,98.61,5.62,51.71,33.27,135.75,3.96,140.24,28.29,70528,16397760,806203.31,5748.85,1856,1856,100,136.22,5.54,97024.81,67615.39,7892.89,154.43,7.38,0,55497.94,3566.49,5.13,2.75,75.09,1.94,0.99,0,11886.6,555.44,14.22,1.43,107,17.83,38,89,1206,0,1228,57.2,45.19,0,0,5,0,0,9,1,0,0,9,0,0.07,1.61,NaN,6.61,0,0,1,1.19,0,31.02,8797,2729,-114.23,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_MCCORMICK,1439024,0,189,0,0.4,1,194,0.52,1364.72,199.67,10,99.61,14.3,5.28,6.04,77.75,3.13,16.72,2.8,2457,613116,10917.8,652.78,189,189,100,80.27,0.52,2996.67,2099.06,200.55,34.38,0,0,3.45,0.87,2,1.25,82.3,0.61,8.51,0,2091.16,99.3,16.4,3.29,2,0.67,1,0,29,0,28,0.12,0.43,0,0,1,0,0,1,1,0,0,1,NaN,0,0,NaN,NaN,0,0,1,1.14,NaN,10.37,3231,335,-119.75,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1437567,0,3561,0,9.13,26,3501,0.74,64673.19,9088.47,160,98.56,10.66,61.41,33.45,89.94,5.26,89.52,27.4,10202265,111761985,517385.54,5779.82,3561,3561,100,90.03,0.74,63976.18,47239.66,9132.1,117.4,1.31,0,12380.77,759.89,3.57,1.01,79.36,0.64,0.68,0,34794.5,3134.59,14.31,3.82,33,5.5,12,7,534,0,541,19.35,8.32,0,0,94,0,0,93,5,0,0,93,0,134.24,1.82,362.81,18.69,0,0,5,3.81,NaN,27.57,28520,7862,-114.13,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_RIVERTOWN,1439567,0,1,0,1.38,1,2,50,647.54,82.63,0,99.76,12.36,1.29,2.16,73.55,1.78,22.23,4.75,17,1235,5180.33,233.08,1,1,100,77.25,50,280.93,0,36.66,NaN,NaN,NaN,0,0,NaN,NaN,NaN,50,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,4,NaN,0.04,0,24.58,NaN,0,0,1,1.34,NaN,22.82,1218,278,-120.44,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1437041,0,1543,0,2.15,13,1530,0.85,35418.04,1614.98,84,98.35,4.59,26.05,16.75,116.21,3.1,97.89,11.48,442841,20572819,283344.35,2894.46,1543,1543,100,116.3,0.85,34622.09,30429.63,1618.74,136.02,0.71,0,25006.56,726.41,3.77,2.59,68.27,0.93,0.91,0,5259.4,578.16,9.65,2.64,42,7,22,4,560,0,574,72.23,44.88,0,0,3,0,0,3,1,0,0,3,0,0.04,0,NaN,NaN,0,0,1,1.59,NaN,52.72,13046,6878,-114.69,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_SAN_MATEO,1439041,0,24,0,0.57,0,39,0,513.5,55.94,4,99.43,10.85,1.76,2.63,63,2.98,14.44,2.35,264,46296,4107.96,284.51,24,24,100,66.75,0,731.31,3.47,57.75,NaN,NaN,NaN,0,0,NaN,NaN,16.83,0,3.45,0,3.45,0.27,42.23,0.89,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,1,0,0,5,0,0.1,0,47.54,NaN,0,0,1,1.49,NaN,22.84,1918,438,-119.49,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1437527,2,3165,0.06,3.74,97,3042,3.19,49310.42,2928.3,127,96.93,6.13,49.72,25.5,114.01,1.39,89.54,10.91,2329410,62347335,394483.35,4405.86,3165,3163,100,114.18,3.19,48434.44,35569.52,2908.86,153.69,0.66,0,21323.57,835.92,3.4,1.13,81.52,5.7,0.65,0.12,14130.04,981.59,12.24,0.81,74,12.33,21,10,1508,0,1508,44.03,28.74,0,0,16,0,0,24,3,0,0,24,0,1.66,0.18,46.47,2.8,0,0,3,1.76,0,47.86,18975,9081,-114.04,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_ST_JOHNS_FOREST,1439527,0,0,NaN,NaN,0,0,NaN,831.83,141.33,0,99.06,8.52,3.55,4.4,77.76,3.82,13.99,2.95,0,0,6654.63,475.67,0,0,100,80.01,NaN,1232.2,0,142.92,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,1,0,0,9,0,24.86,0.24,158.76,6.53,0,0,1,15.95,0,21.08,2694,568,-119.88,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1437262,100,2299,4.35,9.81,148,2185,6.77,88121.78,7196.14,116,98.13,5.31,52.57,29.17,142.95,2.12,139.87,25.35,1785848,18205781,704974.23,5040.11,2299,2199,100,143.14,6.77,86434.62,57002.82,7200.56,186.55,8.4,0,47314.09,3096.65,4.36,1.56,52.55,3.7,2.02,11.51,9485.16,507.72,15.99,0.44,79,13.17,28,120,1429,0,1430,54.74,43.01,0,0,7,0,0,7,1,0,0,7,0,0.13,0,NaN,NaN,0,0,1,2.44,NaN,33.24,7467,2482,-113.98,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_SWITZERLAND,1439262,0,236,0,1.16,8,231,3.46,1383.31,106.07,10,98.39,13.5,3.37,5.14,71.37,3.2,19.93,2.33,6608,572064,11066.45,555.32,236,236,100,73.16,3.46,1813.96,697.82,98.8,53.29,0,0,446.43,15.5,14.47,10,37.16,3.51,0,0,250.29,9.07,15.06,2.09,1,0.33,1,0,3,0,3,24.61,15.69,0,0,9,0,0,9,1,0,0,9,0,0.03,0.01,1.52,0.72,0,0,1,1.59,NaN,11.98,2396,287,-119.86,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_UNF,1437020,2,2152,0.09,5.9,63,2033,3.1,23043.52,3810.73,97,99.34,8.24,26.64,14.6,98.44,10,73.05,26.49,2075172,35155072,184348.15,2523.52,2152,2150,100,98.67,3.1,21737.01,11095.33,3806.65,235.74,5.75,0,850.66,138.45,3.96,9.72,75.25,1.38,1.23,0.15,10228.73,1399.05,13.43,4.14,30,5,13,46,800,0,799,3.91,3.64,0,0,20,0,0,24,1,0,0,24,0,0.41,0.18,10.72,11.21,0,0,1,1.97,66.67,43.03,15386,6620,-115.03,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_UNF,1439020,0,103,0,1.23,6,104,5.77,2037.95,1298.11,7,99.61,6.77,14.96,12.35,34.51,7.35,12.23,6.43,3193,259148,16303.6,1333.29,103,103,100,35.77,5.77,2615.04,264.58,1300.05,NaN,NaN,NaN,0,0,NaN,NaN,32.33,5.77,0,0,259.72,39.88,13.59,2.15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,1,0,0,6,0,0.01,0,16.9,NaN,0,0,1,1.22,NaN,24.27,2485,603,-118.73,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_WESTLAKE_SUBSTATION,1437554,0,1222,0,1.83,2,1209,0.17,36508.58,3759.11,70,99.53,5.02,32.8,20.71,131.54,3.44,81.62,21.23,76986,4201236,292068.62,3578.55,1222,1222,100,131.77,0.17,34879.46,27677.12,3793.73,210.98,0.16,0,20124.96,1573.83,2.24,2.71,88.61,0.18,0,0,7532.1,1204.25,13.25,2.45,36,6,19,1,638,0,641,57.7,41.49,0,0,2,0,0,2,1,0,0,2,NaN,0.7,0,41.8,NaN,0,0,1,2.11,NaN,31.7,3375,1070,-114.75,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JEA_WESTLAKE_SUBSTATION,1439554,0,249,0,1.38,0,243,0,2283.44,407.94,12,98.17,7.54,10.1,12.28,48.32,3.68,13.78,2.99,6723,486795,18267.48,1325.88,249,249,100,49.46,0,2798.93,1770.24,408.41,47.64,0,0,0.1,0.1,1.73,1.22,31.44,0,0,0,1767.79,109.37,5.49,1.41,3,1,2,0,10,0,8,0,0.03,0,0,1,0,0,3,1,0,0,3,0,0.03,0,NaN,NaN,0,0,1,1.35,0,11.77,1928,227,-120.16,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,JONESVILLE_NORTH,1439404,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,J_HIGGINBOTHAM_EAST,1437515,0,563,0,1.7,6,564,1.06,50402.03,2631.75,72,98.67,3.14,44.51,22.19,107.66,1.34,105.18,10.95,23083,1360208,403216.26,3833.57,563,563,100,107.69,1.06,49459.47,37919.27,2632.8,102.08,1.44,0,36244.42,1852.3,3.28,1.23,77.44,0,0,0,1568.05,313.38,9.21,3.07,60,10,22,6,418,0,418,73.28,70.35,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.2,2375,931,-114.27,0.01
09/27/2025,07,5GNR,Florida,143,Jacksonville,KEYSTONE_HEIGHTS_EAST,1437242,0,1149,0,4.2,21,1153,1.82,55839.51,1959.45,75,98.61,4.53,41.34,23.39,158.83,0.92,110.5,8.78,166605,3967497,446716.06,4042.51,1149,1149,100,158.94,1.82,54698.81,47909.47,1962.01,206.07,1.57,0,42651.96,808.58,4.22,0.73,53.66,2.31,0,0,5079.62,520.87,10.1,0.88,45,7.5,17,12,764,0,764,77.98,41.21,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.67,3308,1147,-115.37,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,KLM_DEVILWOOD,1437274,0,1915,0,5.49,28,1898,1.48,75993.37,7473.88,118,96.75,6.25,57.46,35.83,101.69,3.41,98.18,24.09,1332840,24268795,607946.93,6191.86,1915,1915,100,102.08,1.48,76044.27,50636.28,7476.85,100.57,0.82,0,38214.61,2215.38,6.8,2.66,48.83,2.17,0.14,0,12228.61,1265.28,9.8,1.18,64,10.67,15,8,975,0,967,50.25,29.63,0,0,4,0,0,5,1,0,0,5,0,0.01,0.07,NaN,3.43,0,0,1,1.39,NaN,35.64,11977,4269,-113.83,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,KLM_DEVILWOOD,1439274,0,0,NaN,NaN,0,0,NaN,1359.69,74.54,0,98.32,11.48,2.7,4.19,50.94,1.89,24.02,2.05,0,0,10877.49,452.85,0,0,100,51.45,NaN,1121.52,0,73.73,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,15.68,1492,234,-120.43,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,LACROSSE,1439663,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,07,5GNR,Florida,143,Jacksonville,LAKE_ARGYLE_FOREST,1439435,0,243,0,0.56,3,225,1.33,3036.81,1328.57,14,99.73,22.54,15.97,10.62,74.21,4.38,15.88,4.62,5346,957420,24294.52,1529.47,243,243,100,75.94,1.33,4239.43,465.1,1353.64,37.18,NaN,NaN,9.27,7.11,2.63,6.45,36.07,1.33,8.51,0,454.23,1076.14,8.58,5.1,1,0.25,1,0,0,0,0,0.22,0.52,0,0,15,0,0,16,1,0,0,16,NaN,1.25,0.07,25.62,10.67,0,0,1,2.98,0,8.09,3918,317,-120.14,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,LAKE_CITY_II,1437623,0,3309,0,3.72,101,3306,3.06,106539.8,3717.4,141,97.37,6.84,62.73,38.58,80.65,0.89,127.84,10.97,2121069,56997525,852318.43,6666.91,3309,3309,100,80.68,3.06,104773.65,87537.51,3714.49,99.78,1.66,0,70746.33,1860.94,5.42,1.21,44.51,4.86,0.04,0,16214.72,1084.36,16.73,0.5,84,14,24,31,1867,0,1877,67.52,50.1,0,0,2,0,0,8,1,0,0,8,0,0.03,0,335.95,NaN,0,0,1,1.96,NaN,41.37,16584,6861,-113.05,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,LAKE_OCKLAWAHA,1437428,0,588,0,29.32,179,588,30.44,13426.3,768.42,30,99.29,11.54,13.22,5.71,87.96,2.46,81.72,8.07,563892,1923348,107410.43,1314.44,588,588,100,88.04,30.44,13074.59,13062.73,768.22,257.59,36.91,0,9033.48,554.65,3.2,2.45,54.32,0,1.6,0,4002.32,212.07,29.62,2.47,17,2.12,7,179,485,0,483,69.09,72.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.38,2312,1419,-114.49,0
09/27/2025,07,5GNR,Florida,143,Jacksonville,LEWIS_QUEENS_HARBOR,1439254,0,150,0,0.45,4,132,3.03,673.01,268.04,6,99.66,16.5,3.21,3.42,59.35,6.52,14.56,6.19,1500,334050,5384.05,369.7,150,150,100,60.44,3.03,1166.28,130.21,268.15,NaN,0,0,0,0,1.17,0.4,26.46,3.12,2.04,0,129.08,13.67,19.25,3.02,2,0.67,1,0,4,0,6,0,0,NaN,0,0,0,0,1,1,0,0,1,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,14.3,2217,317,-120.01,0
