DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CARLOS_N_CHARLIES,3105,1.41,69,4904,100,2539,2529,61754.36,8.03,151.22,1.54,2.3,4.24,0.53,7.77,14.48,52135.26,0.39,4362.34,6897.23,12.5,7.93,0.11,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,6869.77,1016.57,1364.64,1905.41,94.6,0,0,0,NaN,0,NaN,0,1.29,0.1,0,0,0,0.06,1,1679,61364.51,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CEDAR_PARK,2275,0.43,14,3291,100,985,971,4768.22,5.96,49.38,0.04,0.04,0.03,1.03,8.91,12.5,2946.04,1.42,238.18,547.58,1.92,5.6,0.05,NaN,0.19,0.06,0,NaN,0,0,18,0,0,18,0,4099.08,2662.96,2077.72,2136.25,32.45,0,0,0.03,NaN,2389.88,NaN,81.13,1.28,0.43,0,0,0,0.04,1,2720,3581.99,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CEDAR_PARK,3275,0.72,81,11237,100,4662,4628,49203.2,18.08,80.08,0.16,0.79,2.45,0.64,7.59,10.93,41366.08,0.73,2875.2,4653.41,12.52,2.4,0.24,NaN,0,0.22,0,NaN,0,0,36,0,0,36,0,7641.4,743.34,5586.41,5524.03,48.59,0,0,0.01,NaN,47813.28,NaN,25.21,41.41,5.43,0,0,0,0.08,3,3814,49830.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,2293,1.82,14,771,100,510,503,1534.37,2.3,36.06,0.02,0.02,0.02,1.03,8.46,11.42,697.83,1.37,29.72,134.42,0.53,2.11,0.3,NaN,0,0.45,0,NaN,0,0,8,0,0,8,0,3146.94,2149.53,1016.57,2562.96,25.94,0,0,0,NaN,0,NaN,0,0.07,0.03,0,0,0,0,0,1071,1133.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,COUGAR_COUNTRY,3293,1.5,174,11636,100,5029,4968,134678.04,20.36,145.94,1.74,2.43,4.36,1.09,7.84,15.08,121260.08,1.21,10919.48,15383.97,33.74,6.03,1.62,NaN,0,0.25,0,NaN,0,0,4,0,0,4,0,7860.19,709.13,719.29,5363.01,14.23,0,0,0,NaN,116.37,NaN,10.93,5.04,2.36,0,0,0,0,0,4117,134245.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,2003,2.28,37,1626,100,506,500,1286.32,1.7,47.09,0,0.02,0.06,1.23,9.26,11.6,642.32,1.19,18.83,165.45,0.71,1.52,0,NaN,0,0.23,0,NaN,0,0,6,0,0,6,0,3314.93,2257.71,1157.71,1850.93,9.45,0,0,0,NaN,1081.18,NaN,177.78,0.78,0.49,0,0,0,0.16,2,1250,1375.65,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CRYSTAL_FALLS_PARKWAY,3003,1.05,111,10537,100,3026,3005,79828.36,12.21,137.74,1.51,2.25,4.42,1.08,7.96,15.01,73496.63,0.69,3219.93,4554.25,8.53,3.65,1.08,NaN,0,0.44,0,NaN,0,0,7,0,0,7,0,8417.18,1998.78,1736.33,1825,0,0,0,0,NaN,572.71,NaN,37.78,0.1,0.08,0,0,0,0.06,1,1709,80349.16,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,2322,2.35,17,724,100,593,582,1620.35,2.27,46.3,0,0.01,0.02,1.27,8.15,10.05,1561.35,1.85,15.36,50.84,0.25,1.52,1.01,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,4682.05,4146.34,1714.29,8381.58,NaN,0,0,0,NaN,2166.67,NaN,41.1,0.04,0.04,0,0,0,0,0,791,1648.26,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,CUERNAVACA,3322,1.16,62,5322,100,2513,2497,66961.21,8.48,169.08,1.83,2.56,4.39,0.65,7.52,16.38,62107.39,0.64,7664.81,11837.85,18.26,8.49,0.73,NaN,0,0.16,0,NaN,0,0,8,0,0,8,0,7371.64,637.22,674.29,665.19,48.16,0,0,0,NaN,36.06,NaN,69.75,1.09,20.93,0,0,0,0.08,1,1248,65897.27,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,2236,0.91,19,2098,100,1985,1975,6549.18,7.83,39.86,0.21,0.16,0.1,NaN,7.92,10.42,4690.56,0.5,540.45,975.76,4.33,3.64,0.22,NaN,0,0.04,0,NaN,0,0,7,0,0,7,0,3036.54,2752.75,1263.89,1772.06,2.95,0,0,0,NaN,302.49,NaN,0,0.07,0.07,0,0,0,0,0,2417,6402.88,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,3236,3.05,4,131,33.33,111,111,3563.16,3.57,158.48,0,0.01,0.02,0.17,7.39,16.9,3476.66,0,714.9,850.13,5.56,11.45,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,70,3518.67,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,2198,3.58,32,894,100,420,413,1014.35,1.72,53.4,0.01,0.01,0.03,1.09,8.6,9.89,1030.76,1.67,13.08,78.58,0.38,1.72,1.03,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3050,2275,1096.06,1990.48,19.53,0,0,0,NaN,1855.67,NaN,104.17,0.18,0.02,0,0,0,0,0,597,1372.43,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,3198,2.49,344,13839,100,5652,5616,91176.43,17.64,123.19,1.8,3.39,7.32,1.06,7.76,13.44,85700.7,0.64,4658.82,6358.04,16.17,2.3,5.14,NaN,0,0.39,0,NaN,0,0,9,0,0,9,0,7644.41,652.36,742.32,4836.99,28.67,0,0,0,NaN,90.56,NaN,80.93,2.55,2.36,0,0,0,0.09,2,2126,90445.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,2738,1.04,18,1726,100,1374,1361,4362.17,5.42,50.7,0.03,0.03,0.04,0.99,8.22,11.84,3540.44,0.95,348.84,708.69,2.29,4.76,0.28,NaN,0,0.2,0,NaN,0,0,3,0,0,3,0,4766.51,3906.25,6553.74,3842.7,0,0,0,0,NaN,355.07,NaN,0,0.26,0.02,0,0,0,0.08,2,2459,3921.71,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,3738,1.19,270,22672,100,12866,12787,226607.72,39.93,105.42,1.82,3.48,7.92,1.16,7.84,13.19,196881.71,0.61,8787.06,15978.81,42.5,2.96,0.82,NaN,0,0.42,0,NaN,0,0,19,0,0,19,0,8418.06,901.72,1355.96,1124.51,146.37,0,0,0,NaN,71.13,NaN,190.72,10.65,76.42,0,0,0,0.02,1,5778,227071.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,2202,0.45,7,1553,100,539,532,2778.11,3.31,60.47,0.01,0.02,0.03,0.85,8.58,10.32,1438.9,1.3,15.37,276.86,1.3,1.86,0.39,NaN,0,0.15,0,NaN,0,0,7,0,0,7,0,4165.55,2276.92,1572.55,1719.77,74.48,0,0,0.01,NaN,30786.6,NaN,187.26,5.28,0.17,0,0,0,0,0,1863,2811.83,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,3202,0.87,166,19166,100,8411,8365,159744.05,24.52,147.58,1.81,3.28,7.18,1.05,7.98,15.11,133637.67,0.55,11249.53,18629.52,37.11,4.87,0.18,NaN,0,0.29,0.9,NaN,1.8,0,68,0,0,68,0,8435.61,706.44,1461.59,1685.09,303.58,0,0,0.01,NaN,36.78,NaN,69.32,51.6,8.13,0,0,0,0.03,3,9977,159110.86,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,2807,1.42,4,282,100,184,182,227.36,0.34,32.96,0,0,0.01,2.31,8.81,13.4,205.51,1.09,31.74,54.96,0.18,6.67,0.84,NaN,0,0.56,0,NaN,0,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,360,224.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,3807,1.73,52,3004,100,1658,1644,8332.98,1.64,147.84,0.07,0.23,0.5,1.42,8.41,14.66,6930.64,0.84,723.17,1327.33,2.42,2.92,0.19,NaN,0,0.31,0,NaN,0,0,5,0,0,5,0,6795.88,890.05,744.44,1147.81,64,0,0,0,NaN,2.79,NaN,0,1.84,0.21,0,0,0,0,0,1021,8202.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,HUDSON_BEND_ATX,3994,1.19,77,6471,100,2760,2738,48535.57,9.84,123.21,0.21,1.08,3.11,1.34,7.97,15.6,44568.77,0.8,2236.32,3270.84,6.32,3.11,0.56,NaN,0,0.57,0,NaN,0,0,8,0,0,8,0,7270.36,651.62,706.72,1328,203.43,0,0,0,NaN,2357.85,NaN,42.52,14.11,38.42,0,0,0,0,0,1898,47761.99,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,2081,1.91,4,209,100,147,146,707.78,0.91,35.34,0,0,0.02,0.54,8.46,10.36,231.53,0.68,8.59,78.15,0.34,2.55,0.45,NaN,0,0.14,0,NaN,0,0,2,0,0,2,0,3043.86,4790.7,1952.38,2517.86,15.02,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0,0,650,444.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,3081,1.12,177,15799,100,6975,6928,114570.85,18.84,131.08,1.82,3.27,7.2,0.98,7.89,14.3,80814.71,0.67,4022.6,8207.82,18.92,2.5,0.74,NaN,0,0.28,0,NaN,0,0,14,0,0,14,0,8153.78,1094.98,1158.89,2931.23,24.58,0,0,0,NaN,12.7,NaN,495.59,0.74,0.43,0,0,0,0.04,2,4452,113535.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,2214,1.07,18,1682,100,1594,1581,2802.45,2.68,44.88,0,0.02,0.09,2.11,8.34,10.52,862.69,0.82,24.09,85.61,0.36,2.12,0.67,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3045.45,2000,989.13,1404.76,1.37,0,0,0,NaN,311.11,NaN,0,0.01,0.01,0,0,0,0,0,696,1029,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,3214,1.34,105,7843,100,2847,2821,82685.56,12.67,138.19,1.99,2.6,4.04,0.79,7.72,12.45,78515.53,0.91,7825.24,10321.5,22.82,4.85,2,NaN,0,0.17,0,NaN,0,0,6,0,0,6,0,7609.76,691.44,685.74,3784.31,45.06,0,0,0,NaN,0,NaN,185.19,0.43,0.04,0,0,0,0,0,1213,83588.88,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,2210,0.93,12,1297,100,486,481,1296.63,1.99,53.05,0.01,0.01,0.03,0.71,8.55,11.93,1026.46,1.03,169.93,296.32,1.07,2.64,1.4,NaN,0,0.23,0,NaN,0,0,4,0,0,4,0,3258.68,2271.28,1212.03,1858.52,2.23,0,0,0,NaN,57.14,NaN,86.26,0.12,0.1,0,0,0,0.17,2,1198,1557.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,3210,1.69,184,10881,100,4883,4847,115539.16,17.42,151.36,1.79,2.81,5.59,10.85,7.62,13.99,95648.1,0.74,6888.69,10143.82,23.16,3.8,0.75,NaN,0,0.28,0,NaN,0,0,7,0,0,7,0,8207.63,726.9,829.79,2655.43,86.45,0,0,0,NaN,105.69,NaN,38.51,8.84,0.61,0,0,0,0,0,3981,114555.56,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,2241,1.42,38,2678,100,1680,1659,5401.87,6.76,46.47,0.03,0.03,0.04,0.77,8.35,11.88,3963.81,1.25,353.08,744.86,2.52,3.5,0.25,NaN,0,0.07,0,NaN,0,0,11,0,0,11,0,3834.46,3594.92,1535.13,2062.5,33.08,0,0,0,NaN,6214.29,NaN,58.62,2.06,0.36,0,0,0,0.11,3,2647,5196.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,3241,0.96,171,17746,100,8594,8546,173471.81,30.66,120.56,0.02,0.22,0.77,0.81,7.9,14.7,158282.66,0.56,12231.25,20387.73,38.96,4.46,0.22,NaN,0,0.22,0,NaN,0,0,63,0,0,63,0,8662.76,682.19,1184.55,3086.9,211.92,0,0,0.01,NaN,896.13,NaN,114.06,63.25,6.26,0,0,0,0.07,7,9828,172441.44,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,2022,1.49,26,1742,100,1122,1110,2968.12,4.21,49.65,0.05,0.06,0.08,0,7.59,8.56,2421.99,1.07,133.33,300.3,1.65,1.48,0.99,NaN,0,0.16,0,NaN,0,0,9,0,0,9,0,3490.37,2320.51,1191.25,7568.6,1.99,0,0,0,NaN,434.09,NaN,121.78,0.2,0.55,0,0,0,0,0,1722,3035.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,3022,1.01,30,2956,100,1063,1053,9569.92,4.06,90.6,0,0.03,0.11,3.54,6.98,7.75,8752.88,0.94,1444.3,1724.21,5.84,3.39,0,NaN,0,0.33,0,NaN,0,0,5,0,0,5,0,7116.98,642.86,658.17,7611.09,11.99,0,0,0,NaN,89.09,NaN,49.65,1.53,2.63,0,0,0,0,0,643,9333.34,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,2757,2.23,8,359,100,284,282,1936.65,1.78,91.24,0,0,0.01,0.92,7.86,13.71,1842.53,0.7,85.11,149.37,0.38,6.59,0,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3443.44,1993.84,1037.83,7102.02,3.37,0,0,0,NaN,1641.82,NaN,48.04,0.25,0.49,0,0,0,0.23,1,438,1975.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,3757,1.14,71,6226,100,2924,2905,64474.05,8.86,126.04,1.84,2.54,4.31,0.89,8.04,17.03,49780.96,0.65,4084.98,7445.4,13.03,6.9,0.22,NaN,0,0.28,0,NaN,0,0,23,0,0,23,0,8166.11,715.09,915.37,2129.35,452.61,0,0,0,NaN,116.59,NaN,15.05,17.03,2.93,0,0,0,0,0,6652,63636.35,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,2320,1.09,15,1371,100,925,922,2171.91,4.81,26.04,0.68,0.54,0.32,1.16,7.57,6.71,1501.51,0.32,35.75,139.46,2.11,0.84,0.92,NaN,0,0.4,0,NaN,0,0,1,0,0,1,0,3365.67,2737.37,1425.76,4215.69,1.82,0,0,0,NaN,16103.45,NaN,56.28,0.04,0.09,0,0,0,0,0,1167,2140.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,3320,1.02,107,10467,100,5642,5606,108082.74,17.38,122.54,1.92,3.06,6.4,0.83,7.77,15.5,96324.04,0.64,7648.73,11482.34,20.94,7.01,0.25,NaN,0,0.14,0,NaN,0,0,34,0,0,34,0,7335.85,672.67,916.11,2497.38,196.09,0,0,0,NaN,33.47,NaN,134.95,4.41,4.68,0,0,0,0,0,3039,108202.63,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,2179,1.1,21,1908,100,1052,1044,4199.91,6.78,43.66,0.08,0.06,0.05,0.96,7.91,10.54,4488.43,0.76,226.92,680.13,2.89,2.54,1.11,NaN,0,0.23,0,NaN,0,0,3,0,0,3,0,3053.03,2029.89,1024.82,2516.03,2.79,0,0,0.01,NaN,169.1,NaN,592.1,1.6,1.12,0,0,0,0.08,1,1239,5432.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,3179,1.32,164,12420,100,6493,6454,91563.93,14.25,146.4,1.74,3.05,6.2,0.63,7.8,13.89,81491.47,0.6,6753,10763.47,25.45,2.99,0.73,NaN,0,0.3,0,NaN,0,0,36,0,0,36,0,8561.35,729.38,870.91,3156.38,126.48,0,0,0,NaN,148.93,NaN,379.94,10.09,2.63,0,0,0,0,0,5182,90099.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAS_CIMAS,2901,0.35,1,284,100,137,137,1046.48,1.53,35.17,0.02,0.02,0.01,0.67,8.95,12.92,226.19,0,9.2,145.58,0.5,2.29,0.2,NaN,0,0.26,0,NaN,0,0,9,0,0,9,0,3125.13,2500.86,1274.15,2894.69,13.95,0,0,0,NaN,56.3,NaN,96.53,0.5,0.42,0,0,0,0,0,1152,1017.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,2172,4.42,25,566,100,288,285,524.73,0.97,34.91,0,0.04,0.08,2.9,7.38,5.33,376.13,1.04,11.35,59.05,0.87,0.26,4.83,NaN,0,1.37,0,NaN,0,0,1,0,0,1,0,6922.68,3266.67,1695.65,129180,0,0,0,0,NaN,0,NaN,8282.61,0.01,0.01,0,0,0,2.89,20,691,514.23,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,3172,1.72,49,2851,100,1716,1704,15435.45,2.34,187.26,0.42,0.72,1.5,1.1,7.89,13.88,14226.1,0.7,1772.48,2256.79,5.39,4,0.27,NaN,0,0.5,0,NaN,0,0,5,0,0,5,0,6799.48,765.38,729.17,2178.01,NaN,0,0,0,NaN,0,NaN,0,0.08,0.07,0,0,0,0,0,1032,15131.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,2199,1.19,7,587,100,240,238,730.41,1.05,45.53,0,0,0.01,0.92,8.82,11.62,550.15,0.83,6.8,45.93,0.21,1.64,0.74,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,4174.51,2613.86,1461.69,2531.47,10.24,0,0,0,NaN,0,NaN,28.17,0.04,0.03,0,0,0,0.16,1,641,819.74,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,3199,0.94,52,5527,100,2032,2020,29464.39,4.59,146.93,0.76,1.57,3.63,1.33,7.82,15.05,23387.56,0.59,2082.74,2914.45,6.33,5.81,1.17,NaN,0,0.59,0,NaN,0,0,3,0,0,3,0,7628.41,679.28,906.23,2923.99,158.68,0,0,0,NaN,7872.93,NaN,64.89,22.05,4.95,0,0,0,0.12,1,858,28947.7,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,2178,2,38,1898,100,1548,1531,2174.26,3.52,32.63,0.04,0.04,0.05,1.24,7.99,9.49,1252.03,1.1,37.31,172.83,0.84,1.66,1.23,NaN,0,0.09,0,NaN,0,0,4,0,0,4,0,3179.01,2863.76,1360.78,2232.69,6.86,0,0,0,NaN,834.34,NaN,41.18,0.15,0.07,0,0,0,0,0,1067,2123.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,3178,1.22,123,10104,100,4639,4601,34319.76,6.08,178.58,0.68,1.53,3.52,1.54,8.48,14.49,34131.84,0.82,1534.32,2173.12,5.33,1.83,0.61,NaN,0,0.59,0,NaN,0,0,4,0,0,4,0,7297.52,689.94,655.99,1932.14,5.46,0,0,0,NaN,0,NaN,3443.09,0.21,0.18,0,0,0,0,0,1052,34978.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,2303,5.43,5,92,100,79,78,328.77,0.36,48.75,0,0,0.03,2.11,8.33,9.34,54.28,1.27,0.38,6.31,0.04,0.57,1.75,NaN,0,0.71,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2500,1333.33,3500,NaN,0,0,0,NaN,24000,NaN,NaN,0,0,0,0,0,0,0,118,87,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,3303,1.66,196,11799,100,4006,3982,65873.47,15.2,103.36,1.13,2.19,5,1.66,7.66,13.55,62373.7,0.6,2349.27,3137.94,8.62,1.39,1.83,NaN,0.09,0.64,0,NaN,0,0,7,0,0,7,0,7524.84,678.79,660.91,3068.89,0,0,0,0,NaN,280.62,NaN,175,0.14,0.12,0,0,0,0.09,1,1123,65997.22,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,2038,1.11,6,540,100,416,414,773.23,1.06,55.43,0,0.01,0.02,1.06,8.41,9.52,514.39,0.48,7.13,41.31,0.2,0.96,2.31,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,3806.45,2909.09,1743.24,6904.76,NaN,0,0,0,NaN,1444.44,NaN,250,0,0.01,0,0,0,0.17,1,574,698.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,3038,0.67,65,9693,100,3413,3397,66551.05,10.59,179.93,1.21,1.98,4,1.2,7.84,15.37,55572.01,0.47,2884.86,5131.21,9.5,4.01,0.92,NaN,0,0.24,0,NaN,0,0,8,0,0,8,0,8156.05,718.83,837.78,1597.61,40.96,0,0,0,NaN,7914.16,NaN,120.07,3.31,14.98,0,0,0,0.06,1,1722,65923.82,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,2106,0.72,24,3353,100,1099,1087,4951.07,5.89,52.57,0.03,0.06,0.11,1.18,8.53,12.75,4443.63,1.09,160.81,309.6,1.02,3.09,1.58,NaN,0,0.23,0,NaN,0,0,5,0,0,5,0,3141.49,2017.08,1015.13,1733.11,6.65,0,0,0,NaN,1061.8,NaN,392.74,1.14,1.36,0,0,0,0.17,2,1167,5056.75,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,3106,0.39,24,6224,100,1623,1607,68658.21,9.51,193.54,1.75,2.38,4.19,0.5,7.59,13.93,62881.75,0.99,3174.67,5032.26,9.62,7.33,0.37,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,6500,2500,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1237,69353.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,2013,1.33,7,525,100,378,374,993.7,1.25,50.06,0.01,0.01,0.03,1.17,8.29,10.42,363.76,1.06,20.69,156.58,0.66,2.52,0.72,NaN,0,0.11,0,NaN,0,0,5,0,0,5,0,3039.47,2038.96,1136.03,2243.24,3.24,0,0,0,NaN,1390.33,NaN,121.21,0.13,0.08,0,0,0,0,0,842,985.4,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,3013,1.55,99,6393,100,3472,3450,30345.39,4.93,143.66,0.96,1.42,2.5,0.93,8.24,13.73,26951.18,0.63,4447.77,5669.44,11.13,6.64,0.63,NaN,0,0.45,0,NaN,0,0,10,0,0,10,0,7086.01,667.53,750.63,3387.3,173.64,0,0,0,NaN,11.2,NaN,87.39,3.95,1.72,0,0,0,0.05,1,2022,29965.37,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,2011,0.66,2,304,100,209,207,798.75,1.04,58.44,0,0.01,0.02,0.79,8.35,10.07,711.47,0.96,60.01,128.23,0.54,3.64,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3077.78,2804.88,1503.65,1207.45,1.64,0,0,0,NaN,0,NaN,275.68,0.04,0.02,0,0,0,0,0,461,904.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,3011,2.7,9,333,100,142,140,3637.05,0.95,132.89,0,0.01,0.05,0.38,7.34,11.04,3374.29,1.41,250.93,399.61,0.82,3.96,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7048.19,719.3,692.77,1887.5,NaN,0,0,0,NaN,0,NaN,50.63,0.06,0.01,0,0,0,0,0,290,3479.46,0
