DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BENFIELD,3101,0.78,34,4361,100,2633,2633,74673.95,14.46,167.71,1.72,2.18,3.52,0.25,7.61,12.72,69894.21,0,6023.25,7755.51,22.44,6.67,0.74,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,447,73755.87,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BLUFF_SPRINGS,2050,1.59,2,126,100,109,108,266.86,0.61,32.85,0,0,0.01,2.32,8.91,10.24,106.52,0.92,3.64,249.7,1.26,1.26,0,NaN,0,0.22,0,NaN,0,0,1,0,0,1,0,5050,17571.43,1914.47,2333.33,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,1.66,7,422,184.42,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BLUFF_SPRINGS,3050,1.12,145,12932,100,5300,5283,104571.26,22.62,151.74,1.9,3.24,6.79,1.31,8.01,13.97,87705.85,0.32,5385.08,8242,25.08,2.99,0.63,NaN,0,0.23,0,NaN,0,0,17,0,0,17,0,8514.71,779.26,1068.43,1589.41,220.91,0,0,0,NaN,27.11,NaN,54.42,16.85,2.2,0,0,0,0,0,3161,105104.6,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRADSHAW_STX,2726,0.43,5,1152,100,831,830,3271.1,5.08,55.86,0.02,0.02,0.03,1.71,8.31,11.97,2656.2,0.12,87.16,178.94,0.84,2.19,0.82,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,904,3083.13,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRADSHAW_STX,3726,1.21,118,9762,100,3887,3879,73741.51,17.6,129.28,1.65,3.35,7.88,0.99,7.62,13.75,61122.02,0.21,3288.59,8279.75,20.57,4.32,0.93,NaN,0,0.27,0,NaN,0,0,5,0,0,5,0,7894.51,858.85,816.98,1609.93,181.04,0,0,0,NaN,2.97,NaN,11.01,0.34,0.23,0,0,0,0,0,1921,73354.49,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRANDT,2107,0.27,1,368,100,298,298,1140.17,2.43,39.66,0.02,0.02,0.02,0.65,8.25,9.82,700.71,0,12.72,89.67,0.58,1.37,0.45,NaN,0,0,0,NaN,0,0,1,0,50,2,1,4658.37,3750,1600.19,1727.27,15.36,0,0,0,NaN,257.58,NaN,0,0.06,0.01,0,0,0,0.5,4,803,1011.66,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRANDT,3107,0.54,85,15760,100,8489,8480,141580.34,31.08,105.81,1.64,3.92,9.61,0.78,7.98,15.04,115763.82,0.11,7744.97,12585.92,33.22,2.79,0.33,100,0,0.37,0,NaN,0,0,28,0,0,28,0,8219.85,709.87,774.81,2124.47,41.72,0,0,0.01,NaN,99.51,NaN,11.62,25.82,3.91,0,0,0,0.03,2,6418,141529.31,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRUSH_COUNTRY,2869,0.12,1,844,100,486,486,3887.11,5.5,38.98,0.07,0.07,0.06,0.94,8.36,12.52,1188,0,135.67,554.46,2.87,4.3,0.19,NaN,0,0.27,0,NaN,0,0,17,0,0,17,0,3143.6,2405.9,1268.61,1749.11,11.05,0,0,0,NaN,482.67,NaN,134.94,0.91,0.83,0,0,0,0,0,1853,4964.51,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BRUSH_COUNTRY,3869,0.87,105,12006,67.85,5524,5519,47443.44,14.78,135.92,1.44,3.18,7.41,1.11,8.44,14.69,38983.85,0.09,2913.53,5191.26,23.42,3.58,0.08,NaN,0,0.2,0,NaN,0,0,115,0,0,115,0,7802.14,830.84,881.55,2015.61,65.3,0,0,0,NaN,133.01,NaN,1.17,2.35,1.03,0,0,0,0,0,3632,45697.77,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,2942,1.05,6,570,100,513,513,1349.98,2.38,36.7,0.01,0.02,0.03,0.69,8.29,11.71,463.44,0,13.73,92.9,0.58,0.8,1.44,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6540,3000,2134.62,1000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3.26,17,522,606.43,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_CENTRAL,3942,0.51,67,13196,100,5507,5507,79097.01,18.98,124.57,1.15,2.98,7.45,0.88,8.12,16.29,62576.38,0,5056.87,8815.43,21.06,5.34,0.69,NaN,0,0.29,0,NaN,0,0,41,0,0,41,0,7997.07,696.48,751.22,1512.61,40.03,0,0,0,NaN,16.17,NaN,12.76,4.8,2.06,0,0,0,0.02,1,6438,79090.77,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,2941,0.36,2,563,100,401,399,1592.49,3.01,44.33,0.01,0.02,0.05,0.64,8.4,11.93,896.04,0.5,47.92,146.45,0.74,2.17,0.3,NaN,0,0.11,0,NaN,0,0,3,0,0,3,0,3151.9,1133.13,570.54,1001.98,43.12,0,0,0,NaN,281.33,NaN,117.04,0.74,0.08,0,0,0,1.01,9,894,1314.55,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_EAST,3941,2.22,691,31064,100,10975,10941,265394.23,41.81,113.52,1.17,4.01,10.92,1.1,7.79,14.05,219932.33,0.31,11855.94,19229.82,46.95,2.43,1.37,NaN,0,0.39,0,NaN,0,0,34,0,0,34,0,9897.18,1207.56,6245.77,3118.19,58.89,0,0,0,NaN,439.6,NaN,54.88,1.04,0.44,0,0,0,0.09,5,5724,262804.73,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,2697,0,0,50,100,52,52,284.08,0.44,46.54,0,0,0.01,0.51,10.96,15.62,20.44,0,1.01,2.7,0.02,1.6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,5096.2,NaN,1699.11,NaN,NaN,0,NaN,0.01,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,17,20.9,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,BUDA_SOUTH,3697,1.21,220,18210,100,5156,5146,95403.08,19.03,119.82,1.66,3.46,7.88,1.63,8.06,14.73,81296.35,0.19,5358.52,9263.4,19.41,2.88,1.28,NaN,0,0.24,0,NaN,0,0,15,0,0,15,0,8832.98,836.49,960.46,1854.26,30.95,0,0,0,NaN,581.13,NaN,277.68,18.55,16.83,0,0,0,0.13,4,2965,94903.26,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,2136,0.54,7,1298,100,868,868,3100.36,4.38,59.42,0.01,0.02,0.04,0.49,8.55,12.62,2474.54,0,163.44,361.72,1.56,3.98,0.23,NaN,0,0.19,0,NaN,0,0,1,0,0,1,0,3017.86,1961.54,984.38,4065.22,0,0,0,0,NaN,547.62,NaN,0,0.01,0.01,0,0,0,0.1,1,1014,3455.71,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,3136,1.39,112,8049,100,3101,3097,46315.47,8.18,190.11,1.55,2.33,4.13,0.84,7.98,15.92,41306.96,0.13,2213.11,3267.72,10.16,2.3,0.24,NaN,0,0.52,0,NaN,0,0,16,0,0,16,0,8438.71,706.57,849.45,1686.95,194.89,0,0,0,NaN,133.09,NaN,198.89,21.61,1.73,0,0,0,0,0,1591,45435.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,2840,6.86,14,204,100,162,162,1012.25,2.99,24.26,0.32,0.28,0.17,2.51,7.68,8.8,935.81,0,58.15,101.23,1.05,2.54,1.14,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3755.62,2242.86,1382.02,3259.26,14.15,0,0,0,NaN,1694.92,NaN,92.59,0.1,0.03,0,0,0,0,0,434,1057.69,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,3840,1.71,15,875,100,596,596,8798.02,1.7,148.68,0.31,0.48,1.1,0.25,7.63,14.01,7981.63,0,240.13,358.64,1.12,2.05,1.92,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.67,1,60,8639.9,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,2129,1.01,5,493,100,401,401,692.82,1.23,42.2,0,0.03,0.11,1.04,8.75,10.63,294.21,0,4.01,41.77,0.29,1.06,0.47,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,3042.86,2840,1295.77,4208.96,2.05,0,0,0,NaN,0,NaN,123.08,0.03,0.04,0,0,0,0,0,645,552.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,3129,0.82,100,12253,100,4571,4567,76663.29,14.88,163.85,1.92,3.01,5.75,1.04,7.97,14.07,63551.66,0.09,4931.13,7533.64,20.74,3.45,0.41,NaN,0,0.39,0,NaN,0,0,26,0,0,26,0,8152.8,700.19,763.76,1623.4,66.72,0,0,0,NaN,78.21,NaN,32.29,2.76,0.94,0,0,0,0.04,1,2610,76187.85,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,2250,2.38,3,126,100,78,78,1641.71,2.62,35.32,0.02,0.02,0.05,2.58,8.46,11,91.29,0,1.21,7.33,0.06,0.85,11.76,NaN,0,1.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3646.07,NaN,1713.48,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,122,99.92,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,3250,0.54,57,10562,100,3727,3724,107169.8,16.22,119.23,1.98,3.15,6.33,1.26,7.85,13.98,96031.34,0.08,9525.84,13179.1,25.46,4.96,0.74,NaN,0,0.39,0,NaN,0,0,4,0,0,4,0,8302.93,694.95,1054.16,1877.54,208.54,0,0,0.01,NaN,395.6,NaN,1160.92,0.2,0.04,0,0,0,0,0,2386,107693.33,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,2080,1.22,4,327,100,230,230,522.99,1.01,40.22,0,0,0.01,1.53,8.16,9.93,378.27,0,8.44,37.81,0.24,1.83,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,3000,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,474,464.75,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,3080,0.76,30,3943,100,1844,1843,36008.22,7.18,156.83,1.17,2.25,4.86,0.51,7.77,12.47,31482.65,0.05,1839.48,2779.61,8.48,3.87,0.27,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,6984.38,860,812.5,966.67,NaN,0,0,0,NaN,0,NaN,33.33,0.01,0.01,0,0,0,0.1,1,998,35610.19,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,2731,0.4,1,248,100,221,221,128.44,0.25,51.05,0,0.01,0.11,0.91,9.75,9.86,111.73,0,2.02,24,0.15,0.71,1.28,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3885.86,4000,1455.01,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.3,1,77,148.23,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,3731,0.93,130,13905,100,5963,5951,84204.18,13.66,164.14,1.59,2.7,5.37,1.07,7.84,13.01,70307.83,0.2,4936.06,6608.5,18.12,3.11,2.72,NaN,0,0.44,0,NaN,0,0,17,0,0,17,0,8296.12,716.99,1290.42,1785,202.51,0,0,0.02,NaN,111.69,NaN,227.63,32.61,2.28,0,0,0,0,0,905,83257.71,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,2008,1.48,6,406,100,344,344,2354.06,2.26,45.77,0,0.01,0.04,1.29,8.46,10.08,382.28,0,9.01,143.99,0.56,2.75,2.92,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3037.04,2750,1281.25,2222.22,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,340,3268.46,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,3008,1.36,89,6545,100,2785,2780,50475.07,10.54,132.27,1.31,2.1,3.93,1.04,7.85,13.96,37666.93,0.18,2349.26,3867.41,13.13,2.31,2.67,NaN,0,0.09,0,NaN,0,0,4,0,0,4,0,8232.8,1163.72,3121.13,842.11,77,0,0,0,NaN,0,NaN,0,0.14,0.02,0,0,0,0,0,1122,49086.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,2110,2.78,1,36,100,0,0,499.37,0.94,16.6,0,0,0.02,0.25,8.83,11.79,15.34,NaN,0.51,22.41,0.12,2.58,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,1482.76,797.3,1171.43,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,333,116.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,3110,3.55,199,5606,100,3734,3731,144544.49,18.19,158.38,3.24,2.81,1.27,0.38,7.52,13.95,119507.88,0.08,2857.54,5915.61,10.21,3.32,0.42,NaN,0,0,0,NaN,0,0,11,0,0,11,0,7913.82,655.99,732.42,1227.6,136.01,0,0,0,NaN,141.93,NaN,10.53,12.11,2.51,0,0,0,0.19,3,1541,147073.49,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,2865,1.46,16,1094,100,857,856,2324.45,5.06,37,0.01,0.02,0.04,0.89,7.95,10.64,2294.48,0.12,100.13,138.41,0.92,3.17,2.42,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,132,2358.79,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,3865,4.24,96,2263,50,1189,1188,12315.35,4.2,164.16,0.52,0.63,0.95,0.81,7.62,13.56,9807.64,0.08,419.99,634.32,2.81,1.62,1.89,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,16000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,193,12174.46,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,2170,0.68,5,733,100,458,458,2618.33,4.02,45.4,0.02,0.02,0.02,0.97,8.69,10.55,936.18,0,38.42,85.12,0.5,1.65,5.56,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,3477.27,2680.41,3243.29,4618.34,33.43,0,0,0,NaN,4329.18,NaN,163.93,0.48,0.1,0,0,0,0,0,711,987.59,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,3170,0.52,89,17021,100,4292,4285,71423.07,13.56,109.92,1.34,2.63,5.87,0.81,8.05,14.45,48144.56,0.16,3407.84,6131.13,18.12,3.53,0.43,NaN,0,0.21,0,NaN,0,0,14,0,0,14,0,8146.53,827.84,785.32,1811.58,107.91,0,0,0,NaN,555.55,NaN,6.01,12.39,2.08,0,0,0,0.1,3,2906,72098.07,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,2048,1.21,11,911,100,762,761,3353.17,5.51,47.12,0.04,0.04,0.03,1.1,8.13,8.9,1873.76,0.13,282.32,446.17,3.18,5.06,0.08,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,5214.29,2375,1654.98,142.86,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.2,3,1528,3136.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,3048,1.66,352,21239,100,7663,7657,169324.13,42.48,67.47,3.74,6.93,14.25,0.93,7.78,14.27,150870.62,0.08,10531.57,15101.25,44.4,2.42,2.66,NaN,0,0.14,0,NaN,0,0,20,0,0,20,0,8999.14,824.15,2041.92,3398.74,145.13,0,0,0.04,NaN,908.87,NaN,56.86,172.13,5.91,0,0,0,0.04,2,5097,169566.38,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,2032,0.32,1,310,100,263,263,420.42,0.79,118.19,0,0,0.01,0.53,8.74,11.37,486.19,0,3.24,27.81,0.18,1.47,0.35,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3796.08,2162.5,1438.5,2321.92,6.7,0,0,0,NaN,40,NaN,0,0.12,0.06,0,0,0,0,0,351,612.28,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,3032,1.23,44,3590,100,1558,1557,33033.75,6,199.43,1.1,1.49,2.32,0.54,8.02,13.91,30801.86,0.06,1525.22,2482.1,9.31,2.91,0.15,NaN,0,0.32,0,NaN,0,0,20,0,0,20,0,7335.19,666.77,1072.89,1355.88,339.99,0,0,0,NaN,0,NaN,3.67,25.97,0.57,0,0,0,0,0,1284,32699.61,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,2135,1.02,18,1766,100,1444,1442,5185.82,9.16,53.85,0.07,0.07,0.05,0.76,8.31,10.37,4243.4,0.14,109.06,421.63,2.48,2.66,0.2,NaN,0,0.21,0,NaN,0,0,6,0,0,6,0,3376.67,2787.61,1338.51,1748.3,0.55,0,0,0,NaN,75.86,NaN,36.5,0.02,0.02,0,0,0,0,0,2667,6334.87,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,3135,0.75,78,10458,100,5105,5099,94739.23,20.89,122.57,1.2,2.52,5.49,0.48,7.86,12.86,79997.99,0.12,4798.09,7930.57,29.09,2.78,0.26,NaN,0,0.21,0,NaN,0,0,10,0,0,10,0,7795.37,759.94,763.11,3272.44,289.45,0,0,0,NaN,0,NaN,202.44,0.39,0.36,0,0,0,0.08,3,3999,93350.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,2846,2.24,9,402,100,320,317,4521.65,4.1,66.52,0.01,0.01,0.02,1.11,7.65,11.58,4386.98,0.94,662.1,919.92,3.21,8.07,0.68,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3061.8,2036.36,1011.24,4860.22,NaN,0,0,0,NaN,0,NaN,180.85,0.02,0.03,0,0,0,0.64,4,624,4443.22,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,3846,5.82,176,3026,100,1957,1955,130696.88,16.79,377.79,1.66,2.11,3.41,1.18,7.62,15.78,126284.97,0.1,1313.54,2193.5,4.88,2.44,0.26,NaN,0,0.11,0,NaN,0,0,16,0,0,16,0,7878.79,889,907.16,1218.5,24.99,0,0,0.01,NaN,0.83,NaN,58.15,37.96,38.87,0,0,0,0,0,957,130789.97,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,2134,1.67,3,180,100,112,112,1749.77,2,42.25,0,0,0,0.43,7.64,12.72,1393.25,0,1217,2075.74,5.32,20.43,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2400,1200,5666.67,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,237,1496.94,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,3134,3.63,175,4821,100,1804,1802,52720.98,9.91,161.43,1.13,1.98,3.74,0.54,7.54,11.45,51354.95,0.11,2888.64,3629.16,9.03,2.91,4.16,NaN,0,0,0,NaN,0,0,1,0,0,1,0,8807.69,1266.13,1212.96,1585.03,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.3,1,330,52605.94,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,2230,13.64,6,44,100,37,37,84.52,0.37,18.78,0,0,0.21,1.42,7.76,10.78,17.66,0,0.2,1.56,0.01,1.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,27.26,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,3230,10.42,615,5901,100,3466,3454,104522.16,16.63,121.11,1.31,2.38,5.61,0.73,7.62,13.97,85656.7,0.35,3430.31,4684.01,8.89,2.98,1.16,NaN,0,0,0,NaN,0,0,2,0,0,2,0,8025.77,714.29,907.2,1208.07,114.69,0,0,0,NaN,276.65,NaN,0,0.2,0.17,0,0,0,0,0,883,104004.57,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0.35,1,283,100,212,212,345,0.83,26.39,0,0.01,0.02,0.78,8.33,10.85,258.71,0,24.82,48.05,0.22,2.75,0.95,NaN,0,0.32,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,6857.14,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.68,2,295,322.02,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,3.75,253,6742,100,2570,2567,29001.08,6.51,189.38,1.03,1.95,3.87,0.79,7.98,15.56,27032.02,0.12,1838.75,2845.63,8.15,2.6,1.31,NaN,0,0.36,0,NaN,0,0,5,0,0,5,0,7636.36,1564.19,1901.48,2149.48,NaN,0,0,0,NaN,32.97,NaN,196.63,0.08,0.04,0,0,0,0.06,1,1689,28765.62,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,9.41,43,457,100,363,360,523.44,1.18,35.56,0.01,0.03,0.14,0.92,8.52,10.22,199.65,0.83,9.35,26.76,0.18,1,0,NaN,0,0.36,0,NaN,0,0,3,0,0,3,0,6807.69,3789.47,2490.91,1392.86,NaN,0,0,0,NaN,10333.33,NaN,0,0.01,0.01,0,0,0,0,0,221,348.76,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,2.73,374,13687,100,8556,8531,56459.04,22.1,60.35,1.78,4.46,10.8,1.99,7.86,13.18,50186.02,0.29,3626.86,4790.98,15.79,1.7,1.77,NaN,0,0.41,0,NaN,0,0,20,0,0,20,0,8419.34,1093.95,1918.37,3268.71,27.38,0,0,0.04,NaN,121.52,NaN,244.5,41.05,8.3,0,0,0,0,0,1720,56350.88,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,2.63,15,570,100,534,527,1450.61,1.52,40.05,0,0.02,0.05,NaN,6.05,13.51,1175.61,1.31,29.07,94.48,0.33,0.82,5.64,NaN,0,1.19,0,NaN,0,11.11,9,1,11.11,9,1,3513.36,2510.78,1532.69,2413.57,58.22,0,0,0,NaN,35521.32,NaN,200,5.88,0.75,0,0,0,1.37,6,437,1406.46,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,3004,2.32,289,12474,100,8859,8816,25749.27,7.96,110.13,0.98,2.95,7.24,1.88,8.24,14.88,21368.84,0.49,1465.55,2235.05,7.45,1.55,1.9,100,0,0.31,0,NaN,0,0,13,0,7.14,14,1,8255.22,1259.58,1084.55,1396.89,146.94,0,0,0,NaN,241.77,NaN,197.72,3.38,0.67,0,0,0,0.22,3,1349,25506.77,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,2034,0,0,162,100,78,78,97.65,0.29,27.62,0,0,0.01,0.66,7.69,14.26,46.56,0,2.21,23.23,0.09,0.81,9.38,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,6500,3250,6000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,42,76.33,0
