DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_58,1470292,0,0,NaN,NaN,1,1,100,1.4,0.19,2,100,1.35,0,0,10.36,3.3,44.63,8.13,0,0,11.24,0.25,0,0,100,10.36,100,1.06,1.06,0.18,NaN,NaN,NaN,0,0,NaN,NaN,10.36,100,0,NaN,1.06,0.18,1.35,3.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-129.91,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_58,1470293,0,2,0,0,0,2,0,0.54,0.01,1,70.08,119.34,0,0,80.19,NaN,43.69,7.99,0,12,4.29,0.1,2,2,100,80.19,0,0.64,0.64,0.01,NaN,NaN,NaN,0,0,NaN,NaN,80.19,0,0,0,0.64,0.01,119.34,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,6,3,-129.91,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_58,1470294,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470295,0,6,0,0,8,22,36.36,29.54,2.48,3,99.63,5.52,0.03,0.01,33.68,4.32,112.31,13.59,0,210,236.31,2.1,6,6,100,33.68,36.36,25.68,25.68,2.45,NaN,NaN,NaN,0,0,NaN,NaN,33.68,36.36,71.43,0,25.68,2.45,5.52,4.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.14,35,13,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470296,0,12,0,1.69,6,11,54.55,61.71,7.06,4,99.57,4.25,0.1,0.02,29.32,0.57,91.08,10.25,12,708,493.7,5.42,12,12,100,29.1,54.55,49.68,49.65,7,NaN,NaN,NaN,0,0,NaN,NaN,29.15,54.55,4.35,0,49.65,6.99,4.23,0.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.55,58,27,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_59,1470297,0,7,0,1.52,4,11,36.36,31.46,2.91,3,99.84,3.27,0.04,0.01,33.21,1.02,92.11,10.83,7,462,251.72,2.73,7,7,100,33.21,36.36,26.54,26.54,2.86,NaN,NaN,NaN,0,0,NaN,NaN,33.21,36.36,21.05,0,26.54,2.86,3.27,1.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.46,65,38,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470301,0,0,NaN,NaN,0,0,NaN,0.01,0,1,100,8.2,0,0,0,0.02,20.64,2.76,0,0,0.04,0,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,8.2,0.02,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470302,0,5,0,0,6,11,54.55,5.31,0.39,2,100,24.81,0.01,0,52.13,0.78,96,7.62,0,95,42.5,0.44,5,5,100,47.63,54.55,0.64,4.66,0.09,NaN,NaN,NaN,0,0,NaN,NaN,47.63,54.55,0,0,0.64,0.09,24.81,0.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.37,19,9,-126.5,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_61,1470303,0,0,NaN,NaN,1,2,50,0.02,0,0,100,1.42,0,0,0,0.96,25.54,4.7,0,0,0.13,0.01,0,0,100,0,50,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,50,NaN,NaN,0,0,1.42,0.96,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.49,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470472,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470473,0,1,0,0,0,2,0,2,0.08,1,100,115.65,0,0,27.45,1.47,107.76,9.82,0,3,16.02,0.15,1,1,100,27.45,0,1.73,1.73,0.07,NaN,NaN,NaN,0,0,NaN,NaN,27.45,0,0,0,1.73,0.07,115.65,1.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-129.98,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_62,1470474,0,8,0,0,4,12,33.33,126.19,0.73,2,99.99,3.9,0.01,0.03,361.47,0.7,140.74,7.23,0,112,1009.55,7.17,8,8,100,369.25,33.33,124.56,124.6,0.45,NaN,NaN,NaN,0,0,NaN,NaN,369.25,33.33,0,0,124.56,0.45,3.9,0.17,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,14,4,-129.75,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470304,0,100,0,5.88,29,120,24.17,194.83,11.44,6,94.85,9.47,0.14,0.1,40.62,0.62,69.07,11.18,2500,42500,1558.6,22.56,100,100,100,40.64,24.17,181.01,181.01,11.17,NaN,NaN,NaN,0,0,NaN,NaN,40.64,24.37,0,0,181.01,11.17,9.47,0.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.5,400,182,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470305,0,16,0,0.78,5,14,35.71,48.05,2.82,4,99.43,6.03,0.03,0.01,71.96,2.63,130.92,12.12,16,2048,384.36,2.94,16,16,100,39.3,35.71,22.75,44.12,1.74,NaN,NaN,NaN,0,0,NaN,NaN,39.32,35.71,2.78,0,22.75,1.74,6.01,2.12,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.5,127,40,-129.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_63,1470306,0,23,0,0.72,4,17,23.53,199.86,18.47,5,99.61,4.15,0.19,0.08,42.73,2.45,87.46,13.85,46,6348,1598.89,18.28,23,23,100,42.7,23.53,176.77,176.77,18.31,NaN,NaN,NaN,0,0,NaN,NaN,42.7,23.53,0,0,176.77,18.31,4.16,2.45,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.89,274,123,-129.86,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470307,0,2,0,0,0,0,NaN,0.24,0.16,1,100,21.25,0,0,5.66,17.57,46.27,37.59,0,4,1.89,0.04,2,2,100,5.66,NaN,0.15,0.15,0.16,NaN,NaN,NaN,0,0,NaN,NaN,5.66,NaN,0,0,0.15,0.16,21.25,17.57,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470308,0,2,0,8.7,0,4,0,39.21,3.16,2,99.99,4.57,0.02,0.01,21.45,0.83,138.46,25.5,4,46,313.66,2.27,2,2,100,21.45,0,33.32,33.32,3.07,NaN,NaN,NaN,0,0,NaN,NaN,21.45,0,NaN,0,33.32,3.07,4.57,0.83,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.95,21,17,-129.63,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_64,1470309,0,1,0,3.68,0,1,0,6350.2,70.41,2,100,0.38,0.43,0.71,176.49,2.08,327.71,22.64,5,136,50801.59,155.02,1,1,100,176.25,0,6224.71,6224.71,70.34,176.36,NaN,NaN,6224.14,70.27,0.37,2.08,13.78,0,NaN,0,0.57,0.07,76.74,70.43,1,0.12,1,0,0,0,0,99.99,99.91,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.24,131,130,-129.91,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470310,0,3,0,0,0,2,0,2.44,0.13,2,93.73,24.62,0,0,43.59,1.19,62.2,6.75,0,90,19.52,0.31,3,3,100,43.59,0,2.31,2.31,0.13,NaN,NaN,NaN,0,0,NaN,NaN,43.59,0,0,0,2.31,0.13,24.62,1.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.33,30,13,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470311,0,7,0,3.7,2,7,28.57,14.36,0.97,2,98.7,3.94,0.01,0.01,70.71,1.52,82.15,11.38,7,189,114.84,1.4,7,7,100,89.1,28.57,11.9,12.8,0.72,NaN,NaN,NaN,0,0,NaN,NaN,89.1,28.57,0,0,11.9,0.72,3.94,2.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,42.31,26,11,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_65,1470312,0,3,0,0,1,4,25,10.4,0.38,1,97.77,3.42,0,0,100.46,0.15,164.64,16.63,0,60,83.21,0.51,3,3,100,100.46,33.33,9.76,9.76,0.34,NaN,NaN,NaN,0,0,NaN,NaN,100.46,33.33,0,0,9.76,0.34,3.42,0.15,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35,20,7,-129.77,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470313,0,4,0,0,1,3,33.33,96.27,2.37,2,99.63,1.94,0.02,0.02,111.37,1.48,184.72,16.41,0,24,770.13,4.17,4,4,100,111.37,100,92.26,92.26,2.36,NaN,NaN,NaN,0,0,NaN,NaN,111.37,100,0,0,92.26,2.36,1.94,1.48,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,6,1,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470314,0,1,0,0,1,2,50,0.06,0.01,2,100,10.81,0,0,0,1.3,27.04,5.85,0,8,0.46,0.02,1,1,100,0,50,0,0,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,50,NaN,0,0,0.01,10.81,1.3,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75,8,6,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_66,1470315,0,3,0,3.27,0,2,0,2296.01,68.29,4,100,0.27,0.53,0.46,28,6.44,182.59,17.93,15,459,18368.04,100.6,3,3,100,2.35,0,673.34,2145.37,27,2.24,0,0,672.35,26.89,0.27,2.55,37.08,0,0,0,0.99,0.12,3.25,16.8,2,0.25,2,0,1,0,1,99.85,99.56,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.62,148,143,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470334,0,75,0,2.97,12,81,14.81,1316.81,74.08,8,99.93,3.07,0.53,0.28,76.9,2.97,171.07,19.44,900,30300,10534.48,61.58,75,75,100,77.14,13.33,1207.31,1207.31,73.89,72.31,0,0,775.97,14.74,0.36,0.15,82.38,19.51,3.57,0,431.34,59.15,7.47,5.19,2,0.25,1,0,19,0,19,64.27,19.95,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.09,392,263,-129.67,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470335,2,9,22.22,22.22,5,12,41.67,6.88,1.26,2,96.96,11.39,0.02,0,32.19,0.97,50.54,10.58,118,531,55.03,1.09,9,7,100,32.19,41.67,5.49,5.49,1.24,NaN,NaN,NaN,0,0,NaN,NaN,32.26,41.67,0,22.22,5.49,1.24,11.41,0.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,50.85,59,30,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_67,1470336,2,41,4.88,7.08,9,39,23.08,214.56,24.24,4,99.57,9.26,0.23,0.09,41.65,1.58,84.52,14.47,627,8856,1716.51,20.31,41,39,100,41.65,23.08,173.16,166.1,23.99,NaN,NaN,NaN,0,0,NaN,NaN,42.36,23.08,0,4.88,166.1,19.3,9.59,1.74,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0.02,0,1.04,NaN,NaN,NaN,0,0.22,NaN,51.66,211,109,-129.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470319,0,35,0,0.99,23,42,54.76,181.63,32.49,5,99.54,3.14,0.14,0.06,59.06,6.55,117.34,33.1,105,10640,1453.03,12.38,35,35,100,105.44,54.76,101.29,158.52,21.65,NaN,NaN,NaN,0,0,NaN,NaN,105.44,54.76,0,0,101.29,21.65,3.14,7.98,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,52.82,301,159,-129.95,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470320,0,7,0,0,0,5,0,1.51,0.67,2,99.86,8.07,0.01,0,11.97,1.36,38.88,11,0,245,12.07,0.31,7,7,100,11.97,0,1.09,1.09,0.67,NaN,NaN,NaN,0,0,NaN,NaN,11.97,0,0,0,1.09,0.67,8.07,1.36,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.29,35,12,-129.99,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_69,1470321,0,160,0,0.7,11,151,7.28,103.06,55.84,5,98.9,3.33,0.21,0.05,38.91,8.39,78.08,37.08,480,68960,824.5,10.56,160,160,100,43.39,7.89,59.06,90.69,40.72,0.16,0,0,0.16,0.1,0.2,819.71,44.42,27.27,5.36,0,58.9,40.62,3.36,7.82,2,0.25,1,0,81,0,82,0.27,0.25,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.46,428,186,-129.92,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470340,0,1,0,0,0,1,0,0.01,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,1,0.07,0,1,1,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,100,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470341,0,3,0,0.86,3,3,100,355.88,17.91,2,99.89,5.31,0.46,0.15,71.92,0.64,88.31,5.42,3,348,2847.06,32.24,3,3,100,71.88,100,326.05,326.05,17.91,NaN,NaN,NaN,0,0,NaN,NaN,71.88,100,NaN,0,326.05,17.91,5.34,0.64,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,86.96,115,100,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_70,1470342,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470475,0,0,NaN,NaN,1,2,50,7.56,1.24,2,100,0.58,0.01,0.01,83.26,5.57,42.86,29.16,0,0,60.52,1.41,0,0,100,NaN,50,0,6.92,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,50,0,NaN,0,0.03,0.58,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,15,7,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470476,0,3,0,6.25,0,1,0,9.78,0.22,2,99.62,2.69,0.01,0.01,30.55,7.91,57.57,4.5,3,48,78.23,1.36,3,3,100,30.58,0,8.82,8.82,0.22,NaN,NaN,NaN,0,0,NaN,NaN,30.58,0,0,0,8.82,0.22,2.69,7.91,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.33,15,8,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_72,1470477,0,2,0,0,0,2,0,0.27,0.02,2,100,13.06,0,0,0.99,0.05,25.28,9.91,0,18,2.16,0.09,2,2,100,0.99,0,0.03,0.03,0.02,NaN,NaN,NaN,0,0,NaN,NaN,0.99,0,0,0,0.03,0.02,13.06,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,9,3,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470478,1,32,3.12,5.38,4,41,9.76,2320.25,160.32,5,99.93,0.57,0.71,0.4,6.87,0.48,210,31.57,592,11008,18562.02,88.39,32,31,100,6.92,9.52,2160.96,2160.96,160.29,1.63,NaN,NaN,2043.45,153.48,0.24,0.25,65.55,9.52,11.76,0,117.5,6.81,5.5,1.84,1,0.12,1,0,0,0,0,94.56,95.75,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,336,224,-129.97,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470479,0,9,0,2.86,0,9,0,79.87,2.03,2,99.48,2.55,0.02,0.03,136.1,0.66,93.16,12.38,9,315,638.98,6.86,9,9,100,136.1,0,75.38,75.38,1.97,NaN,NaN,NaN,0,0,NaN,NaN,136.24,0,0,0,75.38,1.97,2.55,0.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.06,34,16,-129.59,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_74,1470480,0,49,0,0.47,3,43,6.98,406.16,40.44,6,99.86,2.88,0.25,0.12,61.41,1.66,125.21,22.82,49,10339,3249.28,25.95,49,49,100,61.41,6.67,371.77,371.77,40.2,NaN,NaN,NaN,0,0,NaN,NaN,61.41,6.67,2.7,0,371.77,40.2,2.88,1.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.57,210,102,-129.9,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470481,0,1,0,0,0,1,0,0.08,0,1,NaN,NaN,0,0,0,2.18,17.7,3.94,0,1,0.61,0.03,1,1,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-130,0
10/06/2025,18,5GNR,Florida,147,Sarasota - Tampa2,BRAD_DT_75,1470482,0,17,0,0.93,5,22,22.73,36.32,1.55,2,99.71,3.83,0.02,0.01,50.85,0.87,105.11,11.01,17,1836,290.56,2.76,17,17,100,50.85,22.73,32.92,32.92,1.49,NaN,NaN,NaN,0,0,NaN,NaN,50.85,22.73,40,0,32.92,1.49,3.83,0.87,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.93,107,47,-129.85,0
