DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,2.61,27,1034,100,798,798,2401.88,10.29,20.41,2,1.71,1.32,0.15,7.87,13.29,2046.49,0,237.88,395.78,3.53,3.95,0.66,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3128.53,2325.78,1328.15,1237.35,24.33,0,0,0,NaN,1685.75,NaN,76.29,1.21,0.26,0,0,0,0,0,752,2362.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,2.44,15,615,100,395,395,1571.66,8.74,15.81,2.24,1.63,1.13,3.81,7.92,8.6,1116.7,0,374.6,599.45,13.31,2.68,0.11,NaN,0,0.24,0,NaN,0,0,5,0,0,5,0,3715.18,1288.81,2853.46,1673.03,39.61,0,0,0.04,NaN,30381.85,NaN,178.87,11.7,0.63,0,0,0,0,0,2166,2018.25,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,2.11,113,5359,100,3568,3565,32466.72,8.83,121.93,0.1,0.65,2.17,1.12,7.88,12.8,27838.8,0.08,1349.56,2135.46,7.69,1.61,0.48,NaN,0,0.35,0,NaN,0,0,17,0,0,17,0,8183.45,716.38,1253.95,3021.43,108.81,0,0,0.01,NaN,119.48,NaN,36.37,14.09,6.56,0,0,0,0,0,2707,32047.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,6.92,35,506,100,300,298,587.24,3.44,38.21,0.89,0.71,0.39,3.97,8.49,10.61,720.57,0.67,47.36,95.11,1.17,2.13,1.45,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3055.56,2806.45,1404.76,2576.27,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,580,837.28,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,6.86,57,831,100,445,445,4824.05,1.23,190.14,0.06,0.14,0.29,1.16,8.48,12.94,4304.56,0,415.12,523.32,1.65,2.15,6.49,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7944.44,1904.76,1904.76,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.4,1,250,4493.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,0,0,21,100,14,14,35.9,0.14,34.64,0.02,0.02,0.03,4.69,8.87,8.9,31.95,0,1.33,3.29,0.1,0.3,15.38,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3375,2187.5,1239.13,3360,NaN,0,0,0,NaN,5166.67,NaN,0,0,0,0,0,0,0,0,21,36.42,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,0,0,61,100,39,39,485.52,0.15,216.07,0.01,0.01,0.07,0.51,7.54,12,431.7,0,4.98,9.6,0.05,0.35,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6880.6,938.6,970.15,3112.68,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,6,479.56,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,2.81,42,1493,100,709,707,4672.11,34.22,13.27,12.4,10.42,8.26,6.01,8.2,10.42,2108.29,0.28,142.48,790.49,12.8,2.93,0.19,NaN,0,0.53,0,NaN,0,0,69,0,0,69,0,3796.15,2496.1,4652.61,1608.52,11.27,0,0,0.13,NaN,55577.87,NaN,278.87,23.55,1.72,0,0,0,0.06,2,3584,6511.52,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,1,67,6668,100,2836,2835,67046.36,25.44,126.64,1.35,2.33,5.34,0.99,7.89,14.94,52668.93,0.04,2526.61,5053.77,18.09,5.41,0.46,NaN,0,0.39,0,NaN,0,0,46,0,0,46,0,8276.32,679.46,984.49,1991.15,91.72,0,0,0.04,NaN,420.27,NaN,54.38,72.17,22.83,0,0,0,0,0,4580,64820.08,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,5.03,93,1850,100,1112,1110,1869.57,12.39,20.22,3.07,2.1,0.75,1.02,8.08,11.37,1528.09,0.18,98.65,316.99,3.48,2.48,0.15,NaN,0,0.19,0,NaN,0,0,4,0,0,4,0,4044.12,2293.1,1466.67,16318.84,NaN,0,0,0,NaN,0,NaN,230.77,0.01,0.01,0,0,0,0.13,2,1484,2276.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,5.45,211,3875,100,2346,2346,33375.06,10.77,109.9,1.28,1.39,1.74,1.3,7.78,14.66,30145.15,0,1345.14,2012.49,6.99,2.37,1.01,NaN,0,0.41,0,NaN,0,0,7,0,0,7,0,7634.33,735.29,708.74,3685.71,NaN,0,0,0,NaN,0,NaN,46.24,0.06,0.05,0,0,0,0.06,1,1566,33070.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,6.09,95,1559,100,792,792,2458.94,17.45,11.21,6.4,5.34,4.37,0,8.04,10.94,688.4,0,117.03,589.68,7.87,2.37,0.39,NaN,0,0.18,0,NaN,0,0,28,0,0,28,0,3278.32,2131.77,1351.08,1665.71,24.7,0.01,0,0.1,NaN,14414.39,NaN,107.71,6.41,4.59,0,0,0,0,0,2645,2764.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,3811,0.97,13,1337,100,533,533,10114.17,6.49,128.61,0.01,0.06,0.17,0.68,7.3,10.28,7487.34,0,282.6,562.15,2.61,1.78,0.25,NaN,0,0.57,0,NaN,0,0,10,0,0,10,0,8148.65,783.88,2190.7,2567.61,14.49,0,0,0,NaN,553.66,NaN,13.29,0.71,0.34,0,0,0,0,0,937,9668.87,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,2327,2.66,13,488,100,209,209,897.61,7.12,17.89,2.59,2,0.97,13.67,8.51,11.81,417.69,0,21.52,135.54,1.65,1.93,0.41,NaN,0,0.47,0,NaN,0,0,1,0,0,1,0,5209.3,1357.14,670.21,3365.85,NaN,0,0,0,NaN,2710.91,NaN,6.43,0.2,0.16,0,0,0,0,0,1485,982.93,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,3327,2.57,219,8529,100,3277,3276,49485.71,17.45,105.42,3.37,5.42,11.81,1.05,8.07,15.92,42011.12,0.03,2610.95,4240.49,14.11,2.73,5.9,NaN,0,0.38,0,NaN,0,0,25,0,0,25,0,8414.5,921.16,1334.64,3013.15,114.58,0,0,0,NaN,269.72,NaN,455.63,6.96,1.67,0,0,0,0.06,2,3433,49499.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,2850,2.56,3,117,100,93,93,357.66,2.25,25.09,0.59,0.53,0.12,0.76,7.99,12.34,364.99,0,0.88,7.53,0.11,0.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,66,368.71,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,3850,10.9,186,1706,100,864,862,10300.93,3.43,182.01,0.62,1.37,2.84,0.43,7.7,12.87,10339.39,0.23,449.97,617.42,2.82,1.91,1.75,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7073.17,814.29,833.33,1428.57,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,269,10441.29,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,2734,0,0,144,100,108,108,94.28,0.44,34.39,0.08,0.07,0.03,0.42,9.19,13.07,37.15,0,1.72,19.95,0.17,6,0.52,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3000,2750,1375,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,214,92.56,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,1.04,18,1729,100,867,867,17495.44,4.37,193.72,1.34,1.36,1.42,0.55,7.64,15.46,15111.26,0,851.56,1193.01,2.97,6.05,1.64,NaN,0,1.09,0,NaN,0,0,3,0,0,3,0,7183.61,635.6,673.36,4110.07,71,0,0,0,NaN,243.02,NaN,53.19,0.45,1.17,0,0,0,0,0,473,17425.43,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,0.33,1,303,100,245,245,135.45,1.28,13.58,0.83,0.76,0.38,18.09,8.05,10.88,123.14,0,3.99,11.12,0.18,1.04,6.1,NaN,0,0.4,0,NaN,0,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,214,128.92,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,2.59,29,1121,100,582,582,9183.27,1.92,167.62,0.57,0.56,0.52,0.56,7.91,13.71,8393.05,0,153.37,338.93,0.92,1.29,2.24,NaN,0,0,0,NaN,0,0,8,0,0,8,0,6616.84,657.1,675.79,1316.23,37.24,0,0,0,NaN,5.68,NaN,20,3.66,0.65,0,0,0,0,0,465,9635.69,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,1.02,7,685,100,377,377,524.64,3.21,17.4,1.2,1.03,0.76,3.37,8.5,11.8,349.53,0,43.72,97.34,1.37,1.82,1.29,NaN,0,0.28,0,NaN,0,0,6,0,0,6,0,3231.44,1993.59,1015.22,769.57,1.17,0,0,0,NaN,74.24,NaN,25.97,0.03,0.02,0,0,0,0.16,1,637,561.2,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,3.44,56,1630,100,1048,1048,4779.18,2.67,132.69,0.51,0.87,1.8,0.83,7.51,11.6,4167.03,0,129.65,224.19,1.28,0.86,1.44,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,6500,543.48,540,95666.67,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0,0,101,4759.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,19.12,13,68,100,34,34,59.09,0.36,16.88,0.04,0.04,0,16.41,9.2,13.27,7.92,0,1.04,5.83,0.07,1.36,4.76,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,123,70.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,9.97,38,381,100,227,227,4344.43,0.95,255.63,0.51,0.44,0.22,0.36,7.66,12.24,3933.16,0,218.11,320.24,1.09,2.75,0.42,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,183,4304.49,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,2.34,13,556,100,352,352,1023.16,5.83,24.88,1,0.77,0.33,7.3,8.64,11.32,1025.99,0,178.35,264.23,2.79,6.28,1.81,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3940.65,2342.86,3452.13,1730.09,0,0,0,0,NaN,79354.84,NaN,132.16,0.33,0.04,0,0,0,0,0,841,1056.6,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,3.34,103,3085,100,1815,1815,34986.77,8.82,143.55,0,0.04,0.15,1.04,7.42,12.68,33042.43,0,1121.77,1830.85,6.07,2.02,0.89,NaN,0,0.37,0,NaN,0,0,4,0,0,4,0,8268.97,872.81,855.17,3028.17,NaN,0,0,0,NaN,400,NaN,0,0.04,0.02,0,0,0,0,0,1216,35077.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,33.09,591,1786,100,1035,1034,1450.72,7.47,26.04,1.45,1.14,0.71,7.37,8.43,11.79,797.1,0.1,135.57,314.78,3.43,4.69,0.26,NaN,0,0.26,0,NaN,0,0,2,0,0,2,0,3726.74,2112.68,1091.84,1073.68,11.7,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,2463,1595.95,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,1.59,108,6785,100,3264,3255,33867.61,12.17,131.31,2.03,3.11,5.55,0.79,8.09,13.53,24504.19,0.28,883.1,1871.7,9.03,1.84,0.52,NaN,0,0.45,0,NaN,0,0,4,0,0,4,0,7482.24,972.13,1065.14,6027.45,38.23,0,0,0,NaN,0,NaN,48.92,0.34,0.22,0,0,0,0,0,2836,33318.65,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,0.55,6,1095,100,720,720,1571.41,10.15,30.38,4.19,3.5,2.68,6.37,8.54,11.4,1171.46,0,52.36,309.13,3.85,2.53,0.22,NaN,0,0.22,0,NaN,0,0,6,0,0,6,0,3256.96,1593.96,1077.93,3558.09,17.46,0,0,0.01,NaN,3561.28,NaN,364.8,1.43,2.02,0,0,0,0.04,1,2539,3031.46,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,1.32,83,6305,100,2851,2850,37880.57,12.53,150.06,1.44,2.08,3.7,1.54,8.04,15.82,30902.48,0.04,2310.18,3691.54,11.36,3.48,0.27,NaN,0,0.27,0,NaN,0,0,24,0,0,24,0,7773.19,682.06,912.85,1472.42,258.35,0,0,0.01,NaN,641.17,NaN,9.78,66.43,2.04,0,0,0,0,0,3191,36143.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,4.86,29,597,100,465,465,2848.87,11.69,25.28,4.07,2.92,0.97,2.27,7.85,15.23,2268.02,0,232.78,447.62,3.81,7.71,0.21,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3021.74,2094.34,1033.78,1093.33,3.28,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,506,2827.63,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,2739,0.45,2,447,100,171,171,771.75,5.82,15.17,1.95,1.59,0.55,0.4,7.65,14.54,747.01,0,84.36,128.3,0.98,10.36,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1909.09,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,137,753.84,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,3739,0.33,11,3336,100,1893,1893,43013.07,13.57,194.78,1.26,1.21,1.03,0.72,7.57,14.32,41319.59,0,1556.82,2012.65,6.22,2.53,0.19,NaN,0,0.25,0,NaN,0,0,1,0,0,1,0,7222.22,1578.95,1578.95,0,NaN,0,0,0,NaN,2000,NaN,0,0,0,0,0,0,0,0,433,42638.83,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,2559,5.09,30,589,100,286,286,631.84,5.45,11.01,2.66,1.95,0.81,10.31,8.07,10,230.41,0,42.91,150.86,2.21,2.85,1.19,NaN,0,0.76,0,NaN,0,0,2,0,0,2,0,4653.85,9161.29,7027.03,1863.64,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,908,706.05,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,3559,0.71,55,7799,100,3095,3093,48986.07,15.7,120.12,1.5,2.26,4.21,1.2,7.93,15.31,38836.64,0.06,2909.38,5125.74,16.68,3.58,0.76,NaN,0,0.39,0,NaN,0,0,28,0,0,28,0,8605.8,696.28,708.06,3507.65,34.66,0,0,0,NaN,174.54,NaN,131.15,6.19,3.95,0,0,0,0,0,3719,48167.32,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,0.48,2,417,100,261,261,2450,10.83,26.43,2.7,2.08,1.19,1.75,7.83,12.19,1718.43,0,189.27,363.43,4.07,3.35,6.12,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3500,1750,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,896,2570.23,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,1.41,22,1560,100,1011,1006,14985.42,2.99,75.65,1.37,1.12,0.4,0.76,7.67,15.09,13228.67,0.49,519.72,807,1.9,1.65,0.49,NaN,0,0,0,NaN,0,0,3,0,0,3,0,8091.27,632.74,657.89,10058.82,32.77,0,0,0,NaN,222.22,NaN,0,0.03,0.01,0,0,0,0,0,536,14802.55,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,35.14,422,1201,100,873,873,2654.97,8.58,38.82,1.19,0.94,0.38,0.81,8.05,14.52,2361.11,0,174.55,295.94,2.53,9.97,0.28,NaN,0,0,0,NaN,0,0,1,0,0,1,0,7529.41,2100,1088.24,1550,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,865,2660.85,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,1.3,60,4606,100,3125,3124,71472.55,15.42,144.57,2.58,2.1,0.78,0.34,7.49,15.19,58550.43,0.03,2413.46,4126.9,9.57,3.66,0.55,NaN,0,0.43,0,NaN,0,0,9,0,0,9,0,7832.51,1064.64,1073.18,3271.93,48.06,0,0,0,NaN,32.71,NaN,7.72,0.6,0.18,0,0,0,0.04,1,2470,71248.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,24.44,22,90,100,65,65,4.53,0.04,12.54,0.02,0.02,0.01,10.71,9.89,13.67,4.46,0,0.57,1.65,0.02,0.85,12.5,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,28,4.56,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,8.57,12,140,100,77,77,134.84,0.05,207.9,0.04,0.07,0.54,1.63,8.53,15.37,127.29,0,4.44,9.35,0.06,0.42,3.7,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,34,133.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,6.3,8,127,100,61,61,65.69,0.34,33.53,0.05,0.05,0.06,10.43,9.13,10.76,52.31,0,2.26,6.95,0.1,0.89,8.16,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,131,57.71,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,7.45,40,537,100,216,215,2727.72,0.93,126.49,0.05,0.12,0.36,0.9,7.36,12.66,2564.18,0.46,53.02,88.97,0.31,0.74,6.75,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,72,2750.46,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,3.94,47,1194,100,841,840,1909.23,12.38,20.76,3.56,2.72,1.53,0.46,8.11,9.86,1593.33,0.12,173.55,310.27,3.61,2.17,0.3,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1645.16,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.09,1,1169,2034.08,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,1.49,44,2958,100,1771,1771,28802.02,7.58,130.01,0.92,0.93,0.96,0.7,7.39,13.81,27698.44,0,1701.92,2320.92,5.71,2.89,0.34,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,6000,3000,3000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,693,28534.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,1.12,5,445,100,236,236,697.59,8,10.2,3.82,2.74,0.87,6.08,7.7,14.29,595.7,0,195.53,458,3.83,6.7,3.17,NaN,0,0.2,0,NaN,0,0,1,0,0,1,0,3000,2545.45,2900,437.5,0.82,0,0,0,NaN,11333.33,NaN,0,0,0,0,0,0,0,0,908,703.48,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,0.74,22,2957,100,1559,1559,32908.28,8.01,174.5,1.96,1.51,0.59,0.39,7.67,14.66,23198.86,0,1495.25,3268.89,12.91,4.72,0.42,NaN,0,0.19,0,NaN,0,0,21,0,0,21,0,8184.46,1220.74,1936.93,1940.65,214.03,0,0,0.01,NaN,739.17,NaN,145.45,28.43,9.72,0,0,0,0,0,2332,32598.12,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,2.33,5,215,100,117,117,193.95,1.45,40.46,0.6,0.41,0.07,13.8,8.5,14.13,146.34,0,84.44,150.84,1.2,9.96,0.66,NaN,0,0.88,0,NaN,0,0,3,0,0,3,0,3326.92,1368.42,906.25,1250,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,589,236.59,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,0.88,78,8859,100,3239,3235,45009.69,13.63,124.4,1.81,2.64,4.83,1.42,8.02,15.86,38699.58,0.12,2752.88,4982.32,17.45,3.41,0.47,NaN,0,0.37,0,NaN,0,0,32,0,0,32,0,8457.08,724.62,911.9,1290.99,130.54,0,0,0.02,NaN,598.26,NaN,50.46,64.26,4.69,0,0,0,0.05,2,3795,44892.48,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,1.54,13,843,100,629,629,1135.88,6.58,22.62,1.3,1.04,0.58,2.67,7.82,9.97,1049.7,0,51.79,138.99,1.79,2.11,1.47,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,673,1569.78,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,1.31,19,1451,100,1183,1183,12660.61,3.92,133.4,0.67,0.58,0.29,0.6,7.59,11.53,10123.12,0,467.37,642.84,2.44,2.2,0.63,NaN,0,0.39,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,264,12074.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,1.72,6,349,100,211,211,250.16,1.58,19.09,0.39,0.31,0.11,12.02,8.94,13.08,78.95,0,20.74,80.95,1.32,4.56,0,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,3017.86,1375,4683.33,3113.82,NaN,0,0,0,NaN,3547.26,NaN,0,0.15,0.06,0,0,0,0,0,694,327.25,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.48,9,1865,100,526,526,6471.88,2.42,71.54,0.2,0.22,0.25,1.78,8.21,17.27,4803.71,0,485.15,1070.19,2.6,11.89,0.16,NaN,0,0.69,0,NaN,14.29,0,5,0,0,5,0,6795.2,651.43,655.87,1327.84,24.49,0.01,0,0.11,NaN,3.84,NaN,3.73,191.55,161.55,0,0,0,0,0,616,6189.35,0
