DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CEDAR_VALLEY,3136,0.29,4,1384,100,1140,1140,16159.31,2.84,220.88,0.49,0.89,1.92,0.35,7.76,14.49,14605.7,0,431.86,602.16,1.17,2.27,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,253,15972.34,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,2840,13.04,15,115,100,113,113,240.76,0.61,18.23,0.03,0.03,0.03,1,8.25,10.96,174.11,0,8.23,29.69,0.17,1.16,0.28,NaN,0,0.13,NaN,NaN,NaN,0,1,0,0,1,0,3019.23,2000,1000,720,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,718,246.96,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CHIMNEY_VALLEY,3840,2.43,12,493,100,498,498,506.03,0.06,245.44,0.01,0.08,0.58,0.03,7.84,15.41,476.71,0,63.66,91.28,0.15,8.48,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,39,484.31,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,2129,0.06,1,1665,100,1655,1655,347.23,0.5,38.86,0,0.01,0.05,0.39,8.17,12.93,60.94,0,0.57,49.29,0.12,7.78,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.13,1,778,221.38,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIRCLE_C,3129,0.29,6,2041,100,1649,1649,27444.9,3.92,179.07,0.66,1.69,3.92,0.49,7.68,14.88,21764.61,0,2562.05,4273.6,8.11,7.08,0,NaN,0,0.05,0,NaN,0,0,3,0,0,3,0,7366.85,753.01,771.74,357.95,21.85,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1936,27451.99,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,2250,1.96,1,51,100,42,42,596.89,0.65,19.91,0,0.01,0.02,1.12,5.72,6.48,38.06,0,0.24,1.73,0.02,0.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.53,2,131,38.5,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CLOVIS_BARKER,3250,0.1,3,3026,100,2177,2171,70958.25,8.05,147.89,1.96,2.58,4.8,0.7,7.59,14.38,66039.02,0.28,2650.15,3703.5,6.34,7.3,0.08,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2516,71603.33,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,2080,0.62,1,160,100,134,134,1246.59,1.77,75.06,0,0,0,0.23,8,10.31,1678.41,0,371.8,779.35,2.79,8.03,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3350.5,2062.26,1519.59,2450.17,52.38,0,0,0.04,NaN,27332.7,NaN,302.43,30.81,1.81,0,0,0,0,0,787,1951.75,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,COUNTRY_ESTATES,3080,0.2,3,1526,100,1266,1264,21117.68,3.27,140.79,0.44,0.84,1.98,0.64,7.9,12.6,16931.21,0.16,520.14,1189.66,2.72,3.76,0.15,NaN,0,0.08,NaN,NaN,NaN,0,3,0,0,3,0,9500.77,689.66,1864.5,1405.71,540.67,0,0,0,NaN,0,NaN,0,0.35,0.06,0,0,0,0,0,1237,20070.3,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,2731,0.78,2,255,100,252,252,56.67,0.1,50.82,0,0,0,0.6,8.77,10.78,53.43,0,0.3,5.69,0.03,1.86,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,305,73.03,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CR120_CREEDMORE_STX,3731,0.66,17,2558,100,2038,2038,28921.22,6,115.24,0.75,1.64,3.58,0.62,7.83,12.88,27095.68,0,1170.33,2743.03,6.09,6.07,0,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,931,28567.93,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,2008,0,0,188,100,149,149,931.51,0.9,42.82,0,0,0,0.73,7.69,11.13,315.06,0,25.63,42.72,0.21,4.37,0.6,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,185,1985.51,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,CREEDMOOR,3008,2.32,49,2113,100,1759,1759,24306.55,4.13,118.56,0.59,0.88,1.59,0.21,7.57,13.09,15854.3,0,1222.7,1929.81,4.33,5.31,0.44,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,7045.54,690.19,691.06,3097.56,7.8,0,0,0.02,NaN,4.22,NaN,6.8,56.14,62.46,0,0,0,0,0,891,23405.84,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,2110,1.63,2,123,100,1,1,251.91,0.31,71.5,0,0,0.01,0.18,8.08,8.6,26.77,0,1.79,11.71,0.07,0.63,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,278,110.78,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE,3110,0.51,23,4473,100,4072,4068,88618.47,8.7,178.27,2.69,2.11,0.36,0.18,7.49,13.72,83545.37,0.1,4330.29,7538.57,9.1,7.05,0.07,NaN,0,0.04,0,NaN,0,0,5,0,0,5,0,7717.47,629.21,628.42,786.21,NaN,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0.04,1,2722,95792.37,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,2865,0,0,865,100,687,687,1041.49,1.88,32.49,0,0.01,0.03,0.3,9.13,11.39,492.06,0,34.68,77.44,0.29,2.83,0,NaN,0,0.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,765,640.47,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DALE_RANCH87,3865,0.89,4,449,50,394,394,3270.55,1,118.01,0.1,0.09,0.05,0.23,7.39,13.7,3353.23,0,321.93,450.64,1.09,5.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,290,3614.46,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,2170,0,0,308,100,288,288,1318.09,1.52,37.62,0.01,0.01,0.01,0.52,8.35,15.18,868.03,0,75.17,129.88,0.49,7.53,2.68,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3500,2100,750,NaN,0,0,0,NaN,22000,NaN,0,0,0,0,0,0,0.07,1,1353,880.62,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DAVIS_LANE_REPL,3170,0.2,4,2021,100,1463,1460,19962.35,2.85,136.46,0.63,1.69,4.01,0.42,7.88,14.62,14024.19,0.21,2256.53,3389.02,8.18,4.65,0.23,NaN,0,0.06,NaN,NaN,NaN,0,6,0,0,6,0,7254.11,652.09,660.56,1178.7,55,0,0,0,NaN,0,NaN,0,0.37,0.3,0,0,0,0,0,1812,20051.27,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,2048,0.59,3,507,100,502,501,2361.32,2.66,55.01,0,0.01,0.01,3.84,7.82,7.68,1757.18,0.2,13.93,75.07,1.01,1.02,0.15,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1426,2314.75,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DOVE_HOLLOW,3048,2.59,104,4009,100,3078,3076,47272.77,12.2,86.61,1.71,2.99,5.89,0.46,7.54,14.18,41795.15,0.06,3883.99,9205.27,18.43,5.04,0.18,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2673,47482.73,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,2032,0,0,133,100,125,125,687.55,0.83,60.41,0,0,0,0.06,8.11,12.31,598.05,0,24.14,51.5,0.17,5.75,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3045.86,2362.2,1303.18,1695.56,13.11,0,0,0,NaN,335.58,NaN,69.04,0.4,0.15,0,0,0,0,0,260,725.3,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIFTWOOD,3032,0.12,1,824,100,803,803,12543.21,1.82,159.83,0.11,0.36,1.21,0.04,7.54,13.62,12238.15,0,552.2,682.4,1.52,4.31,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,115,12307.94,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,2135,0,0,399,100,374,374,1169.46,1.35,79.37,0,0,0.01,0.36,8.31,11.01,1021.91,0,17.09,73.72,0.27,3.06,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3014.49,2291.67,1188.41,1396.83,0,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.06,1,1575,1409.52,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,DRIPPING_SPRINGS,3135,0.26,5,1924,100,1697,1697,27755.42,4.02,178.31,0.9,2.01,4.77,0.17,7.67,13.78,25507.08,0,1196.49,1732.08,3.24,7.11,0.09,NaN,0,0.88,NaN,NaN,NaN,0,1,0,0,1,0,5875,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1028,27548.35,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,2846,1.37,1,73,100,70,70,852.44,0.91,19.79,0,0.01,0.03,0.98,7.66,10.04,800.53,0,27.59,79.91,0.4,1.23,0.21,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.27,13,1020,812.83,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,ECEDAR_CREEK_AUSTX,3846,7.29,80,1098,100,1014,1011,9167.47,1.38,152.15,0.37,0.59,1.19,0.48,7.51,15.42,8699.07,0.3,293.87,974.78,1.55,9.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,786,9205.33,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,2134,0,0,129,100,127,127,34.63,0.11,47.09,0,0,0.01,0.01,7.79,13.05,27.42,0,5.37,12.45,0.03,10.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,64,29.53,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,ELLIOT_RANCH,3134,2.26,23,1016,100,807,807,8864.12,1.2,175.6,0.6,0.72,1.05,0.44,7.38,13.25,8751.46,0,539.31,776.69,1.43,6.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,135,8752.35,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,2230,0,0,224,100,226,226,41.37,0.12,NaN,0,0,0,20.94,7.78,8.24,0.12,0,0.01,0.14,0,0.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,6,0.12,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FENTRESS,3230,16.23,325,2002,100,1588,1587,89293.86,21.9,115.12,1.09,1.74,4.08,0.28,7.04,12.71,90383.46,0.06,2978.62,3710.82,7,6.18,0,NaN,0,0.09,NaN,NaN,NaN,0,2,0,0,2,0,6642.86,3800,3357.14,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1099,90893.09,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,2017,0,0,96,100,44,44,214.99,0.36,36.77,0,0,0,0.15,8.24,10.42,197.5,0,1.38,10.12,0.03,6.68,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,174,207.44,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FITZHUGH,3017,2.72,29,1068,100,877,877,6806.29,1.26,221.74,0.35,1,2.19,0.93,7.81,13.62,6544.05,0,1166.15,4603.83,10.1,11.95,0.21,NaN,0,0.64,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,468,6717.32,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,2735,9.63,21,218,100,197,197,749.81,0.9,42.74,0,0.01,0.02,0.12,7.7,13.3,371.42,0,23.57,66.39,0.15,10.31,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3031.06,2702.29,1379.21,882.35,0,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,248,1031.69,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM1625_COLTON_STX,3735,1.4,25,1791,100,1458,1458,16882.21,2.98,198.44,0.59,1.44,3.25,1.17,7.64,12.77,13865.27,0,679.95,1333.92,3.67,2.74,1.29,NaN,0,0.12,NaN,NaN,NaN,0,1,0,0,1,0,7558.26,784.85,1435.51,3162.9,101.81,0,0,0,NaN,0,NaN,309.64,2.03,0.33,0,0,0,0,0,865,16489.06,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,2004,0,0,97,100,97,97,1019.86,0.39,49.35,0,0,0.01,NaN,7.3,16.5,311.84,0,20.44,95.87,0.12,5.5,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3176.45,1984.09,1395.88,817.48,126.46,0,0,0.03,NaN,78531.55,NaN,13.02,111.09,1.1,0,0,0,0,0,209,996.27,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_812,3004,1.45,23,1590,100,1401,1400,10778.43,1.83,155.79,0.19,0.47,1.59,0.6,7.88,14.08,7938.45,0.07,178.54,600.46,1.79,5.17,1.15,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,6352.75,755.76,706.59,1055.17,159.74,0,0,0,NaN,0,NaN,0,0.34,0.06,0,0,0,0.31,1,324,10640.28,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,2034,0,0,108,100,99,99,6.06,0.02,6.35,0,0,0,0.2,7.9,9.57,3.77,0,0.19,1.03,0.01,0.31,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,4.54,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,FM_967,3034,0.9,3,333,100,188,188,2921.46,0.59,186.75,0.06,0.37,2.45,0.06,7.5,11.77,2880.56,0,56.64,79.23,0.18,1.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,31,2887.58,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,2140,0,0,10,100,3,3,37.9,0.08,NaN,0,0,0,0.15,8.99,12.66,0,0,0,5.22,0.02,2.64,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,224,30.51,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,GUNNARSON,3140,5.41,80,1479,66.67,687,687,22911.45,5.87,173.44,0.84,1.95,3.77,0.89,7.18,12.62,22568.54,0,664.81,1070.71,3.94,1.32,0.23,NaN,0,0,0,NaN,0,0,1,0,0,1,0,6721.83,609.76,598.59,1559.14,NaN,0,0,0,NaN,0,NaN,0,0.13,0.02,0,0,0,0,0,831,22952.04,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,2352,19.44,42,216,100,159,158,137.02,0.21,57.35,0,0,0.02,0.12,7.9,12.82,42.52,0.63,0.12,67.7,0.3,7.45,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3359.15,2011.66,1102.31,943.36,26.51,0,0,0,NaN,3152.14,NaN,36.76,1.17,0.36,0,0,0,0,0,292,169.33,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAMILTON_POOL,3352,3.7,56,1512,100,1350,1349,13141.72,1.72,157.97,0.38,1.33,3.04,0.26,7.69,12.77,12738.06,0.07,1706.64,2554.76,6.83,5.95,0,NaN,0,0.34,NaN,NaN,NaN,NaN,0,0,NaN,0,0,10160.71,NaN,2696.43,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,299,12926.87,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,2109,0,0,28,100,25,25,31.78,0.07,11.26,0,0,0.02,0.12,8.1,10.15,2.19,0,0.19,10.5,0.04,4.21,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,293,22.18,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HARDIN_LOOP,3109,0.24,3,1261,100,1022,1022,20028.8,3.24,211.81,0.45,1.09,2.46,0.49,7.52,12.6,19983.73,0,1990.22,2285.68,7.3,2.86,1.24,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,383,20005.8,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,2037,0,0,125,100,107,107,327.42,0.4,39.03,0,0.01,0.03,0.5,9.27,10.12,10.28,0,0.28,36.66,0.16,1.52,0,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2000,1000,1000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1184,281.23,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HAYSEL,3037,0.44,11,2520,100,1994,1994,21418.12,3.17,123.74,0.7,0.63,0.43,0.33,7.6,13.79,17104.21,0,1143.22,1680.37,2.96,4.24,0.14,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,7031.25,562.5,562.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1211,21400.19,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,2042,0,0,45,100,36,36,28.34,0.05,96.03,0,0,0.02,0.98,8.54,11.23,43.64,0,0.61,3.85,0.02,2.95,0,NaN,0,0.76,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,129,46.83,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HEADWATERS,3042,0,0,228,100,120,120,6032.87,0.72,125.92,0.2,1.06,3.61,0.22,7.71,16.83,2991.58,0,479.73,819.57,1.14,18.45,0.15,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,658,5896.24,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,2302,3.85,1,26,100,21,21,268.88,0.57,9.11,0.01,0.01,0.02,0.51,7.18,11.11,46.53,0,2.49,15.85,0.08,2.36,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,244,75.26,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HENLY,3302,3.02,63,2088,100,1328,1328,7114.82,1.3,114.5,0.85,2.09,6.14,0.38,8.29,12.83,7133.44,0,227.53,313.68,0.61,1.7,0.24,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,665,7211.38,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,2044,12.42,60,483,100,345,345,592.34,1.1,30.19,0,0,0,0.29,7.84,9.81,466.61,0,17.54,34.76,0.14,1.19,0,NaN,0,0.5,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,202,473.93,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HILLIARD_ROAD,3044,1.55,16,1035,100,958,958,24135.76,3.83,119.67,0.39,1.07,2.52,0.2,7.51,14.59,19191.42,0,876.43,1247.73,1.96,8.75,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6000,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,189,23927.91,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,2353,3.45,4,116,100,71,71,659.37,1.04,40.73,0,0.01,0.14,1.86,7.37,10.84,543.37,0,2.88,18.99,0.09,1.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,329,607.73,0
10/06/2025,02,5GNR,Central Texas,137,Austin,SCHZ,1379402,HOPKINS,3353,0.94,23,2449,100,1430,1427,13901.01,2.77,112.43,0.63,1.38,3.16,0.7,7.94,14.15,11276.46,0.21,2920.53,4966.64,10.44,16.62,0,NaN,0,0.45,0,NaN,0,0,6,0,0,6,0,7626.95,709.88,783.37,1100.28,12.29,0,0,0,NaN,33.88,NaN,7.43,0.67,0.38,0,0,0,0.06,1,1555,13705.79,0
