DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_37,0037,0,0,1,100,1,1,0.52,0,61.46,0,0,0,8.33,16.63,9.25,0.43,0,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.43,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_37,0038,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_37,0039,NaN,0,0,100,2,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_38,0001,0,0,31,100,9,9,78.91,0.02,203.1,0,0,0,2.36,15.98,15.63,52.11,0,4.68,7.62,0.01,10.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.11,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_38,0002,40,2,5,100,3,3,1.3,0,197.78,0,0,0,3.42,17.41,10.19,0.9,0,0.02,0.07,0,4.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.9,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_38,0003,0,0,7,100,2,0,0.52,0,45.24,0,0,0,1.04,16.51,12.27,0.28,100,0.02,0.05,0,2.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.28,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_39,0040,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_39,0041,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_39,0042,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_40,0043,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_40,0044,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_40,0045,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_41,0007,NaN,0,0,100,1,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_41,0008,NaN,0,0,100,1,0,0,0,NaN,0,0,0,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_41,0009,NaN,0,0,100,3,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_42,0004,8.7,4,46,100,40,39,613.6,0.25,123.65,0.02,0.03,0.06,2.78,16.06,10.59,444.55,2.5,8.75,14.66,0.04,2.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,444.55,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_42,0005,0,0,3,100,0,0,4.38,0,45.56,0,0,0,0.21,16.21,15.32,2.38,NaN,0.53,0.91,0,5.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2.38,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_42,0006,14.29,1,7,100,2,0,50.13,0.02,36.06,0,0,0,0.61,16.81,22.8,25.69,100,10.44,19.41,0.02,55.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.69,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_43,0046,0,0,3,100,2,2,11.52,0.01,86.03,0,0,0,0.35,15.78,12.66,7.93,0,0.11,0.38,0,4.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.93,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_43,0047,0,0,6,100,0,0,24.77,0.01,145.82,0,0,0,1.43,16.49,14.71,15.98,NaN,0.83,1.74,0,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.98,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_43,0048,0,0,12,100,0,0,12.44,0,259.06,0,0,0,9.8,15.99,12.23,9.38,NaN,0.04,0.11,0,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,9.38,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_44,0049,0,0,28,100,24,23,346.63,0.13,166.67,0,0,0,0.37,16.08,11.95,253.36,4.17,38.47,73.58,0.13,18.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,253.36,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_44,0050,0,0,5,100,4,4,107.44,0.04,146.04,0,0,0,0.17,16.26,11.06,80.81,0,0.28,0.99,0,2.16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.81,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_44,0051,0,0,4,100,0,0,37.23,0.01,195.34,0,0,0,0.34,16.6,12.39,25.02,NaN,0.74,1.15,0,4.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,25.02,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_46,0052,2.3,2,87,100,83,82,1724.27,0.82,136.06,0.13,0.14,0.21,0.96,15.32,11.51,1277.78,1.2,26.23,67.43,0.12,6.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1277.78,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_46,0053,0,0,2,100,1,0,0.1,0,36.7,0,0,0,1.71,16.91,11.81,0.05,100,0.02,0.05,0,6.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.05,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_46,0054,33.33,1,3,100,0,0,2.57,0,41.46,0,0,0,0.17,16.43,19.59,1.5,NaN,0.19,2.39,0,3.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.5,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_47,0056,11.11,4,36,100,25,24,632.22,0.21,145.8,0.01,0.02,0.05,2.11,15.76,15.25,487.84,4,18.94,30.06,0.04,29.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,487.84,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_47,0057,4.35,1,23,100,16,16,63.62,0.06,37.68,0.06,0.1,0.2,2.77,15.87,13.35,42.65,0,3.68,7.05,0.02,2.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.65,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_48,0058,5.71,4,70,100,36,36,214.65,0.13,87.6,0.03,0.08,0.29,1.78,16.23,13.52,142.17,0,4.52,15.45,0.03,5.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,142.17,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_48,0059,2.75,3,109,100,83,83,1211.94,0.49,113.42,0.07,0.1,0.21,0.83,16.05,13.36,749.45,0,51.55,98.97,0.16,7.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,749.45,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_48,0060,1.72,2,116,100,53,53,708.24,0.21,175.49,0.16,0.2,0.36,1.04,16.5,15.4,453.76,0,26.28,51.58,0.07,7.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,453.76,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_50,0061,NaN,0,0,100,2,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,100,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_50,0062,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_50,0063,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_51,0064,20,1,5,100,4,4,13.43,0.01,6.13,0,0,0,5.24,15.94,17.41,7.71,0,0.66,1.44,0,3.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.71,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_51,0065,0,0,4,100,3,3,6.16,0,72.96,0,0,0,0.73,16.11,12.9,4.04,0,0.14,0.34,0,2.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.04,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_51,0066,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_52,0067,9.09,2,22,100,16,15,123.8,0.05,102.85,0.01,0.01,0.03,0.34,15.65,11.46,72.67,6.25,14.96,20.33,0.04,6.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,72.67,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_52,0068,0,0,7,100,1,0,0.05,0,12.4,0,0,0,4.11,16.86,7.66,0.03,100,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_52,0069,20,1,5,100,3,3,6.7,0,172.61,0,0,0,0,17.19,18.8,3.49,0,0.12,0.39,0,102.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.49,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_53,0070,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_53,0071,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_53,0072,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_54,0073,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_54,0074,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_54,0075,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_55,0076,2.56,1,39,100,26,26,50.09,0.02,207.75,0,0,0,0.75,16.36,13.03,35.41,0,4.14,6.03,0.01,7.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,35.41,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_55,0077,2.03,3,148,100,77,77,559.12,0.27,130.61,0.11,0.13,0.24,1.31,16.13,12.92,396.44,0,12.68,23.13,0.04,7.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,396.44,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_55,0078,1.43,1,70,100,33,31,565.15,0.15,147.26,0.09,0.08,0.07,1.06,16.57,14.99,342.75,6.06,18.2,39.73,0.06,5.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,342.75,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_56,0079,5,1,20,100,15,15,24.01,0.02,50.07,0.01,0.04,0.11,5,15.49,12.24,14.74,0,1.43,2.94,0.01,2.41,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,14.74,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_56,0080,0,0,53,100,16,16,367.61,0.11,157.17,0.03,0.25,0.81,2.16,16.06,14.47,235.22,0,14.31,32.73,0.07,2.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,235.22,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_56,0081,7.14,1,14,100,6,5,18.56,0.01,83.41,0.25,0.5,1,0.85,16.03,14.93,13.03,16.67,5.39,7.55,0.01,13.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.03,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_57,0082,0,0,6,100,6,6,4.87,0.01,37.38,0,0,0,0.08,14.68,12.94,3.3,0,0.2,0.6,0,5.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.3,0
10/06/2025,15,5GNR,Central Texas,137,Austin,SCHZ,1370423,FORT_HOOD_57,0083,4.55,1,22,100,21,20,24.67,0.01,78.28,0,0,0,1.01,16.31,13.56,15.49,4.76,1.29,2.45,0,3.55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,15.49,0
