DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,2781,71.43,5,7,100,2,2,0.76,0.01,NaN,0,0,1.04,0,11.76,10.98,0,0,0,0.1,0,0.88,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9,0.01,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,PONOTOC_WCW,3781,7.69,3,39,100,33,33,96.18,0.02,148.75,0,0.01,0.44,0.3,8.11,13.72,94.29,0,4.19,5.84,0.01,0.35,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,94.29,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,2788,5.15,30,582,100,421,421,500.04,1.9,20.73,0.83,0.66,0.24,11.74,8.28,10.83,387.6,0,22.29,88.22,0.55,2.17,0.15,NaN,0,0,0,NaN,0,0,3,0,0,3,0,3309.96,2015.15,1072.99,1602.51,11.86,0,0,0,NaN,2622.71,NaN,0,0.15,0.06,0,0,0,0,0,1417,738.43,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,PREMIER_REPL,3788,0.36,5,1404,100,925,925,21991.47,3.17,173.89,0.29,0.24,0.11,0.85,7.66,13.84,20400.16,0,1722.98,2827.74,4.78,4.61,0.32,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,7083.33,541.67,541.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,826,21437.69,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,2749,14.29,3,21,100,18,18,86.3,0.22,3.05,0.04,0.03,0.01,1.58,8.66,12.11,0.71,0,0.08,9.54,0.04,3.03,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2000,1000,711.11,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,294,84.93,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,RANCIER_HARRIS,3749,0.82,49,5950,100,5041,5040,92019.86,11.08,154.99,1.92,1.61,0.7,1.43,7.59,14.5,76281.93,0.02,7372.79,9986.67,17.54,5.52,0.12,NaN,0,0.39,0,NaN,0,0,3,0,0,3,0,11822.07,1208.7,2377.14,1318.18,334.25,0,0,0,NaN,145.27,NaN,0,5.12,0.04,0,0,0,0,0,2364,91455.44,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,2453,1.76,7,397,100,175,175,725.14,2.72,23.69,0.57,0.47,0.18,47.32,8.41,11.79,330.72,0,20.01,105.14,0.7,2.64,2.24,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,6500,2000,1000,142.86,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,3235,598.22,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,REECES,3453,1.08,45,4167,100,2557,2557,27785.23,5.21,159.74,1.23,1.09,0.83,1.15,7.84,14.68,24495.53,0,3827.75,5475.12,9.24,5.75,0.55,NaN,0,0.55,NaN,NaN,NaN,0,21,0,0,21,0,7663.37,1008.3,1012.03,1368.42,NaN,0,0,0,NaN,779.18,NaN,0,0.12,0.12,0,0,0,0.02,1,4212,27611.53,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,RICHLAND_SPRINGS_WCW,3771,0,0,109,100,105,105,766.18,0.08,130.31,0.01,0.01,0,0.15,7.37,15.37,752.4,0,54.11,74.4,0.06,2.03,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2,752.51,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,2567,0.71,2,280,100,101,101,558.84,1.56,16.6,0.24,0.19,0.07,2.84,8.07,11.14,132.87,0,35.23,177.41,0.94,4.42,0.13,NaN,0,0.06,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,982.76,480,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,1,1705,726.98,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROBERT_GRAY_AIRFIELD,3567,0.37,9,2434,100,1993,1991,82954.96,8.55,192.1,2.26,1.81,0.43,0.49,7.5,15.52,64951.78,0.1,4092.67,8452.92,11.53,10.06,0.02,NaN,0,0.04,0,NaN,0,0,17,0,0,17,0,7480.31,639.42,637.8,917.16,0,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0,0,4715,81812.43,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,2373,1.85,6,325,100,147,147,3736.64,7.07,33.98,0.97,0.82,0.36,17.85,8.72,13.19,3408.16,0,137.51,230.99,1.02,3.72,6.11,NaN,0,0.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,2113.64,1050,551.02,NaN,0,0,0,NaN,28000,NaN,0,0,0,0,0,0,0.16,2,1235,3445.35,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,ROY_REYNOLDS,3373,0.56,19,3411,100,2803,2801,56477.38,7.23,141.25,1.2,1.08,0.74,0.91,7.59,14.93,45801.44,0.07,1691.67,2630.84,4.1,3.1,1.78,NaN,0,0.09,NaN,NaN,NaN,0,9,0,0,9,0,7271.14,826.47,831.68,1412.7,NaN,0,0,0,NaN,715.6,NaN,0,0.02,0.01,0,0,0,0,0,2354,56394.38,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,2700,0,0,129,100,122,122,794.21,0.85,66.11,0,0,0.02,0.56,7.51,9.59,667.61,0,14.92,29.13,0.12,2.63,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,232,678.15,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,RUTHERFORD,3700,1.72,72,4180,100,4020,4019,30321.81,7.34,101.78,0.73,1.16,2.39,0.88,7.69,14.49,26447.29,0.02,2907.26,3506.35,11.76,6.25,0.08,NaN,0,0,NaN,NaN,NaN,0,17,0,0,17,0,8571.98,1062.5,1283.67,3429.28,63.81,0,0,0,NaN,0,NaN,6.56,0.87,0.15,0,0,0,0,0,1278,30142.36,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,2772,43.46,83,191,100,111,111,44.74,0.1,15.15,0.01,0.01,0,30.73,8.07,11.92,8.22,0,3.02,8.92,0.06,2.64,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2500,1250,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,177,40.67,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SAN_SABA_WCW,3772,1.14,6,526,100,525,525,4275.03,0.36,216.18,0.05,0.05,0.03,0.45,7.89,20.51,4032.11,0,2219.46,2687.57,1.41,57.72,0.26,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,6303.28,2883.93,2688.52,596.15,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,253,4285.02,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,2569,43.04,266,618,100,363,363,998.48,2.22,19.79,0.22,0.18,0.12,6.73,7.8,11.75,729.61,0,264.56,578.49,3.09,6.51,0.21,NaN,0,0.94,NaN,NaN,NaN,0,6,0,0,6,0,4759.65,2484.98,1290.62,1750.96,1.77,0,0,0,NaN,53.19,NaN,106.87,0.04,0.04,0,0,0,0,0,1601,923.19,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHLUETER_LOOP,3569,0.49,20,4111,100,3234,3234,146828.65,17.86,119.12,1.7,1.52,0.96,0.46,7.54,14.92,127437.19,0,10678.77,15920.96,25.08,8.6,0.14,NaN,0,0.08,0,NaN,0,0,11,0,0,11,0,8857.05,724.62,736.67,1690.01,32.77,0,0,0,NaN,0,NaN,36.27,0.23,0.2,0,0,0,0,0,6821,145927.31,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,2558,11.57,42,363,100,191,190,3357.05,10.2,17.57,2.84,2.26,0.76,5.3,7.97,12.26,2999.18,0.52,174.18,311.95,1.33,4.12,0,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,3000,2000,1000,7000,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0.06,1,1546,3597.43,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SCHWALD_RD,3558,0.31,5,1608,100,1361,1361,56600.59,7.83,169.91,1.68,1.89,2.75,0.34,7.44,13.09,51635.52,0,2511,3418.86,6.5,7.77,0,NaN,0,0,0,NaN,0,0,13,0,0,13,0,8055.83,678.9,679.02,1442.96,55.71,0,0,0,NaN,28.43,NaN,10.32,0.82,0.51,0,0,0,0,0,1606,57552.94,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,SHADY_LOOP,2458,1.33,13,974,100,951,951,2755.72,3.42,29.19,0.01,0.01,0,0.18,7.84,13.21,1844.18,0,1367.17,2165.13,6.4,13.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,609,2677.89,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,2462,0.83,4,483,100,287,287,557.56,2.64,25.16,0.94,0.69,0.17,30.71,8.82,10.8,570.03,0,54.73,160.96,1.16,2.47,0.79,NaN,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,2,4255,624.68,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,STAGECOACH,3462,0.91,33,3645,100,2860,2859,77959.11,9.98,186.74,1.89,1.62,0.91,0.49,7.66,15.56,74014.6,0.03,5979.11,9959.42,13.79,7.4,0.95,NaN,0,0.21,0,NaN,0,0,12,0,0,12,0,7886.69,667.4,678.02,1394.05,33.73,0.01,0,0.02,NaN,0.45,NaN,7.92,206.39,718.4,0,0,0,0.02,1,4417,78160.81,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,2463,2.1,10,477,100,367,367,2018.92,4.42,34.88,2.27,1.74,0.59,0.94,8.05,12,1490.45,0,65.45,202.42,1.08,4.44,0.25,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3287,2402.34,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,STILLHOUSE,3463,1.97,57,2900,100,2313,2312,31619.68,4.47,148.14,1.47,1.29,0.76,0.41,7.5,13.61,23417.73,0.04,1414.48,2859.93,5.04,2.35,0.15,NaN,0,0.03,NaN,NaN,NaN,0,3,0,0,3,0,7233.33,734.38,740,1513.51,NaN,0,0,0,NaN,0,NaN,0,0.02,0.02,0,0,0,0.08,3,3773,31084.36,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,2753,0.03,7,22715,100,633,633,1929.74,5.58,25.19,1.55,1.21,0.49,1.26,9.82,13.56,2102.44,0,131.02,267.31,1.45,2.98,0.13,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1580,2291.72,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,TAN_TROUGH,3753,0.07,18,26054,100,4063,4063,40366.28,4.53,162.82,1.1,1.07,1,0.37,7.76,14.04,36002.45,0,3200.65,5366.63,6.75,7.99,0.68,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1265,40870.84,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,2717,0,0,311,100,242,242,951.63,2.01,63.08,0.36,0.3,0.1,0.28,8.42,12.6,1291.13,0,36.83,95.93,0.48,3.52,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.05,1,2024,1545.85,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,VANDERVEER,3717,0.32,4,1231,100,1218,1218,11393.49,1.05,143.43,1.28,0.98,0.14,0.41,7.53,15.99,10174.36,0,1602.17,2221.22,2.35,10.37,0.06,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7295.45,750,750,2744.19,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.06,1,1715,10640.83,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,2568,2.7,6,222,100,126,126,611.32,1.78,11.34,0.68,0.56,0.1,7.23,8.45,11.3,170.75,0,60.73,116.22,0.65,6.27,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,470.59,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,556,1695.53,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,VETERANS_MEMORIAL,3568,1.4,45,3224,100,2594,2594,64286.19,7.43,153.8,1.21,1,0.39,0.66,7.53,16.02,54189.49,0,3753.32,5120.05,6.6,4.91,0,NaN,0,0.04,0,NaN,0,0,4,0,0,4,0,7844.2,669.64,670.29,1550.72,32.77,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2475,63190.58,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,2469,23.14,59,255,100,210,210,46.28,0.16,28.11,0.02,0.03,0.07,1.73,8.27,12.56,20.61,0,4.32,19.58,0.11,2.8,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,507,43.6,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379405,WATSON,3469,48.97,143,292,100,128,128,1719.51,0.43,142.85,0,0.01,0.09,0.22,4.37,12.02,1693.94,0,59.97,81.55,0.1,3.67,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,1694.04,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,137388_4G5G_LT_SPRING_VALLEY_HWY,2388,1.2,2,167,100,33,33,451.52,1.55,17.24,0.81,0.64,0.05,8.57,8.1,15.65,287.75,0,72.6,188.82,0.66,7.61,1.55,NaN,0,0.17,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3875,2200,1100,1600,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1187,438.33,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,137804_4G5G_LT_ECHOLS,2804,1.8,7,389,100,344,344,241.73,0.51,33.16,0.04,0.03,0.01,0.65,7.8,13.76,222.35,0,7.88,24.56,0.12,1.95,0,NaN,0,4.6,NaN,NaN,NaN,0,3,0,0,3,0,3113.1,2015.15,1161.62,2750,8.19,0,0,0,NaN,181.82,NaN,38.46,0.03,0.03,0,0,0,0,0,165,234.75,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,2401,25.98,179,689,100,430,430,607.8,1.62,27.64,0.13,0.12,0.06,6.24,8.63,11.91,563.15,0,18.99,61.5,0.33,2.4,0.32,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,699,635.11,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,ABBOTT,3401,3.06,24,785,100,338,338,3851.43,0.7,254.12,0.09,0.13,0.26,0.75,8.29,15.17,3179.78,0,209.85,291.62,0.6,2.96,0.34,NaN,0,0.57,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,528,3702.64,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,2259,7.9,32,405,100,339,339,3486.83,7.23,32.33,0.23,0.18,0.07,0.87,7.91,9.83,3543.42,0,73.24,290.2,3.05,3.26,2.82,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,779,3585.77,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,AQUILLA,3259,1.51,9,598,100,544,544,5109.36,0.79,129.24,0.11,0.18,0.44,0.59,7.53,13.07,4723.33,0,178.22,250.11,0.33,2.81,0.17,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,250,4948.78,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,AXTELL,2402,0,0,328,100,247,247,1026.69,2.55,17.94,0.36,0.36,0.36,3.84,8.34,12.06,302,0,22.47,114.75,0.59,2.44,0.38,NaN,0,0.42,0,NaN,0,0,1,0,0,1,0,3097.94,1636.36,916.67,1490.57,38.91,0,0,0,NaN,3441.18,NaN,150.94,0.09,0.01,0,0,0,0,0,1876,1076.71,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,AXTELL,3402,9.71,76,783,100,551,550,7421.66,1.21,146.19,0.42,0.55,0.81,1.33,7.04,11.83,6886.2,0.18,360.84,499.31,0.99,1.72,2.95,NaN,0,8.9,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6.01,27,449,7310.66,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,BAYLOR_UNIVERSITY,2403,0.79,3,380,100,181,181,3604.31,10.7,30.21,1.96,1.41,0.54,1.87,8.05,13.29,2184.37,0,224.15,1291.8,5.14,10.3,0.02,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,2900,1166.67,666.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,4319,4245.66,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,BAYLOR_UNIVERSITY,3403,1.03,13,1268,100,741,740,13465.45,2.86,123.97,0.49,0.49,0.46,0.41,7.91,13.59,11027.32,0.13,1493.75,1943.66,3.28,3.14,0,NaN,0,0.18,0,NaN,0,0,11,0,0,11,0,7590.35,755.78,1103.79,850,320.4,0,0,0,NaN,0,NaN,0,5,0.05,0,0,0,0,0,2764,12579.85,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,BEVERLY_HILLS,2407,0.71,5,707,100,422,422,1584.32,4.44,24.27,1.2,1,0.77,3,8.17,11.19,1091.19,0,116.65,594.9,3.75,2.53,0,NaN,0,0.02,0,NaN,0,0,9,0,0,9,0,3061.64,2350.88,1146.94,1544.68,4.1,0,0,0,NaN,116.36,NaN,47.97,0.06,0.05,0,0,0,0,0,4379,1971.14,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,BEVERLY_HILLS,3407,0.25,9,3565,100,2647,2646,21194.64,3.61,87.82,0.31,0.3,0.27,0.66,7.86,14.87,17638.15,0.04,855.41,2284.26,3.11,6.77,0.22,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,6642.86,692.98,687.5,714.29,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2988,20131.18,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,BROWNSLAKE,2780,1.9,31,1635,100,1102,1102,3909.64,12.29,19.94,5.37,4.06,2.24,0.53,8.05,10.6,4071.39,0,318.14,598.62,3.59,2.2,0.14,NaN,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2135,4536.3,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,BROWNSLAKE,3780,1.35,18,1334,100,821,820,7015.48,1.58,90.58,0.13,0.13,0.12,0.71,7.65,12.82,4862.39,0.12,312.01,682.17,1.28,1.92,0.43,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,654,6075.26,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,CHALK_BLUFF,2575,0.33,1,303,100,279,279,214.11,0.6,33.71,0.08,0.07,0.03,0.97,8.19,12.52,145.15,0,0.95,43.37,0.22,3.09,0.76,NaN,0,0,0,NaN,0,0,4,0,0,4,0,3077.59,1978.26,1002.13,1662.04,8.19,0,0,0,NaN,4.26,NaN,0,0.12,0.05,0,0,0,0,0,956,274.94,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,CHALK_BLUFF,3575,0.34,2,591,100,478,478,15487.42,2.48,186.25,0.3,0.25,0.07,0.47,7.53,15.14,11130.44,0,216.34,633.37,0.78,6.74,0,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.39,1,257,15965.19,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,CLIFTON_EAST,2728,0,0,116,100,115,115,444.16,0.97,19.75,0.06,0.06,0.07,0.1,7.28,15.57,512.62,0,202.09,286.72,0.95,2.48,0,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,517,542.12,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,CLIFTON_EAST,3728,0.4,5,1253,100,1204,1203,12053.87,2.76,197.34,0.8,0.62,0.11,0.49,7.93,14.58,10627.07,0.08,417.81,1153.03,2.56,2.51,0,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,6666.67,844.51,848.84,3395.65,0,0,0,0,NaN,58.37,NaN,102.56,0.14,0.06,0,0,0,0,0,1272,11742.29,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,COMANCHE_LAW_WCW,3773,0.81,9,1111,100,1083,1083,18058.87,1.93,185.99,0.84,0.68,0.14,0.12,7.51,12.49,18852.26,0,1253.81,1842.76,2.23,4.23,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6963.24,777.78,772.06,2263.16,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,171,19109.26,0
10/06/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379406,DARDEN_DR,2730,0,0,231,100,155,155,536.8,1.85,15.75,0.97,0.65,0.18,8.48,8.15,10.52,206.5,0,808.81,961.16,4.57,12.39,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,3113.33,1131.78,1458.88,1761.06,47.1,0,0,0,NaN,3131.44,NaN,44.59,0.9,0.47,0,0,0,0,0,1360,669.2,0
