DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_27,1470078,0,35,0,2.45,5,37,13.51,70.75,18.69,6,99.5,4.61,0.17,0.04,43.98,0.26,61.59,14.96,175,7140,566,9.19,35,35,100,43.98,17.86,60.5,60.5,18.67,15.12,26.67,0,11.35,16.14,1.28,0.24,73.6,7.69,0,0,49.15,2.53,5.54,0.55,2,0.25,1,4,15,0,14,18.76,86.44,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.38,199,150,-126.21,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470080,1,31,3.23,5.22,6,31,19.35,119.25,9.63,5,97.88,1.97,0.15,0.06,35.24,0.49,77.62,9.21,549,10509,954.03,12.29,31,30,100,35.24,19.35,98.15,98.15,9.57,37.14,80,0,38.05,3.37,0.75,0.19,33.08,7.69,1.09,3.85,60.1,6.2,2.96,1.02,2,0.25,1,4,5,0,5,38.77,35.22,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.54,332,201,-126.67,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470081,0,36,0,0,7,49,14.29,53.44,4.54,3,98.54,3.45,0.05,0.02,61.59,1.9,104.41,12.84,0,5976,427.56,4.09,36,36,100,61.59,14.29,48.24,48.24,4.48,NaN,NaN,NaN,0,0,NaN,NaN,61.59,14.29,0,0,48.24,4.48,3.45,1.9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.53,166,54,-126.99,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_28,1470082,0,27,0,3.2,1,26,3.85,167.04,18.98,4,99.79,10.61,0.25,0.08,39.46,2.02,75.66,10.67,216,6750,1336.28,17.66,27,27,100,39.67,3.85,124.89,124.89,18.76,0.3,NaN,NaN,13.43,6.95,0.22,NaN,84.51,3.85,0,0,111.46,11.81,15.68,2.05,1,0.12,1,0,0,0,0,10.76,37.04,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.77,242,164,-126.97,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470083,0,86,0,1.5,4,85,4.71,185.04,90.69,4,99.93,3.13,0.41,0.1,23.53,5.61,64.68,30.68,258,17200,1480.32,22.89,86,86,100,23.52,4.71,140.97,140.97,90.6,1.29,0,0,0.07,0.06,0.22,2.15,23.59,11.11,0,0,140.9,90.54,3.13,5.61,1,0.12,1,0,49,0,49,0.05,0.07,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.22,197,95,-126.97,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470084,0,8,0,0.61,0,6,0,33.77,3.92,3,99.91,1.27,0.07,0.02,10.04,0.1,62.39,7.73,8,1320,270.17,4.33,8,8,100,10.05,0,20.23,20.23,3.9,8.81,NaN,NaN,16.29,3.29,0.24,0.07,17.39,0,0,0,3.94,0.61,7.86,1.06,1,0.12,1,0,0,0,0,80.52,84.41,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.98,164,141,-126.57,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_29,1470085,0,6,0,3.33,0,14,0,23.71,1.96,3,99.94,13.37,0.02,0.01,130.68,0.49,89.65,15.47,6,180,189.7,2.12,6,6,100,130.68,0,21.63,21.63,1.92,NaN,NaN,NaN,0,0,NaN,NaN,130.68,0,33.33,0,21.63,1.92,13.37,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.83,29,13,-127.25,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_30,1470086,0,8,0,0,0,17,0,5.44,0.23,3,99.22,7.46,0.01,0,32.52,0.14,51.24,3.72,0,288,43.54,0.85,8,8,100,32.74,0,4.59,4.59,0.2,NaN,NaN,NaN,0,0,NaN,NaN,32.74,0,0,0,4.59,0.2,7.48,0.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,36,9,-127.51,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_30,1470087,0,25,0,1.32,0,16,0,45.46,11.14,4,99.66,7.81,0.04,0.02,71.3,2.61,100.86,39.38,25,1900,363.66,3.61,25,25,100,71.33,0,38.61,38.61,11.11,NaN,NaN,NaN,0,0,NaN,NaN,71.33,0,0,0,38.61,11.11,7.81,2.61,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,75,35,-127.42,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_31,1470089,0,73,0,3.52,5,72,6.94,543.45,168.03,7,99.97,3.43,1.58,0.36,32.67,1.46,54.5,14.78,1095,31098,4347.63,79.77,73,73,100,32.67,7.27,453.91,453.91,167.84,24.72,12.5,0,169.71,83.73,3.23,1.72,46.7,3.23,0,0,284.2,84.11,3.64,0.77,3,0.38,2,3,24,0,24,37.39,49.88,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.83,411,324,-126.68,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_31,1470090,0,60,0,1.96,2,65,3.08,424.16,22.04,4,99.91,3.06,0.21,0.1,75.85,1.03,157.48,14.34,180,9180,3393.27,21.55,60,60,100,75.85,3.08,384.44,384.44,21.96,NaN,NaN,NaN,0,0,NaN,NaN,75.85,3.08,0,0,384.44,21.96,3.06,1.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54,150,81,-127,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470094,0,12,0,0,0,3,0,29.81,0.82,3,99.76,5.36,0.02,0.01,141.59,0.55,133.99,6.25,0,384,238.47,1.78,12,12,100,143.46,0,27.61,27.61,0.75,NaN,NaN,NaN,0,0,NaN,NaN,143.46,0,0,0,27.61,0.75,5.29,0.54,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.88,32,15,-127.99,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470095,0,2,0,0,0,4,0,13.52,0.58,2,99.41,23.84,0.01,0.01,114.69,1.78,58.75,10.07,0,22,108.2,1.84,2,2,100,114.69,0,12.99,12.99,0.58,NaN,NaN,NaN,0,0,NaN,NaN,114.69,0,0,0,12.99,0.58,23.84,1.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.36,11,4,-126.14,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_32,1470096,0,17,0,0,2,23,8.7,49.96,1.53,3,98.44,5.05,0.05,0.02,41.39,0.17,75.02,4.48,0,748,399.71,5.33,17,17,100,41.73,8.7,43.86,44.87,1.34,NaN,NaN,NaN,0,0,NaN,NaN,41.73,8.7,0,0,43.86,1.34,5.05,0.15,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.55,44,13,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_33,1470097,0,3,0,7.69,0,3,0,9.49,0.64,2,99.54,4.87,0.01,0,17.71,0.96,85.58,8.72,3,39,75.9,0.89,3,3,100,23.05,0,4.24,8.02,0.25,NaN,NaN,NaN,0,0,NaN,NaN,23.05,0,0,0,4.24,0.25,4.87,1.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.33,12,1,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_33,1470098,0,1,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,1,0.02,0,1,1,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-127.32,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_33,1470099,0,8,0,6,0,12,0,8685.1,12.61,4,99.99,0.53,0.39,1.01,358.13,0.24,312.76,4.43,72,1200,69480.79,222.15,8,8,100,358.12,0,8558.14,8558.14,12.6,361.28,NaN,NaN,8545.28,12.23,0.51,0.25,70.09,0,NaN,0,12.86,0.36,6.22,0.17,1,0.12,1,0,0,0,0,99.85,97.12,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.49,141,129,-126.16,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470100,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.25,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470101,0,4,0,0,0,5,0,11.23,5.94,2,99.96,6.49,0.01,0,29.48,6.26,87.25,59.21,0,56,89.86,1.03,4,4,100,29.48,0,9.25,9.25,5.92,NaN,NaN,NaN,0,0,NaN,NaN,29.48,0,NaN,0,9.25,5.92,6.49,6.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.29,14,9,-127.03,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_34,1470102,0,4,0,10,0,4,0,1.05,0.13,2,100,6.44,0,0,24.34,16.26,62.5,18.76,4,40,8.38,0.13,4,4,100,25.24,0,0.61,0.62,0.13,NaN,NaN,NaN,0,0,NaN,NaN,25.24,0,NaN,0,0.61,0.13,6.44,15.97,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470103,0,1,0,0,0,1,0,0.8,0.1,1,100,4.5,0,0,10.13,0.1,42.64,7.23,0,4,6.39,0.15,1,1,100,10.13,0,0.45,0.45,0.1,NaN,NaN,NaN,0,0,NaN,NaN,10.13,0,0,0,0.45,0.1,4.5,0.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-126.3,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470104,0,1,0,33.33,0,1,0,0.27,0.04,1,100,2.8,0,0,3.81,214.72,45.09,12.68,1,3,2.15,0.05,1,1,100,3.81,0,0.11,0.11,0.04,NaN,NaN,NaN,0,0,NaN,NaN,3.81,0,0,0,0.11,0.04,2.8,214.72,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-125.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_35,1470105,0,2,0,0,0,4,0,0.61,0.04,2,99.73,69.97,0,0,22.37,1.06,42.91,7.04,0,8,4.87,0.11,2,2,100,22.37,0,0.32,0.32,0.04,NaN,NaN,NaN,0,0,NaN,NaN,22.37,0,NaN,0,0.32,0.04,69.97,1.06,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-125.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470106,0,1,0,0,0,1,0,0.27,1.07,1,100,19.02,0,0,0,12.21,31.11,82.32,0,2,2.19,0.07,1,1,100,0,0,0.03,0.03,1.06,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0.03,1.06,19.02,12.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-127,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470107,0,102,0,1.22,3,101,2.97,2.67,5.52,3,100,0.92,0.03,0,1.93,3,28.24,26.78,306,24990,21.34,0.76,102,102,100,3.12,2.97,0.81,1.08,0.37,1.05,2.02,0,0.34,0.32,0.65,0.08,25,50,0,0,0.47,0.05,1.32,NaN,2,0.25,1,2,99,0,99,42.09,86.47,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.68,242,142,-126.72,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_36,1470108,0,0,NaN,NaN,0,1,0,0.06,0,1,NaN,NaN,0,0,NaN,NaN,35.1,NaN,0,0,0.5,0.01,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-125.71,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470109,0,98,0,1.67,4,93,4.3,324.82,14.78,5,98.96,10.93,0.23,0.16,62.52,0.25,76.15,8.81,392,23422,2598.56,34.13,98,98,100,62.53,4.3,293.52,293.52,14.52,NaN,NaN,NaN,0,0,NaN,NaN,62.53,4.3,0,0,293.52,14.52,10.93,0.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,235,94,-126.74,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470110,0,32,0,0.6,0,34,0,120.64,3.62,2,99.99,5.57,0.02,0.03,182.24,0.21,131.4,23.14,32,5344,965.14,7.35,32,32,100,182.25,0,98.25,98.25,3.37,NaN,NaN,NaN,0,0,NaN,NaN,182.25,0,0,0,98.25,3.37,5.56,0.21,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.92,166,131,-126.52,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_37,1470111,0,31,0,3.26,0,47,0,51.81,3.33,5,99.18,6.88,0.04,0.02,65.24,0.47,93.7,11.25,93,2852,414.52,4.42,31,31,100,65.77,0,44.53,44.53,3.17,NaN,NaN,NaN,0,0,NaN,NaN,65.77,0,0,0,44.53,3.17,6.89,0.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.2,89,34,-127,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470112,0,12,0,0,0,8,0,18.98,3.96,2,99.93,16.03,0.05,0.01,41.15,1.23,65.94,10.06,0,252,151.82,2.3,12,12,100,41.15,0,14.18,14.18,3.92,NaN,NaN,NaN,0,0,NaN,NaN,41.15,0,0,0,14.18,3.92,16.03,1.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,21,7,-127.08,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470113,0,4,0,0,0,6,0,22.31,1.35,2,99.96,4.5,0.01,0.01,51.84,0.18,111.78,14.8,0,72,178.52,1.6,4,4,100,51.84,0,18.69,18.69,1.34,NaN,NaN,NaN,0,0,NaN,NaN,51.84,0,NaN,0,18.69,1.34,4.5,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,66.67,18,12,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_38,1470114,0,6,0,6.67,2,9,22.22,178.94,0.74,1,99.75,8.45,0.02,0.04,313.76,0.11,175.49,6.51,6,90,1431.54,8.16,6,6,100,313.76,22.22,176.39,176.39,0.73,NaN,NaN,NaN,0,0,NaN,NaN,313.76,22.22,0,0,176.39,0.73,8.45,0.11,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.43,14,3,-126.75,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_39,1470115,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127.15,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_39,1470116,0,0,NaN,NaN,0,0,NaN,1.02,0.7,0,100,0.28,0,0,11.83,14.66,88.06,34.88,0,0,8.15,0.09,0,0,100,11.83,NaN,0.87,0,0.7,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.75,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_39,1470117,0,22,0,1.67,0,27,0,78.36,62.39,2,99.64,3.37,0.17,0.03,9.32,1.97,82.06,52.09,22,1320,626.91,7.64,22,22,100,9.5,0,63.11,15.1,35.92,NaN,NaN,NaN,0,0,NaN,NaN,18.36,0,100,0,13.58,5.82,8.59,1.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.29,59,22,-126.46,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_40,1470118,0,4,0,0,2,5,40,21.78,0.96,2,99.99,2.03,0.01,0.01,96.36,0.75,132.71,14.31,0,52,174.25,1.31,4,4,100,96.36,40,20.12,20.12,0.96,NaN,NaN,NaN,0,0,NaN,NaN,96.36,40,0,0,20.12,0.96,2.03,0.75,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,13,6,-126.5,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_40,1470119,0,1,0,0,0,1,0,0.12,0.02,1,98.18,0.24,0,0,5.92,0.05,37.12,14.65,0,4,0.96,0.03,1,1,100,5.92,0,0.04,0.04,0.02,NaN,NaN,NaN,0,0,NaN,NaN,5.92,0,NaN,0,0.04,0.02,0.24,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,4,2,-126,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_40,1470120,0,7,0,3.45,4,10,40,4.39,0.28,2,92.41,14.38,0.01,0,26.87,0.27,43.49,6.63,7,203,35.11,0.81,7,7,100,26.87,40,3.98,3.98,0.27,NaN,NaN,NaN,0,0,NaN,NaN,26.87,40,0,0,3.98,0.27,14.38,0.27,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.43,28,13,-126.23,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_42,1470124,0,14,0,2.7,0,12,0,307.26,7,3,99.85,7.9,0.12,0.08,94.85,0.55,143.7,8.4,28,1036,2458.12,17.11,14,14,100,95.01,0,288.43,288.43,6.9,NaN,NaN,NaN,0,0,NaN,NaN,95.01,0,0,0,288.43,6.9,7.9,0.56,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.17,72,57,-126.84,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_42,1470125,0,3,0,0,0,2,0,2.24,0.4,2,98.8,0.85,0.01,0,35.43,0.84,70.93,9.1,0,27,17.92,0.25,3,3,100,35.43,0,1.65,1.65,0.39,NaN,NaN,NaN,0,0,NaN,NaN,35.43,0,0,0,1.65,0.39,0.85,0.84,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.44,9,4,-126.06,0
10/06/2025,08,5GNR,Florida,147,Sarasota - Tampa2,SARA_DT_42,1470126,0,7,0,1.22,0,9,0,26.57,7.99,3,99.89,11.21,0.09,0.02,21.97,0.47,51.01,12.23,14,1148,212.53,4.17,7,7,100,21.96,0,20.91,20.91,7.98,7.22,NaN,NaN,5.81,7.07,0.29,0.4,55.87,0,0,0,15.11,0.9,22.25,1.97,1,0.12,1,0,0,0,0,27.76,88.65,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.36,162,148,-126.49,0
