DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0097,0,0,15,100,16,16,3648.75,0.7,379.66,0.01,0.01,0.03,0.1,17.45,13.01,2116.02,0,34.13,111.12,0.05,31.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2116.02,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0098,0,0,18,100,17,17,1645.13,0.2,229.97,0.01,0.02,0.08,0.07,17.9,18.1,869.25,0,161.5,312.08,0.15,38.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,869.25,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORESTAVE_03-HNRT,0099,5.26,1,19,100,14,14,24.7,0.02,30.38,0,0,0,5.15,16.42,13.45,13.84,0,2.15,3.6,0,3.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.84,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_02-HNRT,0028,0,0,18,100,20,20,172.15,0.02,160.08,0.02,0.08,0.26,0.13,18.62,14.39,96.1,0,9.47,19.75,0.01,5.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,96.1,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_FORTAVE_02-HNRT,0029,0,0,13,100,8,8,7.53,0,59.57,0,0,0,1.36,16.61,12.05,4.11,0,0.56,0.89,0,6.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.11,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_01-HNRT,0105,8.82,3,34,100,6,6,36.35,0.01,33.07,0,0,0,6.51,15.63,13.38,13.01,0,0.4,2.31,0,2.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13.01,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0034,0,0,13,100,10,10,212.14,0.04,69,0.01,0.02,0.05,0.04,18.15,18.3,84.84,0,16.84,52.34,0.03,9.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,84.84,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_02-HNRT,0036,12.5,1,8,100,5,5,1907.08,0.18,271.19,0,0,0,0.14,17.51,19.27,1110.36,0,18.87,54.96,0.02,16.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1110.36,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_03-HNRT,0039,18.18,2,11,100,9,9,35.53,0.01,49.7,0.1,0.1,0.08,1.28,16.81,14.63,12.81,0,4.25,9.43,0.01,8.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.81,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_04-HNRT,0041,9.52,2,21,100,7,7,14.12,0,61.93,0.02,0.02,0.04,2.99,17.07,16.96,5.39,0,0.39,1.63,0,2.99,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5.39,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_05-HNRT,0043,12.5,1,8,100,5,5,15.85,0.01,38.11,0,0,0,1.02,17.07,13.89,6.74,0,0.63,1.58,0,8.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.74,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_INDEPENDENCE_06-HNRT,0229,8.33,2,24,100,7,7,43.88,0.01,68.55,0.04,0.04,0.03,6.88,16.25,13.48,23.42,0,1.23,2.48,0,2.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.42,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0163,5.88,2,34,100,27,27,2415.88,0.18,519.49,0.03,0.07,0.29,0.12,17.31,20.69,1551.81,0,52.21,140.19,0.04,33.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1551.81,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0164,4.76,1,21,100,12,12,4220.66,2.04,104.78,0.02,0.02,0.07,0.52,16,14.3,3234.19,0,85.43,191.86,0.11,8.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3234.19,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_01-HNRT,0165,0,0,19,100,8,8,1.42,0,20.61,0,0,0,6.95,15.07,9.63,0.84,0,0.18,0.37,0,0.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.84,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0046,11.11,1,9,100,8,8,6930.5,0.4,306.81,0,0,0.01,0.07,16.94,22.72,3334.8,0,227.11,1325.37,0.25,94.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3334.8,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0047,0,0,3,100,4,4,894.69,0.08,213.38,0,0,0,0.03,18.22,17.65,400.6,0,8.23,37.03,0.02,58.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,400.6,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_02-HNRT,0048,0,0,11,100,3,3,2.09,0,29.77,0,0.03,0.1,50.65,15.66,14.28,1.49,0,0.95,1.75,0,8.24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.49,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0049,5.48,4,73,100,22,22,39.99,0.03,27.45,0.02,0.02,0.02,5.91,16.05,11.55,23.7,0,1.2,2.66,0,5.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.7,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0050,11.84,9,76,100,35,35,199.43,0.09,37.86,0.01,0.09,0.37,3.32,16.48,17.39,116.58,0,5.98,45.4,0.03,4.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,116.58,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LASALLEAVE_03-HNRT,0051,6.67,2,30,100,23,23,121.15,0.04,118.53,0.04,0.07,0.15,1.03,16.98,8.29,72.83,0,23.9,26.53,0.04,10.43,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,72.83,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0175,2.13,1,47,100,24,24,54.76,0.01,122.12,0,0.01,0.04,5.03,16.04,14.43,36.49,0,1.56,3.65,0,4.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,36.49,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_01-HNRT,0176,0,0,52,100,58,58,880,0.1,274.88,0.01,0.04,0.17,0.16,17.81,18.5,609.22,0,7.02,38.57,0.02,14.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,609.22,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_02-HNRT,0127,0,0,10,100,5,5,3.08,0,34.77,0,0,0,0.69,16.93,15.97,1.1,0,0.34,3.05,0,2.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.1,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0130,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0131,20,1,5,100,2,2,1.45,0,32.24,0,0,0,3.64,14.6,8.85,1.07,0,2.85,3.01,0,12.06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.07,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LINWOODAVE_04-HNRT,0132,0,0,5,100,3,3,1.04,0,9.3,0,0,0,1.25,16.87,13.06,0.22,0,0.45,3.68,0,0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.22,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0106,0,0,2,100,0,0,0.24,0,19.33,0,0,0,13.13,14.32,0.81,0.18,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.18,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_01- HNRT,0107,0,0,4,100,0,0,0.72,0,49.55,0,0,0,4.37,17.82,12.1,0.21,NaN,0,0.03,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.21,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_02-HNRT,0052,33.33,3,9,100,5,5,336.99,0.03,296.58,0.01,0.01,0.01,0.84,17.5,14.33,181.42,0,5.22,12.82,0.01,7.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,181.42,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_02-HNRT,0053,0,0,5,100,2,2,0.93,0,40.39,0,0,0,6.93,16.58,8.15,0.64,0,0.03,0.05,0,1.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.64,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0055,33.33,1,3,100,2,2,0.03,0,4.68,0,0,0,10,16.95,13.63,0.01,0,0.01,0.03,0,0.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0056,12.5,1,8,100,5,5,4.85,0.01,18.37,0,0,0,2.69,16.54,13.55,3.47,0,0.25,0.64,0,4.29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.47,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_03-HNRT,0057,0,0,10,100,4,4,7.05,0,34.41,0,0.04,0.23,5.3,16.45,12,4.62,0,0.19,0.42,0,2.14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.62,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0059,0,0,3,100,3,3,0.11,0,14.32,0,0,0,7.46,17.55,4.67,0.1,0,0.01,0.03,0,5.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.1,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_LIVINSGSTON_04-HNRT,0060,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0109,0,0,10,100,12,12,15602.53,0.84,214.94,0.05,0.07,0.18,0.19,16.84,19.22,7092.25,0,213.8,540.97,0.2,30.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7092.25,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_01-HNRT,0111,0,0,2,100,0,0,0.02,0,NaN,0,0,0,2.5,15.09,6.36,0.01,NaN,0.02,0.03,0,2.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_03-HNRT,0066,0,0,1,100,0,0,0.01,0,NaN,0,0,0,0.78,16,9.29,0,NaN,0,0.01,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_MARKETST_04-HNRT,0068,0,0,16,100,10,10,1450.56,0.18,337.87,0.01,0.01,0.01,0.08,17.62,16.83,741.88,0,27.41,121.77,0.04,26.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,741.88,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0181,37.5,3,8,100,0,0,14.92,0.01,57.28,0,0,0,4.66,16.21,11.55,12.1,NaN,0.05,0.38,0,0.59,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.1,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0182,11.11,3,27,100,21,21,31.71,0.01,88.12,0,0,0,5.4,15.96,14.35,21.57,0,0.74,1.56,0,3.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,21.57,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_NORTHAVE_02-HNRT,0183,0,0,4,100,6,6,1435.24,0.07,381.22,0,0,0,0.06,17.73,24.89,959.79,0,19.19,90.3,0.02,79.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,959.79,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0070,14.29,2,14,100,9,9,0.34,0,18.98,0,0,0,36.15,15.43,8.26,0.14,0,0.11,0.25,0,1.22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0071,0,0,2,100,2,2,0.9,0,23.33,0,0,0,0.11,17.78,17.18,0.26,0,0.2,0.48,0,20.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.26,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_ORLEANSAVE_04_HNRT,0072,3.85,1,26,100,26,26,32.55,0.01,29.34,0,0,0,0.78,17.74,12.71,11.43,0,1,4.95,0,5.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11.43,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0134,0,0,3,100,1,1,41.98,0.02,120.51,0,0,0,0.95,16.62,12.43,33.14,0,0.52,0.93,0,3.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33.14,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_01-HNRT,0135,0,0,6,100,4,4,69.34,0.01,294.07,0,0,0,0.94,17.44,19.25,38.77,0,2.12,4.39,0,8.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,38.77,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0136,58.82,10,17,100,9,9,63.62,0.13,27.15,0,0,0,0.25,16.45,2.55,53.57,0,0.84,2.8,0.01,0.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,53.57,0
09/27/2025,20,5GNR,Upstate New York,070,Buffalo,HNRT,0700021,NYNIAGNIAG_PARKVIEWDR_03-HNRT,0137,0,0,4,100,2,2,1.74,0,42.11,0,0,0,1.26,16.64,12.24,1,0,0.05,0.14,0,5.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1,0
