Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000210094-94-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.04,-115.9,-113.77,-116.35,-114.77,0.01,0,NaN,0,0,0,100,0,3.98,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,4.28,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.55,-116.55,-114.97,-116.38,-115.86,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.3,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.09,-116.38,-115.76,-116.11,-116.09,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.34,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.82,-115.79,-115.93,-116.38,-115.98,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.09,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.3,-115.94,-114.62,-116.15,-115.75,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.92,-116.65,-113.97,-116.08,-115.4,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.15,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.39,-115.84,-114.92,-115.57,-115.43,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.98,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210095-95-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.46,-116.65,-114.65,-116.36,-115.78,0.01,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2.13,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.61,-116.73,-115.97,-116.75,-116.27,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.05,-116.38,-116.42,-116.66,-116.37,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.73,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.63,-116.24,-114.88,-116.3,-115.76,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.46,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.71,-115.78,-115.25,-116,-115.44,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.96,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.47,-116.7,-114.96,-115.87,-115.5,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.76,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.79,-116.47,-115.7,-116.17,-115.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.69,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210096-96-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.94,-116.53,-115.46,-116.14,-115.77,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.58,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.56,-115.28,-115.78,-115.53,-115.54,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.57,-115.23,-115.57,-115.34,-115.18,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.16,-114.81,-114.73,-114.75,-114.61,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.69,-114.85,-114.39,-115.2,-114.78,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.91,-114.75,-115.09,-114.77,-114.63,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.29,-114.44,-114.84,-114.69,-114.57,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210001-1-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.22,-114.38,-114.26,-114.33,-114.3,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.97,-114.16,-115.41,-115.55,-114.77,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.08,-114.28,-115.21,-115.75,-114.83,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.79,-113.84,-114.83,-115.5,-114.49,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.28,-113.16,-114.97,-115.19,-114.15,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.42,-113.97,-114.59,-115.26,-114.31,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.27,-113.62,-114.28,-114.76,-113.98,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210002-2-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.14,-113.54,-114.23,-114.56,-113.87,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.57,-114.84,-115.37,-114.83,-115.15,0.03,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,7.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.93,-114.81,-115.57,-114.66,-114.99,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.84,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.27,-114.73,-115.13,-114.8,-114.98,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,5.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.69,-114.41,-114.73,-114.28,-114.53,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.64,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.18,-114.02,-114.39,-114.2,-114.2,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.62,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.82,-114.3,-114.98,-114.28,-114.59,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.27,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210003-3-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.79,-114.08,-114.44,-114.02,-114.33,0.02,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,3.21,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.87,-115.72,-114.48,-115.75,-115.2,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.64,-115.82,-115.61,-115.56,-115.66,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-115.53,-114.39,-115.57,-115.24,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115,-115.57,-114.65,-115.42,-115.16,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.61,-115.65,-114.37,-115.75,-115.1,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.48,-115.58,-114.72,-115.57,-115.09,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210202-202-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.87,-115.88,-114.49,-115.79,-115.26,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.59,-114.31,-113.38,-114.31,-113.9,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.02,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.44,-114.76,-113.95,-114.41,-114.39,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.01,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.3,-114.65,-113.95,-114.3,-114.3,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.09,-114.47,-113.66,-114.33,-114.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.29,-114.82,-112.99,-114.44,-113.88,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114,-113.9,-113.11,-114.13,-113.79,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210203-203-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.91,-114.92,-113.29,-114.51,-114.16,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-2,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.74,-115.19,-114.64,-115.6,-115.04,0,0,NaN,0,0,0,100,0,1.36,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.36,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-3,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.47,-115.3,-115.44,-115.53,-115.44,0,0,NaN,0,0,0,100,0,0.08,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.08,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-4,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.57,-115.22,-114.68,-115.59,-115.27,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-5,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.11,-115,-114.53,-115.54,-115.05,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-6,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.42,-115.37,-114.48,-115.67,-114.99,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-7,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.73,-115.07,-114.86,-115.51,-115.04,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210204-204-8,2025-09-27T16:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.72,-115.28,-114.81,-115.62,-115.11,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
