Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439865_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439865_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437928_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,484,0,1.33,,3,468,0.64,4101.59,235.6,17,,,,,,,,,,,,99.24,9.35,17.61,7.45,,120.24,1.66,76.5,7.43,,,,,,,,14520,1093840,32812.72,428.92,484,484,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,0,119.84,0.64,,,,,,4029.42,3424.56,,,234.52,183.42,0,,0,2058.33,92.61,8.65,2.56,54.52,1.38,3.46,0,1365.09,110.39,11.84,1.08,,,,,,,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,251,51.08,39.49,0,0,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437928_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,1,264,0.38,1.35,,0,266,0,8911.74,801.6,16,,,,,,,,,,,,99.17,5.29,41.28,16.3,,104.34,1.88,75.94,10.79,,,,,,,,3293,244464,71293.94,938.8,264,263,100,0,1,NaN,NaN,0,0,0,NaN,NaN,0,NaN,1,2.67,NaN,104.24,0,,,,,,8703.49,8681.88,,,801.34,188.29,0,,0.65,4702.78,526.1,5.71,3.01,57.78,0,0,0,3965.18,267.02,4.76,1.09,,,,,,,9,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,1,153,54.03,65.65,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437928_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,497,0,0.49,,2,512,0.39,15901.37,1421.87,32,,,,,,,,,,,,99.33,3.79,42.95,24.23,,173.9,4.58,91.14,18.39,,,,,,,,4970,1016365,127210.92,1395.78,497,497,100,0,1,0,0,0,0.01,0,NaN,0.02,0,0,1,0.92,0,173.8,0.39,,,,,,15484.53,9847.74,,,1423.29,248.48,0,,0,6501.07,335.59,1.92,1.6,67.99,0.68,0,0,3335.98,811.32,9.61,6.12,,,,,,,18,9,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,220,0,218,41.98,23.58,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437498_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,1,2,50,51.38,,1,1,100,87.22,2.02,1,,,,,,,,,,,,99.91,4.71,0.34,0.11,,158.72,0.68,109.37,3.29,,,,,,,,112,218,697.75,6.38,2,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,158.72,100,,,,,,86.23,86.23,,,2.02,NaN,NaN,,NaN,0,0,NaN,NaN,158.72,100,0,50,86.23,2.02,4.71,0.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437498_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,187,0,0.67,,1,179,0.56,5586.99,489.15,14,,,,,,,,,,,,98.22,4.93,38.57,12.49,,95.82,1,62.12,7.05,,,,,,,,561,83215,44695.89,719.51,187,187,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.83,0.56,,,,,,5413.81,5405.15,,,488.66,114.18,0.74,,0,4690.3,453.95,3.04,0.99,66.1,0,0,0,711.97,33.56,19.33,1.33,,,,,,,12,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,135,0,143,86.64,92.9,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437498_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,105,0,1.28,,1,113,0.88,14918.96,682.49,11,,,,,,,,,,,,99.04,3.04,26.29,16.95,,94.36,2.87,122.26,14.42,,,,,,,,735,57435,119351.71,976.22,105,105,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.27,0.88,,,,,,14499.91,9321.21,,,682,78.79,1.25,,0,9013.09,233.58,3.5,1.46,54.77,0,0,0,301.36,20.14,11.87,0.56,,,,,,,7,3.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,80,0,72,62.16,34.25,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437861_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,47,0,0.95,,0,43,0,2295.91,61.12,6,,,,,,,,,,,,99.84,10.28,6.26,4.13,,45.12,3.73,77.28,5.43,,,,,,,,188,19881,18367.31,237.67,47,47,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.13,0,,,,,,2216.75,2179.76,,,61.13,344.2,NaN,,NaN,1650.45,28.6,1.43,11.23,34.73,0,0,0,528.73,27.45,36.47,3.21,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,74.45,46.78,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437861_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,184,0,1.76,,0,186,0,4318.89,148.99,10,,,,,,,,,,,,99.57,3.23,11.98,8.96,,67.08,2.24,66.93,6.91,,,,,,,,2392,135792,34551.14,516.2,184,184,100,0,1,0,0,NaN,1.35,0,415.65,NaN,0,0,1,1.58,NaN,67.18,0,,,,,,4200.49,4109.64,,,149.06,173.69,0,,0,3371.85,29.58,2.13,0.49,54.12,0,0,0,731.96,79.89,7.67,4.93,,,,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,0,110,80.27,19.85,0,10,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1439861_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439861_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,4,0,9.09,,0,4,0,20.3,0.95,1,,,,,,,,,,,,93.15,3.95,0.18,0.06,,43.98,0.2,50.23,2.98,,,,,,,,36,396,162.41,3.23,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.98,0,,,,,,5.07,2.7,,,0.95,NaN,NaN,,NaN,0,0,NaN,NaN,25.85,0,NaN,0,2.7,0.47,4.44,0.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,316,0,4.32,,8,323,2.48,13007.27,567.52,21,,,,,,,,,,,,96.02,3.96,41.1,17.66,,159.46,0.84,102.29,7.67,,,,,,,,20224,468312,104058.14,1017.32,316,316,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.44,2.48,,,,,,13169.02,8125.11,,,567.79,283.21,0,,0,5946.23,54.77,3.62,3.79,66.43,5.26,0,0,2146.27,182.5,8.94,0.58,,,,,,,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,0,161,45.15,9.65,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437996_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,8,904,0.88,15.16,,28,893,3.14,9095.6,372.69,30,,,,,,,,,,,,99.31,4.48,29.07,17.11,,100.72,1.35,73.84,7.12,,,,,,,,711768,4696280,72764.84,985.39,904,896,100,0,1,0,0,NaN,0.4,0.47,8.9,16.66,0,0,1,1.95,NaN,101.21,3.14,,,,,,8998.6,6961.17,,,373.12,250.7,0.48,,0,4234.27,150.6,1.71,1.77,55.41,9.4,0,2.88,2724.45,155.49,9.59,0.91,,,,,,,17,8.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,627,0,626,47.05,40.36,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437996_0001_0004,2025-09-27T09:00:00-04:00,3600,,,,,,,0,328,0,25.09,,7,350,2,15887.93,733.94,19,,,,,,,,,,,,97.5,3.45,46.06,26.22,,98.52,1.01,84.17,8.85,,,,,,,,184992,737344,127103.45,1510.11,328,328,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.29,2,,,,,,15182.12,4920.16,,,733.41,192.58,0,,0,1843.41,57.4,3.73,0.25,51.99,4.12,0,0,3074.24,265.08,8.75,1.11,,,,,,,9,4.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,0,142,12.14,7.83,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439356_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,177,0,1.2,,0,179,0,91.79,24.88,5,,,,,,,,,,,,99.96,9.43,2.98,3.45,,39.21,5.72,5.92,1.86,,,,,,,,708,58941,734.34,124.05,177,177,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.21,0,,,,,,86,70.58,,,24.85,21.36,0,,0,1.88,9.64,1.21,13.83,38.21,0,0,0,68.71,13.71,11.63,5.5,,,,,,,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,0,140,2.18,38.78,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439356_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,91,0,1.56,,1,89,1.12,183.2,29.13,4,,,,,,,,,,,,99.9,16.5,3.43,3.28,,28.35,2.32,12.4,1.89,,,,,,,,546,34944,1465.58,118.19,91,91,100,0,1,0,0,0,0.09,0,33.68,NaN,0,0,1,1.8,NaN,28.33,1.12,,,,,,179.28,142.56,,,29.2,NaN,NaN,,NaN,0,0,NaN,NaN,26.62,1.12,2.7,0,142.56,22.43,14.74,2.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439356_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,105,0,1.09,,0,111,0,498.44,55.53,7,,,,,,,,,,,,99.94,12.08,4.96,6.76,,36.37,5.36,16.38,2.49,,,,,,,,525,48300,3987.55,243.49,105,105,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,1,NaN,36.37,0,,,,,,488.94,438.86,,,55.81,56.21,NaN,,NaN,5.69,2.83,3.09,27.24,35.71,0,0,0,433.17,46.75,13.18,5.2,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1.16,5.08,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439356_0001_0004,2025-09-27T09:00:00-04:00,3600,,,,,,,0,202,0,0.99,,1,189,0.53,2260.8,377.85,12,,,,,,,,,,,,99.98,8.02,19.9,26.46,,44.47,6.76,18.98,4.22,,,,,,,,1212,122210,18086.43,952.7,202,202,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.49,0.53,,,,,,2204.85,2135.32,,,377.59,70.85,0,,0,548.15,269.3,8.12,7.8,40.91,0.64,2.5,0,1587.14,105.08,8.11,4.79,,,,,,,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,0,32,24.86,71.32,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437159_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,319,0,10.59,,0,318,0,7865.95,1424.43,10,,,,,,,,,,,,99.9,3.15,21.45,17.56,,107.49,20.11,62.23,36.9,,,,,,,,44979,424589,62927.64,1011.24,319,319,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.32,0,,,,,,7564.82,1615.22,,,1424.1,349.06,0,,0,1093.51,31.89,1.96,10.12,46.77,0,0,0,518.31,31.84,19.1,1.94,,,,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235,0,236,14.46,2.24,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437159_0001_0002,2025-09-27T09:00:00-04:00,3600,,,,,,,0,504,0,1.12,,3,500,0.6,8900.16,367.09,21,,,,,,,,,,,,98.96,6.17,26.61,12.18,,129.3,1.57,101.46,7.66,,,,,,,,5544,494424,71201.25,701.74,504,504,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,129.29,0.6,,,,,,8955.59,6377.69,,,366.94,204.46,0,,0,5877.24,147.04,5.35,1.01,44.82,4.62,0,0,494.71,27.34,19.59,1.04,,,,,,,17,8.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,435,0,434,65.63,40.07,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437159_0001_0003,2025-09-27T09:00:00-04:00,3600,,,,,,,0,330,0,2.97,,6,296,2.03,7183.27,238.11,21,,,,,,,,,,,,98.3,4.29,31.9,15.81,,126.53,0.45,63.09,4.15,,,,,,,,8910,299970,57466.13,910.85,330,330,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.79,2.03,,,,,,6787.58,6771.41,,,237.79,144.88,0.83,,0,6442.79,215.7,3.9,0.42,47.53,7.14,7.14,0,325.39,20.56,11.29,0.84,,,,,,,18,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,240,0,271,94.92,90.71,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439656_0001_0001,2025-09-27T09:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
