Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T19:00:00-04:00,3600,,,,9110,29091,31.32,1,4356,0.02,3.41,,85,4346,1.96,92461.49,8518.44,150,,,,,,,,,,,,98.95,4.7,58.67,40.6,,127.28,3.86,105.43,26.89,,,,,,,,4467855,131159160,739691.9,7016.1,4356,4355,50,0,2,0,0,0,10.38,0.38,253.53,10.23,0,0,2,1.54,NaN,127.3,1.96,,,,,,90666.62,66886.27,,,8515.64,169.15,1.57,,0,45874.47,3759,2.88,7.48,86.16,2.08,6.38,0.03,20819.22,2347.53,9.66,1.82,,,,,,,57,9.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T19:00:00-04:00,3600,,,,3883,13322,29.15,0,2128,0,1.51,,80,2079,3.85,35183.51,3750.66,103,,,,,,,,,,,,99.64,17.82,24.53,21.83,,93.11,19.93,74.63,28.31,,,,,,,,434112,28783328,281468.04,3771.46,2128,2128,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.19,3.85,,,,,,34529.14,34529.14,,,3740.56,NaN,NaN,,NaN,0,0,5.8,NaN,93.19,3.85,0,0,34420.26,3731.65,17.87,19.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T19:00:00-04:00,3600,,,,3041,11196,27.16,0,2208,0,1.31,,29,2157,1.34,27021.04,3480.78,100,,,,,,,,,,,,99.65,13.21,32.09,21.27,,87.13,6.14,58.83,20.08,,,,,,,,328992,25049760,216168.28,3674.66,2208,2208,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.21,1.35,,,,,,26365.97,26365.97,,,3481.3,85.67,0,,0,4603.81,139.39,14.93,3.56,87.73,1.49,0,0,21703.79,3341.9,12.85,6.26,,,,,,,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T19:00:00-04:00,3600,,,,7942,20449,38.84,1,1670,0.06,3.87,,13,1630,0.8,22866.1,3766.46,77,,,,,,,,,,,,99.57,12.79,29.41,17.43,,87.84,5.42,60.73,23.72,,,,,,,,1374819,35504200,182928.8,3012.4,1670,1669,100,0,3,0,0,0,12.34,2.96,250.19,17.51,0,0,3,1.67,0,87.89,0.8,,,,,,22254.7,15166.83,,,3765.15,73.73,NaN,,0,52.49,11.95,2.56,33.5,71.61,0.8,0.03,0.06,15074.05,1915.29,13.97,2.74,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,59,0,59
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T19:00:00-04:00,3600,,,,9344,22074,42.33,0,1449,0,4.25,,25,1490,1.68,40563.16,3737.86,91,,,,,,,,,,,,99.67,10.46,28.28,21.89,,100.77,11.8,85.81,24.48,,,,,,,,1418571,33403797,324505.31,3781.79,1449,1449,100,0,2,0,0,0,156.19,0.82,247.7,10.44,0,0,2,3.31,0,100.67,1.68,,,,,,39593.65,25229.14,,,3733.91,167.56,0,,0,596.4,7.96,3.4,4.89,77.52,1.69,0,0,24565.99,2572.44,12.49,9.74,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,52,0,52
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T19:00:00-04:00,3600,,,,1807,4213,42.89,2,1407,0.14,2.03,,94,1393,6.75,63188.26,3074.54,83,,,,,,,,,,,,96.12,6.58,40.93,30.14,,80.29,1.44,97.06,13.91,,,,,,,,122393,6041658,505506.12,5208.07,1407,1405,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.38,6.75,,,,,,62356.85,52180.96,,,3073.8,75.27,6.31,,0,44662.42,2155.07,6.41,1.79,38.76,7.38,0.45,0.35,7465.45,650.88,12.45,0.73,,,,,,,50,8.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T19:00:00-04:00,3600,,,,13872,33906,40.91,3,3832,0.08,1.66,,93,3764,2.47,111705.01,9455.78,205,,,,,,,,,,,,98.52,3.67,22.25,28.05,,108.62,2.29,85.09,16.86,,,,,,,,2186326,132012400,893640.08,10502.36,3832,3829,75,0,2,2.3,0,1.96,105.79,8.69,224.05,1.08,0,2.3,2,3.51,0,108.83,2.47,,,,,,109593.31,83187.32,,,9453.41,87.02,0,,0,49960.19,3196.56,2.89,3.7,107.96,2.8,1.18,0.09,32851.63,3580.04,5.12,1.14,,,,,,,69,5.75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,2,87,0,85
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T19:00:00-04:00,3600,,,,6076,15935,38.13,1,2941,0.03,2.34,,53,2905,1.82,182649.25,11050.09,155,,,,,,,,,,,,97.39,7.02,59.4,53.95,,76.94,2.16,156.73,34.45,,,,,,,,1124692,47973592,1461194.02,9322.99,2941,2940,100,0,2,0,0,0,4.56,0.02,182.55,0.92,0,0,2,2.51,0,76.91,1.82,,,,,,181180.34,137043.95,,,11052.72,74.27,0.81,,0,108193,4859.51,5.98,2.02,44.26,2.18,1,0.05,28349.06,3111.67,14.51,1.36,,,,,,,75,12.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T19:00:00-04:00,3600,,,,4412,15709,28.09,1,2929,0.03,6.53,,49,2839,1.73,119359.23,11522.77,165,,,,,,,,,,,,98.67,3.6,23.36,31.43,,102.19,3.31,108.18,26.1,,,,,,,,3211248,49207200,954873.83,8826.37,2929,2928,100,0,2,0,0,0,26.17,2.23,151.24,4.29,0,0,2,7.97,0,102.9,1.73,,,,,,116669.47,65650.06,,,11531.85,130.12,0.38,,0,45268.92,3280.06,1.8,1.98,62.5,2.5,1.87,0.05,20314.13,4057.06,8.11,3.35,,,,,,,58,6.44,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,26,0,26
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T19:00:00-04:00,3600,,,,816,3877,21.05,0,1015,0,0.41,,13,1014,1.28,45094.04,2136.47,70,,,,,,,,,,,,92.91,12.71,38.41,31.78,,45.73,1.17,65.7,10.3,,,,,,,,16240,3951395,360752.35,5490.85,1015,1015,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,1.73,NaN,45.72,1.28,,,,,,45060.17,37109.79,,,2133.01,40.16,0.7,,0,21768.79,964.53,5.27,1.27,44.88,2.68,0,0,15283.92,944.33,12.74,0.98,,,,,,,37,6.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T19:00:00-04:00,3600,,,,1507,4601,32.75,0,961,0,6.94,,6,971,0.62,65934.76,3731.73,77,,,,,,,,,,,,98.02,7.45,29.44,20.14,,102.03,3.11,151.58,23.47,,,,,,,,329623,4751184,527478.12,3479.95,961,961,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,102.06,0.62,,,,,,64978.45,52397.92,,,3738.05,131,0,,0,42270.24,1644.13,6.05,2.93,55.3,0.8,0.19,0,9924.61,1025.37,18.18,2.06,,,,,,,35,5.83,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T19:00:00-04:00,3600,,,,10687,20423,52.33,3,2557,0.12,3.11,,185,2446,7.56,98401.35,4657.88,109,,,,,,,,,,,,95.46,6.73,46.63,40.47,,54.82,1.43,112.56,18.5,,,,,,,,1672179,53832521,787210.81,6993.7,2557,2554,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2,0,54.91,7.56,,,,,,97712.38,71259.47,,,4669.29,51.67,15.04,,0,57619.5,1962.25,6.52,1.09,41.92,2.64,0.03,0.19,13486.1,1092.7,14.94,0.91,,,,,,,59,9.83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T19:00:00-04:00,3600,,,,1236,3571,34.61,1,951,0.11,0.61,,25,932,2.68,119696.97,5088.85,94,,,,,,,,,,,,99.2,2.03,47.01,35.65,,190.37,1.74,155.46,20.05,,,,,,,,20689,3413139,957575.79,6159.47,951,950,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,190.45,2.68,,,,,,116833.6,87527.16,,,5088.51,189,3.35,,0,82761.65,3608.52,2.11,1.88,130.96,2.45,0,0.14,4606.12,504.15,4.86,0.7,,,,,,,51,8.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T19:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T19:00:00-04:00,3600,,,,3028,7296,41.5,2,1721,0.12,3.25,,29,1647,1.76,68253.62,5029.1,120,,,,,,,,,,,,96.45,10.49,54.67,34.8,,72.03,1.64,90.79,17.04,,,,,,,,420748,12962572,546028.96,6014.17,1721,1719,100,0,1,0,0,NaN,0.06,0,NaN,NaN,0,0,1,2.33,0,72.03,1.76,,,,,,67422.86,54329.65,,,5027.85,133.93,1.06,,0,29853.28,1102.27,4.54,2.57,49.77,2.04,0.3,0.16,24395.35,2161.78,20.92,0.96,,,,,,,44,7.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T19:00:00-04:00,3600,,,,7592,21761,34.89,0,3310,0,1.73,,60,3289,1.82,70324.46,7075.42,170,,,,,,,,,,,,99.19,15.57,58.91,36.81,,83.04,2.04,88.44,22.24,,,,,,,,1271040,73299950,562595.65,6361.26,3310,3310,100,0,2,0,0,0,8.27,0.01,103.23,NaN,0,0,2,1.6,NaN,83.02,1.82,,,,,,68827.58,60159.29,,,7075.41,110.91,0.78,,0,15826.2,2579.26,5.65,4.36,76.32,2.08,0.37,0,44226.63,3417.72,21.18,1.19,,,,,,,43,7.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,27,0,27
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T19:00:00-04:00,3600,,,,2351,5347,43.97,0,1106,0,1.33,,35,1113,3.14,82819.62,2842.27,87,,,,,,,,,,,,94.96,6.04,44.04,36.28,,103.04,2.78,105.69,11.95,,,,,,,,79632,5993414,662556.94,6269.06,1106,1106,100,0,1,0,0,NaN,0.11,0.05,32.34,1.97,0,0,1,2.74,0,102.97,3.14,,,,,,83287.57,63993.55,,,2841.25,88.77,4,,0,50135.28,1321.72,5.51,1.7,117.9,1.95,0,0,13356.96,397.23,13.68,2.43,,,,,,,55,9.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T19:00:00-04:00,3600,,,,13188,32701,40.33,3,3945,0.08,4.25,,64,3999,1.6,113294.49,15233.97,194,,,,,,,,,,,,99.12,7.44,55.56,42.39,,107.6,7.39,123.72,50.78,,,,,,,,5723673,134631015,906355.9,7325.57,3945,3942,100,0,1,0,0,0,2.39,0,17.22,NaN,0,0,1,1.49,0,107.6,1.6,,,,,,110744.16,71315.54,,,15209.66,167.25,0.23,,0,25261.03,1102.72,3.39,5.08,87.94,1.77,7.24,0.09,45858.4,7883.19,9.62,4.71,,,,,,,38,6.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T19:00:00-04:00,3600,,,,3401,10293,33.04,2,3547,0.06,3.96,,70,3316,2.11,93877.33,4907.18,148,,,,,,,,,,,,99.6,6.94,54.84,42.09,,114.82,1.42,103.26,16.57,,,,,,,,1503232,37991917,751018.67,7273.31,3547,3545,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.69,2.11,,,,,,91323.75,66524.13,,,4915.07,167.48,0.86,,0,23876.79,776.85,3.08,2.82,90.09,2.68,0.42,0.08,42565.05,2537.81,11.32,1.03,,,,,,,44,7.33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T19:00:00-04:00,3600,,,,8256,9049,91.24,7,893,0.78,8.31,,459,897,51.17,6990.97,341.68,28,,,,,,,,,,,,99.55,5.23,13.89,5.65,,60.09,0.9,57.29,4.55,,,,,,,,726842,8744256,55927.74,976.26,893,886,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,59.97,51.17,,,,,,6751.69,6743.7,,,341.46,363,17.39,,0,616.69,108.23,3.95,0.58,51.39,64.44,0,1.09,6125.06,215.31,5.4,1.16,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T19:00:00-04:00,3600,,,,1137,1831,62.1,0,443,0,2.86,,87,426,20.42,13154.57,442.78,28,,,,,,,,,,,,98.43,6.53,14.02,6.27,,146.45,0.94,97.2,5.85,,,,,,,,23922,835055,105236.56,1082.67,443,443,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,146.32,20.42,,,,,,12912.96,12908.14,,,442.54,320.39,22.22,,0,6993.6,182.76,1.58,5.02,124.24,20.38,0,0,5844.72,258.25,12.12,0.67,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T19:00:00-04:00,3600,,,,3342,10619,31.47,0,4309,0,2.54,,63,4302,1.46,243403.31,9477.02,229,,,,,,,,,,,,96.42,10.29,77.03,70.56,,48.96,1.38,159.7,22.78,,,,,,,,1193593,46950864,1947226.46,12192.75,4309,4309,100,0,1,0,0,0,88.69,0,16.05,NaN,0,0,1,0.78,NaN,48.96,1.46,,,,,,240484.49,198429.57,,,9472.11,52.86,0.48,,0,161804.79,4886.43,6.34,1.46,33.7,2.8,0.5,0,35716.55,1603.51,33.43,0.6,,,,,,,142,23.67,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T19:00:00-04:00,3600,,,,2518,3732,67.47,0,453,0,5.54,,16,446,3.59,21489.56,698.96,39,,,,,,,,,,,,95.32,4.14,15.44,9.56,,134.03,0.86,78.03,6.29,,,,,,,,99207,1789803,171916.52,2203.17,453,453,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,NaN,133.76,3.59,,,,,,21494.07,20748.87,,,697.66,168.31,2.33,,0,17454.88,407.09,2.85,0.77,75.56,4.1,0,0,3227.96,229.46,10.56,0.83,,,,,,,11,1.38,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
