Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07090033363-226-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,8,-93.34,-93.37,-93.42,-93.44,-93.35,0.01,0.05,0,0,19,0.03,100,0,0,NaN,0,NaN,NaN,,5.88,205.24,0,0,8,NaN,0,0,0,0,2,0,16,0,NaN,0,0,0.02,7.9,10.3,21.02,4.82,5.32,14.01
070,Upstate New York,VCP Far Edge,NR,,,07090033366-194-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,259,-90.35,-90.32,-90.38,-90.39,-90.34,3.06,3.13,0.89,4,447,1.05,100,4,432.08,698.18,0,0,0,,3075.81,371.84,0.77,2,259,0.5,1,202,0,0,215,0,191,0,NaN,0,0,5.4,6901.22,7.56,14.87,145.53,401.88,4.09
070,Upstate New York,VCP Far Edge,NR,,,07090033366-194-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-93.23,-93.27,-93.28,-93.29,-93.23,0.39,0.45,0,0,67,0.07,100,1,73.46,407.41,0,NaN,NaN,,457.24,452.79,0,0,32,2.5,1,40,0,0,43,0,43,0,NaN,0,0,0.7,429.99,8.58,16.92,27.71,41.39,3.84
070,Upstate New York,VCP Far Edge,NR,,,07090033366-195-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,247,-89.17,-89.25,-89.34,-89.37,-89.31,3.17,4.59,1.43,6,420,0.77,100,1,831.4,555.08,0,NaN,NaN,,4095.56,220.69,0,0,247,0,0,143,0,0,137,0.56,178,1,0,2,0,4.19,4204.12,7.62,14.82,875.39,990.08,14.56
070,Upstate New York,VCP Far Edge,NR,,,07090033366-195-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,19,-93.14,-93.18,-93.22,-93.3,-93.24,0.47,0.31,0,0,45,0.1,100,0,8.58,NaN,0,NaN,0,,254.37,177.96,0,0,19,0,0,25,0,0,26,0,28,0,NaN,0,0,0.2,433.32,8.11,13.87,10.64,23.93,4.02
070,Upstate New York,VCP Far Edge,NR,,,07090033366-196-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1202,-80.56,-80.49,-80.59,-80.77,-80.58,22.12,29.07,0.97,29,2994,0.91,100,10,11289.9,180.48,2,0.99,0,,20960.25,128.54,0,0,1202,0.39,3,767,0,0,742,0.11,1846,2,0,23,0,16.49,25618.28,7.1,10.5,475.66,1732.24,1.53
070,Upstate New York,VCP Far Edge,NR,,,07090033366-196-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,192,-85.67,-85.89,-85.87,-86.08,-85.89,6.76,8.2,1.65,6,363,0.71,100,3,2900.9,260.8,0,0,0,,3779.59,196.61,0,0,192,0,0,178,0,0,209,0,278,0,50,2,1,1.92,6031.46,7.66,10.4,170.3,248.05,3.3
070,Upstate New York,VCP Far Edge,NR,,,07090033209-355-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1317,-88.98,-88.96,-89.05,-89.11,-89.02,41.25,30.91,1.1,44,3984,1.49,100,20,26193.29,197.99,5,2.5,0,,46299.89,125.61,0.3,4,1317,0.06,1,1791,0,0,1736,0.23,2154,5,NaN,0,0,33.25,59373.16,7.67,12.99,1131.63,2892.87,2.46
070,Upstate New York,VCP Far Edge,NR,,,07090033209-355-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1233,-91.98,-91.93,-91.98,-92.02,-91.9,13.98,16.5,1.03,15,1459,0.57,100,2,1840.21,104.14,0,0,0,,9288.27,149.28,0.24,3,1233,0,0,305,0,0,361,0.29,692,2,NaN,0,0,11.9,15291.64,7.79,15.18,753.57,1238.38,4.04
070,Upstate New York,VCP Far Edge,NR,,,07090033209-356-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1646,-89.14,-89.14,-89.23,-89.29,-89.24,25.86,17.99,0.86,25,2916,1.03,100,12,11937.29,292.89,0,0,0,,28976.4,132.86,0,0,1646,0.18,1,558,0,0,533,0.23,1284,3,1.83,109,2,25.88,28423.49,7.68,14.31,1291.03,1916.43,2.2
070,Upstate New York,VCP Far Edge,NR,,,07090033209-356-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,262,-92.96,-93,-93.02,-93,-93.02,5.07,1.61,0.96,4,417,0.57,100,2,498.14,23.67,0,0,0,,1531.35,143.58,0,0,262,0,0,51,0,0,72,0,274,0,0,2,0,2.24,3216.39,7.79,15.46,83.94,131.17,3.81
070,Upstate New York,VCP Far Edge,NR,,,07090033209-357-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2049,-84.56,-84.77,-84.87,-84.87,-84.75,20.69,34.66,1.92,55,2858,0.86,100,20,12811.47,273.37,0,0,0,,30666.51,171.12,0.05,1,2049,0.09,2,2275,0,0,2230,0.46,432,2,0,152,0,34.02,35311.73,7.52,12.49,1442.32,2445.45,2.09
070,Upstate New York,VCP Far Edge,NR,,,07090033209-357-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,-89.72,-89.78,-89.81,-89.9,-89.84,7.12,14.55,1.11,13,1171,0.46,100,2,108.56,219.54,0,0,0,,5261.17,147.53,0,0,1096,0,0,289,0,0,344,0.19,517,1,0,19,0,9.03,6881.64,8.04,14.15,557,744.08,4.38
070,Upstate New York,VCP Far Edge,NR,,,07090033271-445-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,658,-92.29,-92.21,-92.33,-92.35,-92.32,4.31,2.16,1.71,14,819,0.4,100,4,1128.08,99.84,5,3.27,0,,3314.65,141.78,0,0,658,0,0,199,0,0,200,0,117,0,3.7,135,5,4.55,3460.66,7.31,12.09,143.54,184.66,1.01
070,Upstate New York,VCP Far Edge,NR,,,07090033271-445-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,174,-94.43,-94.47,-94.58,-94.54,-94.51,2.5,3.36,0.47,1,215,1.81,100,4,2033.37,141.18,0,0,0,,2341.23,144.81,0,0,174,0,0,47,0,0,50,0.93,108,1,0,4,0,1.7,2394.32,7.59,15.08,218.26,255.16,8.05
070,Upstate New York,VCP Far Edge,NR,,,07090033271-446-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,233,-93.64,-93.61,-93.59,-93.64,-93.66,1.3,0.75,6.33,19,300,0.18,100,2,6.14,318.62,0,0,0,,1422.98,209.4,0,0,233,0,0,65,0,0,57,0,61,0,0,3,0,2.23,1414.41,7.94,11.5,34.9,64.41,0.91
070,Upstate New York,VCP Far Edge,NR,,,07090033271-446-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,54,-95.46,-95.48,-95.51,-95.46,-95.56,0.45,0.44,3.28,2,61,0.1,100,0,0,NaN,0,NaN,NaN,,231.09,145.66,0,0,54,NaN,0,0,0,0,4,0,36,0,NaN,0,0,0.53,293.62,7.54,13.48,27.6,36.65,2.72
070,Upstate New York,VCP Far Edge,NR,,,07090033271-447-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,253,-89.28,-89.58,-89.78,-89.48,-89.43,0.95,0.33,0.63,2,318,0.08,100,4,981.73,197.28,0,0,0,,1152.48,195.16,0,0,253,0,0,26,0,0,27,0,61,0,0,19,0,1.92,1156.55,6.8,10.24,9.07,14.37,0.44
070,Upstate New York,VCP Far Edge,NR,,,07090033271-447-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,13,-93,-93.06,-93.3,-93.09,-93.08,0.02,0.01,3.45,1,29,0.04,100,1,0.08,NaN,0,NaN,0,,2.59,77.06,0,0,13,0,0,14,0,0,13,0,26,0,0,1,0,0.02,7.12,10.27,14.31,0.31,0.5,0.48
070,Upstate New York,VCP Far Edge,NR,,,07090033335-75-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,879,-89.11,-89.19,-89.17,-89.16,-89.1,9.98,14.88,1.93,36,1870,0.92,100,15,16298.32,427.66,3,0.87,0,,19192.77,312.55,0.11,1,879,0.93,2,214,0,0,281,0.36,841,3,0,200,0,13.78,19129.08,7.45,15.45,1423.19,2016.63,1.77
070,Upstate New York,VCP Far Edge,NR,,,07090033335-75-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,308,-92.29,-92.27,-92.35,-92.43,-92.23,1,1.33,0,0,503,0.53,100,2,281.08,207.53,0,0,0,,422.65,163.99,0,0,308,0,0,37,0,0,50,0.27,374,1,0,45,0,1.08,724.49,8.3,19.76,133.24,167.22,6.37
070,Upstate New York,VCP Far Edge,NR,,,07090033335-76-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1215,-90.36,-90.36,-90.42,-90.48,-90.38,4.88,6.48,3,51,1702,0.68,100,11,4055.63,435.48,6,2.04,0,,6647.71,240.63,0.08,1,1215,1.44,6,418,0,0,375,0.67,297,2,0.25,405,1,9.98,6743.01,8.25,11.91,410.35,527.28,1.92
070,Upstate New York,VCP Far Edge,NR,,,07090033335-76-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,384,-93.04,-93.11,-93.15,-93.29,-93.05,0.9,3.12,1.94,9,464,0.62,100,1,34.62,207.37,0,NaN,0,,628.61,211.1,0,0,384,0,0,30,0,0,57,0.33,301,1,3.03,33,1,1.1,759.44,9.17,15.55,54.92,343.03,12.73
070,Upstate New York,VCP Far Edge,NR,,,07090033335-77-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,444,-89.51,-89.56,-89.56,-89.73,-89.85,3.02,3.54,1.69,12,710,0.55,100,4,1469.42,176.7,0,0,0,,3230.09,162.16,0,0,444,0.13,1,799,0,0,741,0.45,223,1,1.61,62,1,3.46,3375.5,7.92,15.92,146.53,409.79,4.03
070,Upstate New York,VCP Far Edge,NR,,,07090033335-77-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,178,-92.4,-92.51,-92.49,-92.65,-92.62,1.02,1.31,0.41,1,245,0.7,100,2,289.91,191.57,0,0,0,,569.33,97.45,0,0,178,0,0,198,0,0,211,0.58,171,1,0,4,0,1.02,744.4,8.05,16.46,39.48,114.29,4.02
070,Upstate New York,VCP Far Edge,NR,,,07090033306-69-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,672,-88.82,-88.84,-88.92,-88.97,-88.9,11.66,13.69,0.28,3,1068,1.11,100,10,17449.46,342.04,0,0,0,,20922.33,305.09,0,0,672,0,0,2876,0,0,2843,0.62,320,2,0,7,0,11.32,26832.63,8.01,16.05,1050.1,2004.53,6.39
070,Upstate New York,VCP Far Edge,NR,,,07090033306-69-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,646,-90.29,-90.27,-90.33,-90.36,-90.24,5.59,9.54,0.13,1,760,0.28,100,3,2480.78,369.62,0,0,0,,7185.98,258.59,0,0,646,0,0,820,0,0,853,0.77,260,2,0,3,0,6.07,9718.5,8.26,18.89,570.1,1183.52,21.16
070,Upstate New York,VCP Far Edge,NR,,,07090033306-70-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,-87.37,-87.37,-87.38,-87.37,-87.33,16.68,43.67,0.24,9,3757,0.5,100,21,9588.18,331.78,0,0,0,,21033.46,163.09,0,0,2304,0.04,2,5025,0,0,4881,0.33,1206,4,0,12,0,26.35,29535.57,8.15,15.09,1796.52,6168.59,4.99
070,Upstate New York,VCP Far Edge,NR,,,07090033306-70-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,-89.03,-88.86,-88.92,-89.1,-88.76,9.39,19.54,0.52,8,1525,0.41,100,4,1933.67,271.87,0,0,0,,9067.76,168.83,0,0,1299,0,0,1342,0,0,1491,0.3,662,2,0,2,0,10.34,13698.8,8.26,19.26,1204.62,2079.33,12.29
070,Upstate New York,VCP Far Edge,NR,,,07090033306-71-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2938,-87.63,-87.71,-87.78,-87.7,-87.77,20.05,23.75,1.17,59,5042,0.71,100,18,13923.68,339.87,24,3.79,0,,26679.15,195.26,0.03,1,2938,0.15,4,2754,0,0,2672,0.32,1585,5,0.25,408,1,29.77,31643.32,7.96,13.75,1780.57,2822.17,1.96
070,Upstate New York,VCP Far Edge,NR,,,07090033306-71-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,-90.66,-90.83,-90.81,-90.78,-90.93,7.54,12.56,1.09,22,2021,0.72,100,3,360.39,486.61,11,18.97,0,,7663.43,196.16,0,0,1648,0,0,483,0,0,565,0.39,1036,4,0,20,0,8.74,7678.21,8.5,16.91,673.82,946.18,5.61
070,Upstate New York,VCP Far Edge,NR,,,07090033540-343-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,308,-89.94,-89.95,-89.95,-89.95,-89.97,2.06,1.76,0.78,5,642,0.4,100,2,193.68,577.74,0,0,0,,2536.61,173.69,0,0,308,0,0,403,0,0,397,0,322,0,0,5,0,3.1,2658.75,8.55,15.52,152.98,222.77,1.8
070,Upstate New York,VCP Far Edge,NR,,,07090033540-343-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,63,-92.02,-91.81,-91.71,-91.72,-92.14,0.78,6.24,0,0,88,0.05,100,1,736.59,310.26,0,NaN,NaN,,921.75,284.33,0,0,63,0,0,60,0,0,80,1.64,61,1,NaN,0,0,0.82,1004.17,7.64,15.41,632.87,788.3,67.12
070,Upstate New York,VCP Far Edge,NR,,,07090033540-344-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,82,-90.09,-90.03,-90.15,-90.12,-90.04,1.57,1.26,4.57,8,175,0.65,100,2,2697.94,456.47,0,0,0,,3189.46,263.68,0,0,82,0,0,45,0,0,27,0,100,0,0,3,0,1.37,3206.69,7.32,14.17,145,180.76,3.96
070,Upstate New York,VCP Far Edge,NR,,,07090033540-344-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,12,-93.3,-93.32,-93.36,-93.41,-93.3,0.11,0.02,0,0,30,0.12,100,0,0.06,NaN,0,NaN,NaN,,12.11,195.58,0,0,12,0,0,6,0,0,2,0,25,0,NaN,0,0,0.03,78.79,9.9,21.41,1.18,1.98,2.33
070,Upstate New York,VCP Far Edge,NR,,,07090033540-345-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,347,-89.75,-89.75,-89.78,-89.85,-89.85,4.37,6.27,0.7,5,716,0.71,100,6,6625.88,354.99,0,0,0,,8920.35,305.6,0,0,347,0.34,1,298,0,0,309,0,344,0,0,6,0,4.84,8863.74,8.12,14.36,578.22,751.05,6.53
070,Upstate New York,VCP Far Edge,NR,,,07090033540-345-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,66,-92.79,-92.87,-92.87,-92.93,-92.91,0.53,0.26,0,0,97,0.79,100,2,51.5,393.81,0,0,0,,381.15,247.46,0,0,66,0,0,54,0,0,79,0,58,0,NaN,0,0,0.42,499.81,8.99,17.24,10.86,21.33,2.07
070,Upstate New York,VCP Far Edge,NR,,,07090033589-133-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,520,-87.98,-88.37,-87.75,-88.04,-88.36,4.03,2.8,0.83,5,606,1.39,100,5,2829.21,503.31,2,0.56,0,,4690.67,286.14,0,0,520,0,0,54,0,0,58,0,117,0,0,39,0,3.38,7203.31,7.36,14.49,126.91,429.31,7.19
070,Upstate New York,VCP Far Edge,NR,,,07090033589-133-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-93.17,-93.12,-92.82,-92.98,-92.9,0.21,0.07,4.48,3,67,0.03,100,1,3.51,234.04,0,0,0,,106.62,170.55,0,0,49,0,0,7,0,0,8,0,45,0,0,7,0,0.1,272.07,9.08,17.24,4.11,5.13,1.7
070,Upstate New York,VCP Far Edge,NR,,,07090033589-134-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,306,-89.77,-89.61,-89.78,-89.92,-90,2.47,1.63,2.32,11,475,2.06,100,5,3462.63,208.17,0,0,0,,4099.39,206.3,0.33,1,306,0,0,94,0,0,96,0,135,0,0,53,0,3.18,3947.86,7.64,14.62,155.42,205.85,1.76
070,Upstate New York,VCP Far Edge,NR,,,07090033589-134-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,49,-93.17,-93.16,-93.23,-93.27,-93.19,0.18,0.13,9.68,6,62,0.17,100,1,65.41,208.36,0,NaN,0,,82.12,188.1,0,0,49,0,0,33,0,0,34,0,32,0,0,7,0,0.15,149.56,8.58,18.8,4.69,13.32,2.88
070,Upstate New York,VCP Far Edge,NR,,,07090033589-135-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,179,-88.88,-88.78,-88.97,-88.72,-88.83,1.77,3.26,0.42,1,239,0.69,100,2,159.28,246.06,0,0,0,,1419.43,445.27,0,0,179,0,0,177,0,0,161,0,62,0,1.15,87,1,1.14,4741.51,7.58,15.95,112.08,509.11,5.41
070,Upstate New York,VCP Far Edge,NR,,,07090033589-135-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,65,-92.66,-92.47,-92.47,-92.56,-92.47,0.43,0.45,0,0,69,0.13,100,1,54.93,187.13,0,NaN,0,,160.87,184.39,0,0,65,0,0,62,0,0,73,0,40,0,0,17,0,0.25,466.6,8.71,13.51,10.76,19.1,0.61
070,Upstate New York,VCP Far Edge,NR,,,07090033109-221-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,64,-90.93,-91.03,-90.99,-90.91,-90.92,0.77,1.59,4.03,5,124,0.22,100,1,526.43,352.32,2,100,NaN,,883,106.31,0,0,64,0,0,8,0,0,7,0,72,0,0,6,0,0.42,814.7,7.74,12.56,53.15,127.49,2.83
070,Upstate New York,VCP Far Edge,NR,,,07090033109-221-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,10,-94.63,-94.73,-94.65,-94.6,-94.55,0.23,0.01,0,0,14,1,100,0,0,NaN,0,NaN,NaN,,1.21,124.93,0,0,10,NaN,0,0,NaN,0,0,11.11,9,1,0,4,0,0,69.95,10.22,15.83,0.09,0.11,0.21
070,Upstate New York,VCP Far Edge,NR,,,07090033109-222-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,71,-90.62,-90.59,-90.75,-90.76,-90.7,0.13,0.21,0.42,1,236,0.04,100,2,20.96,594.92,0,0,0,,195.18,241.22,0,0,71,0,0,45,0,0,55,0.62,161,1,0,6,0,0.73,204.18,8.52,18.33,20.22,27.12,2.94
070,Upstate New York,VCP Far Edge,NR,,,07090033109-222-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-93.8,-93.69,-93.85,-93.92,-93.81,0.04,0.04,0,0,62,0.03,100,0,0,NaN,0,NaN,NaN,,42.33,85.89,0,0,28,NaN,0,0,0,0,4,0,51,0,0,2,0,0.05,37.24,10.97,22.32,3.91,4.82,3.19
070,Upstate New York,VCP Far Edge,NR,,,07090033109-223-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,749,-89.59,-89.58,-89.64,-89.75,-89.75,8.03,5.41,5.61,56,998,0.7,100,13,6765.91,149.64,51,10.43,0,,8548.4,148.99,0,0,749,0,0,48,0,0,45,0,244,0,0,28,0,9.12,8341.44,7.5,10.81,286.95,512.93,1.79
070,Upstate New York,VCP Far Edge,NR,,,07090033109-223-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,39,-92.94,-93.03,-92.97,-93.08,-92.95,2.45,1.12,0,0,32,1.49,100,2,2016.86,137.51,0,0,0,,1925.69,137.22,0,0,39,NaN,0,0,0,0,1,0,20,0,0,1,0,0.37,2230.34,7.14,11.38,72.03,85.04,6.69
070,Upstate New York,VCP Far Edge,NR,,,07090033093-10-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,933,-88.77,-88.87,-89,-89.04,-89.04,19.72,10.32,1.17,16,1363,1.18,100,21,32273.8,301.91,0,0,0,,37603.22,281.9,0.11,1,933,0.36,4,1121,0,0,847,0,376,0,1.03,194,2,16.69,40759.92,7.61,18.18,723.93,1284.72,2.62
070,Upstate New York,VCP Far Edge,NR,,,07090033093-10-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,516,-92.15,-92.22,-92.32,-92.44,-92.32,8.59,7.31,0.33,2,605,0.25,100,10,8311.47,387.29,0,0,0,,9209.58,337.9,0,0,516,0,0,164,0,0,183,0.41,243,1,4,25,1,7.05,10801.24,7.73,14.03,365.75,497.38,4.24
070,Upstate New York,VCP Far Edge,NR,,,07090033093-11-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,752,-86.48,-86.86,-86.88,-87.06,-87.09,11.33,12.13,0.21,2,941,0.75,100,16,15858.86,351.09,0,0,0,,17723.74,293.57,0,0,752,0,0,1066,0,0,951,0,167,0,0,21,0,14.44,22079.31,7.66,17.16,839.76,1367.26,3.94
070,Upstate New York,VCP Far Edge,NR,,,07090033093-11-11,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,461,-90.53,-90.81,-90.83,-90.78,-90.88,4.62,26.91,0.19,1,521,0.22,100,6,4714.39,367.4,0,0,0,,8484.09,295.61,0,0,461,0,0,271,0,0,292,0.54,186,1,0,2,0,5.04,6759.59,7.76,14.12,1771.67,2213.14,17.65
070,Upstate New York,VCP Far Edge,NR,,,07090033093-12-10,2025-09-27T12:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,345,-82.33,-82.2,-82.45,-82.3,-82.19,5.71,6.75,3.34,20,599,1.07,100,8,7163.95,376.71,2,1.24,0,,7139.38,308.2,0,0,345,0,0,453,0,0,284,0,273,0,0,25,0,6.37,9759.08,7.32,13.62,210.25,398.08,2.41
