DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_021,1431009,0,8,0,4.76,1,6,16.67,45.47,1.44,3,99.83,4.28,0.04,0.02,25.08,0.56,127.36,7.01,16,336,363.77,2.86,8,8,100,25.08,16.67,40.62,30.65,1.4,NaN,NaN,NaN,0,0,NaN,NaN,18.91,16.67,0,0,30.65,1.23,5.02,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,40,16,-126.39,0.22
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431010,0,4,0,11.11,0,1,0,5.79,0.26,2,100,5.53,0.01,0,69.18,0.41,103.69,6.98,4,36,46.3,0.45,4,4,100,69.18,0,5.43,5.43,0.26,NaN,NaN,NaN,0,0,NaN,NaN,69.18,0,0,0,5.43,0.26,5.53,0.41,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,8,1,-125,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431011,0,2,0,2.07,0,4,0,893.49,20.36,3,99.97,3.4,0.19,0.17,345.88,0.14,256.65,20.37,6,290,7147.93,27.85,2,2,100,345.93,0,868.74,868.74,20.36,349.58,NaN,NaN,867.28,20.23,3.4,0.14,45.59,0,0,0,1.46,0.13,7.38,1.01,1,0.17,1,0,0,0,0,99.83,99.38,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.48,142,137,-124.79,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431012,0,2,0,0,1,1,100,0.33,0.09,2,100,6.59,0,0,2.69,2.03,27.75,4.28,0,14,2.65,0.1,2,2,100,2.69,100,0.06,0.06,0.09,NaN,NaN,NaN,0,0,NaN,NaN,2.69,100,0,0,0.06,0.09,6.59,2.03,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.57,7,2,-125.67,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431013,0,3,0,0,0,2,0,44.94,3.71,3,99.83,3.8,0.05,0.02,41.47,2.34,104.5,13.73,0,48,359.51,3.44,3,3,100,41.47,0,39.18,39.18,3.69,NaN,NaN,NaN,0,0,NaN,NaN,41.47,0,0,0,39.18,3.69,3.8,2.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,16,8,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431014,0,7,0,1.56,1,9,11.11,503.85,12.68,4,99.75,1.3,0.39,0.26,50.9,0.34,93.09,6.06,14,896,4030.8,43.3,7,7,100,50.88,11.11,453.41,453.41,12.6,NaN,NaN,NaN,0,0,NaN,NaN,50.88,11.11,0,0,453.41,12.6,1.3,0.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.1,126,111,-126.29,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431015,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431016,0,8,0,6.19,0,6,0,296.97,16.65,4,100,4.54,0.18,0.1,118.51,0.49,139.98,17.51,48,776,2375.79,16.97,8,8,100,118.73,0,266.59,266.59,16.54,NaN,NaN,NaN,0,0,NaN,NaN,118.73,0,NaN,0,266.59,16.54,4.54,0.49,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.21,91,83,-126.66,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431017,0,2,0,0,0,2,0,1.26,0.01,2,99.89,34.86,0,0,57.51,0.05,101.96,3.23,0,6,10.09,0.1,2,2,100,57.51,0,1.22,1.22,0.01,NaN,NaN,NaN,0,0,NaN,NaN,57.51,0,0,0,1.22,0.01,34.86,0.05,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-126.33,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431018,0,46,0,1.94,3,47,6.38,12.63,0.34,2,98.35,13.12,0.01,0.01,92.79,0.34,77.98,4.63,92,4738,101.01,1.3,46,46,100,92.79,6.38,12.32,12.04,0.33,NaN,NaN,NaN,0,0,NaN,NaN,96.27,6.38,0,0,12.04,0.26,12.88,0.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.68,101,32,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431019,0,2,0,0,0,7,0,6.6,7.53,2,96.31,1.44,0.02,0.01,26.01,9.86,60.89,64.82,0,44,52.81,0.87,2,2,100,26.01,0,5.71,4.12,7.52,NaN,NaN,NaN,0,0,NaN,NaN,19.37,0,0,0,4.12,7.52,1.77,9.86,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.64,22,3,-125.67,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431020,0,4,0,2.78,1,7,14.29,11.53,3.44,2,97.27,4.82,0.03,0.01,25.54,3.36,89.48,24.01,4,144,92.28,1.03,4,4,100,25.54,14.29,9.55,4.92,3.42,NaN,NaN,NaN,0,0,NaN,NaN,7.09,14.29,0,0,4.92,3.19,3.75,3.32,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.43,35,11,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431021,0,4,0,0,0,1,0,10.97,0.9,2,99.4,6.9,0.01,0,67.13,1.37,130.82,22.5,0,124,87.78,0.67,4,4,100,67.13,0,10.04,7.11,0.89,NaN,NaN,NaN,0,0,NaN,NaN,82.78,0,0,0,7.11,0.87,5.73,1.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.71,31,12,-126.33,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431022,0,2,0,0,1,4,25,1.89,0.14,2,91.69,10.54,0.01,0,20.15,0.13,35.34,2.91,0,20,15.11,0.43,2,2,100,20.15,25,1.59,1.49,0.14,NaN,NaN,NaN,0,0,NaN,NaN,23.15,25,0,0,1.49,0.12,10.42,0.43,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431023,0,1,0,0,0,1,0,0.13,0.01,1,100,2.43,0,0,9.89,0.19,23.19,2.66,0,5,1.01,0.04,1,1,100,9.89,0,0.02,0.02,0,NaN,NaN,NaN,0,0,NaN,NaN,9.89,0,0,0,0.02,0,2.43,0.19,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.36,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431024,0,4,0,0,0,3,0,2.41,0.28,2,98.65,1.66,0.01,0,3.3,0.78,56.51,4.4,0,112,19.28,0.34,4,4,100,3.3,0,1.59,1.59,0.27,NaN,NaN,NaN,0,0,NaN,NaN,3.32,0,0,0,1.59,0.27,1.53,0.78,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,35.71,28,10,-125.07,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431028,0,5,0,0,1,3,33.33,9.08,0.9,2,100,6.04,0.01,0,61.85,6.13,102.76,16.84,0,75,72.68,0.71,5,5,100,61.85,33.33,7.66,7.66,0.88,NaN,NaN,NaN,0,0,NaN,NaN,61.85,33.33,0,0,7.66,0.88,6.04,6.13,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,15,3,-125.37,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431029,0,0,NaN,NaN,0,1,0,9.39,0.15,2,100,3.66,0,0,95.7,26.55,159.68,7.5,0,0,75.13,0.47,0,0,100,95.7,0,8.61,3.03,0.15,NaN,NaN,NaN,0,0,NaN,NaN,102.36,0,0,NaN,3.03,0.04,7.47,26.55,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,16.67,12,2,-126.21,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431030,0,8,0,0,1,7,14.29,64.77,1.47,2,99.7,8.84,0.04,0.03,75.19,1.6,105.65,6.99,0,176,518.12,4.9,8,8,100,75.19,14.29,60.48,60.48,1.46,NaN,NaN,NaN,0,0,NaN,NaN,75.19,14.29,0,0,60.48,1.46,8.84,1.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.82,22,7,-125.33,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431031,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431032,0,0,NaN,NaN,0,1,0,0,0,0,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0.01,0,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.34,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431033,0,2,0,0,1,2,50,0.08,0.01,2,100,8.17,0,0,0,89.28,32.11,17.64,0,8,0.62,0.02,2,2,100,0,50,0.01,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,0,50,0,0,0.01,0.01,8.17,89.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,4,1,-126,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1437034,1,2391,0.04,4.77,37,2281,1.62,63815.5,4084.82,117,96.39,6.98,42.91,25.89,91.68,3.13,114.11,17.63,1861398,39016338,510523.99,4473.89,2391,2390,100,91.76,1.62,62568.75,53119.7,4086.11,140.97,0.98,0.32,35894.01,1684.91,3.65,3.39,60.52,1.72,12.61,0,16921.93,1612.16,13.97,2.62,46,7.67,14,3,306,1,311,57.37,41.23,0,0,15,0,0,16,1,0,0,16,0,68.49,0.77,244.94,5.24,0,0,1,1.93,NaN,40.14,15546,6240,-114.73,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1439034,0,0,NaN,NaN,0,0,NaN,1706.51,197.01,0,99.04,14.86,5.78,7.45,71.85,2.61,16.96,2.52,0,0,13652.07,804.78,0,0,100,73.8,NaN,3028.98,0,197.18,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,1,0,0,5,0,0.18,0.01,40.22,8.02,0,0,1,1.56,0,23.31,4273,996,-119.79,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPECTRASITE_BURNES_RD,1437249,0,769,0,8.99,50,788,6.35,35754.04,1628.85,48,97.68,5.25,25.43,14.94,161.67,1.93,110.76,11.86,462938,5148455,286032.3,2582.35,769,769,100,161.66,6.35,35404.27,30991.62,1628.84,237.34,2.08,0,25513.57,1181.83,3.44,2.37,85.95,6.62,0.57,0,5367.72,325.91,14.75,1.09,23,3.83,12,1,48,0,48,72.06,72.56,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.37,6093,4105,-114.25,0.02
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPECTRASITE_HAWTHORNE,1439684,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPECTRASITE_KERNAN,1439260,1,442,0.23,2.33,4,382,1.05,2278.93,506.56,15,99.42,15.63,9.18,10.25,65.02,4.48,16.47,4.09,58125,2495532,18231.46,1106.7,442,441,100,66.4,1.05,3402.38,1140.09,498.36,33.93,0,0,182.09,227.63,3.48,5.68,45.5,1.23,0,0.26,949.38,87.04,15.13,3.68,2,0.67,2,0,58,0,57,5.35,45.68,0,0,9,0,0,12,2,0,0,12,0,9.38,1.04,152.77,32.79,0,0,2,24.98,0,36.76,5527,2032,-119.8,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPECTRASITE_MILL_COVE,1439270,0,29,0,1.6,7,28,25,1297.35,191.79,4,99.28,13.62,4.15,5.83,76.45,3.94,16.48,3.43,2233,139345,10378.76,629.65,29,29,100,78.53,25,2093.38,21.75,194.69,NaN,NaN,NaN,0,0,NaN,NaN,21.99,25,4,0,21.66,0.58,17.79,0.81,0,0,0,0,0,0,0,0,0,0,0,6,0,0,19,1,0,0,19,0,1.17,0,43.75,NaN,0,0,3,1.54,NaN,32.13,4728,1519,-119.65,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPENCER_RD_N_BLANDING_BLVD,1439237,0,154,0,0.55,0,149,0,3680.91,608.76,11,99.41,11.41,12.2,17.17,60.16,5.6,15.88,3.7,3850,695002,29447.31,1854.3,154,154,100,61.9,0,4890,1987.96,609.36,NaN,0,0,0,0,1.17,NaN,42.2,0,27.27,0,1982.21,140.36,14.76,3.19,1,0.33,1,0,1,0,1,0,0,0,0,12,0,0,15,1,0,0,15,0,21.62,0,31.07,NaN,0,0,1,2.26,0,13.17,4488,591,-120.34,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPRINT_BELMORE,1437264,1,832,0.12,7.04,15,823,1.82,44700.29,1124.32,58,98.59,4.89,39.98,19.37,122.33,0.44,106.85,5.21,235028,3336320,357602.3,3346.73,832,831,100,122.1,1.82,43726.15,36023.42,1127.34,167.88,1.53,0,26431.13,445.31,4.15,0.31,65.94,2.09,0,0.23,9545.24,421.05,9.42,0.47,29,4.83,8,6,392,0,389,60.45,39.5,0,0,1,0,0,1,1,0,0,1,0,4.35,0,254.77,NaN,0,0,1,1.74,0,54.29,3732,2026,-114.71,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SPRINT_MOLASSES_JUNCTION,1437507,0,393,0,1.01,2,388,0.52,15530.11,570.19,33,96.76,4.93,12.35,7.92,81.1,1.49,90.74,8.55,5502,545877,124240.86,1369.19,393,393,100,81.11,0.52,15390.08,11283.31,570.26,65.4,0.4,0,9919.81,228.2,3.97,0.98,60.68,0.73,5.88,0,1345.51,109.35,19.6,0.83,19,3.17,11,1,251,0,251,64.46,40.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.62,1375,641,-114.18,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,STARKE,1439688,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,ST_GEORGE_ISLAND_WT,1439865,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,ST_JOHNS_CTY_OFFICE,1437928,1,1245,0.08,1.02,5,1246,0.4,28914.7,2459.06,65,99.27,5.07,33.95,15.99,130.8,2.71,83.7,13.41,66187,6512595,231317.59,2763.51,1245,1244,100,130.6,0.4,28217.44,21954.18,2459.15,199.4,0,0.16,13262.19,954.3,4.35,2.51,60.33,0.8,2.27,0,8666.26,1188.73,7.85,2.62,37,6.17,15,0,621,1,622,47,38.81,0,0,3,0,0,6,1,0,0,6,0,0.01,0,NaN,0.02,0,0,1,1,0,24.78,5182,1284,-115.57,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,ST_JOHNS_FIRE,1437498,1,294,0.34,1.52,3,293,1.02,20593.17,1173.66,26,98.79,3.64,21.73,9.85,95.43,1.36,96.79,10,4910,323694,164745.35,1702.11,294,293,100,95.38,1.02,19999.95,14812.6,1172.68,89.58,0.93,0,13703.39,687.53,3.32,1.05,66.43,1.28,0,1.27,1099.57,55.72,16.05,0.83,19,3.17,9,2,215,0,215,68.52,58.63,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.44,1088,440,-115.72,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,ST_TERESA,1437861,0,231,0,1.46,0,229,0,6614.81,210.11,16,99.66,5.72,9.12,6.54,51.95,2.4,70.2,6.4,3927,268191,52918.45,753.88,231,231,100,51.99,0,6417.24,6289.4,210.19,241.86,0,0,5022.3,58.18,1.89,0.6,40.45,0,0,0,1260.69,107.35,19.43,4.41,5,1.25,3,0,110,0,110,78.26,27.68,0,0,10,0,0,10,1,0,0,10,NaN,1.35,0,415.65,NaN,0,0,1,1.58,NaN,34.7,1144,397,-115.91,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,ST_TERESA,1439861,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,09,5GNR,Florida,143,Jacksonville,SUGAR_HILL,1437996,8,1552,0.52,15.78,43,1570,2.74,38011.1,1675.11,71,97.42,3.88,29.1,15.26,121.99,1.01,86.49,7.99,2210632,14005248,304088.83,3516.06,1552,1544,100,122.03,2.74,37354.82,20009.14,1675.27,257.45,0.31,0,12023.91,262.76,2.9,0.59,57.87,6.76,0,1.28,7947.66,603.54,9.09,0.82,36,4.5,12,3,978,0,929,32.19,15.68,0,0,2,0,0,2,1,0,0,2,NaN,0.4,0.47,8.9,16.66,0,0,1,1.95,NaN,33.04,7639,2524,-114.61,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SUNBEAM_RD_UHAUL,1439356,0,575,0,1.18,2,568,0.35,3034.24,487.39,28,99.97,9.28,7.82,9.99,41.18,5.82,16.88,3.46,12075,1024650,24273.9,1438.44,575,575,100,41.18,0.35,2959.06,2787.32,487.45,70.66,0,0,555.71,281.77,7.91,7.84,38.42,0.51,1.83,0,2231.58,187.98,9.74,4.24,10,2.5,6,0,173,0,172,18.78,57.8,0,0,1,0,0,3,1,0,0,3,0,0.09,0,33.68,NaN,0,0,1,1.79,NaN,22.32,1761,393,-120.11,0
09/27/2025,09,5GNR,Florida,143,Jacksonville,SW_69TH_DR,1437159,0,1153,0,5.56,9,1114,0.81,23949.38,2029.63,52,99.06,4.62,26.65,15.18,125.01,2.47,73.02,14.1,206387,3713813,191595.02,2623.83,1153,1153,100,125.32,0.81,23307.99,14764.32,2028.84,179.57,0.22,0,13413.54,394.63,4.35,0.56,46.29,3.43,2.33,0,1338.41,79.74,17.31,1.11,41,6.83,16,2,910,0,941,57.55,19.45,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.23,3042,1163,-114.78,0.01
09/27/2025,09,5GNR,Florida,143,Jacksonville,SW_GAINESVILLE,1439656,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
