Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1430748_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,10,0,4,,0,8,0,28.74,1.34,2,,,,,,,,,,,,99.77,5.58,0.04,0.01,,36.75,1.24,99.92,6.9,,,,,,,,10,250,229.89,2.3,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.75,0,,,,,,24.4,24.4,,,1.33,NaN,NaN,,NaN,0,0,NaN,NaN,36.75,0,0,0,24.4,1.33,5.58,1.24,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430749_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,0,,0,2,0,68.5,0.4,1,,,,,,,,,,,,99.99,0.92,0.01,0.02,,184.48,1.08,166.11,6.28,,,,,,,,0,38,547.98,3.3,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,184.48,0,,,,,,66.66,0,,,0.4,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,12.6,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430750_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,31.44,2.33,0,,,,,,,,,,,,99.98,1.56,0.03,0.02,,48.2,0.33,98.16,14.4,,,,,,,,0,0,251.53,2.56,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.2,NaN,,,,,,27.39,0,,,2.28,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430751_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,3,0,12.18,0.27,1,,,,,,,,,,,,99.67,8.32,0,0,,96.7,0.09,133.13,11.03,,,,,,,,0,0,97.47,0.73,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.7,0,,,,,,11.34,5.03,,,0.27,NaN,NaN,,NaN,0,0,NaN,NaN,92.09,0,0,NaN,5.03,0.14,15.75,0.03,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430752_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,3,0,0,,0,6,0,43.23,6.65,2,,,,,,,,,,,,99.62,3.67,0.05,0.02,,68.26,3.91,116.59,23.58,,,,,,,,0,120,345.83,2.97,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.26,0,,,,,,38.35,20.87,,,6.61,NaN,NaN,,NaN,0,0,NaN,NaN,79.97,0,28.57,0,20.87,3.09,4.84,2.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430753_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,3,0,44.51,4.62,2,,,,,,,,,,,,100,2.49,0.13,0.02,,38.04,0.16,90.86,6.64,,,,,,,,0,0,356.1,3.92,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,38.04,0,,,,,,34.01,15.61,,,4.53,NaN,NaN,,NaN,0,0,NaN,NaN,64.55,0,50,NaN,15.61,1.06,2.34,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430754_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1,0,0,,0,1,0,4.38,1.19,1,,,,,,,,,,,,99.95,2.3,0.01,0,,32.01,4.69,72.64,20.74,,,,,,,,0,28,35.05,0.48,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,32.01,0,,,,,,3.73,0,,,1.18,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,33.33,0,0,0.01,12.48,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430755_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,0,,1,6,16.67,4.58,0.25,2,,,,,,,,,,,,97.73,18.82,0.01,0,,53.66,0.38,60.79,8.31,,,,,,,,0,64,36.64,0.6,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.66,16.67,,,,,,4.31,4.31,,,0.25,NaN,NaN,,NaN,0,0,NaN,NaN,53.81,16.67,0,0,4.31,0.25,18.82,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430756_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,20,0,2.34,,3,22,13.64,168.23,199,4,,,,,,,,,,,,99.6,2.69,0.57,0.12,,31.05,10.93,71.05,64.39,,,,,,,,60,2560,1345.82,18.94,20,20,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.05,13.64,,,,,,124.97,122.32,,,198.88,NaN,NaN,,NaN,0,0,NaN,NaN,31.09,13.64,0,0,122.32,198.54,2.68,10.94,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430757_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,0,,1,5,20,0.41,0.14,2,,,,,,,,,,,,98.39,11.51,0,0,,11.75,1.35,32.34,11.29,,,,,,,,0,28,3.31,0.1,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.75,20,,,,,,0.35,0.35,,,0.13,NaN,NaN,,NaN,0,0,NaN,NaN,11.75,20,0,0,0.35,0.13,11.51,1.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430758_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,38,0,0,,2,27,7.41,62.68,19.59,4,,,,,,,,,,,,99.16,13.29,0.15,0.04,,51.07,2.34,80.75,23.48,,,,,,,,0,5586,501.41,6.21,38,38,100,NaN,0,NaN,NaN,NaN,0.06,0.06,13.69,0.69,NaN,NaN,0,0.35,NaN,51.07,7.41,,,,,,53.29,40.63,,,19.49,NaN,NaN,,NaN,0,0,NaN,NaN,44.81,7.41,0,0,40.63,18.93,14.24,2.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430759_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,12,0,3.12,,0,2,0,69.22,2.61,3,,,,,,,,,,,,99.58,3.19,0.04,0.03,,119.16,3.86,103.99,13.23,,,,,,,,24,768,553.79,5.33,12,12,100,NaN,0,NaN,NaN,NaN,0.04,0.06,0,0.04,NaN,NaN,0,0.14,NaN,119.16,0,,,,,,65.14,61.98,,,2.55,NaN,NaN,,NaN,0,0,NaN,NaN,138.78,0,0,0,61.98,2.18,3.05,4.11,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430760_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,13,0,2.27,,2,11,18.18,87.47,4.51,4,,,,,,,,,,,,99.64,2.06,0.12,0.04,,43.98,0.6,95.89,7.17,,,,,,,,13,572,699.74,7.3,13,13,100,NaN,0,NaN,NaN,NaN,0.05,0,0.3,NaN,NaN,NaN,0,0.43,NaN,43.96,18.18,,,,,,78.2,70.9,,,4.47,NaN,NaN,,NaN,0,0,NaN,NaN,39.84,18.18,0,0,70.9,3.99,1.48,0.83,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430761_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,3,0,0,,0,3,0,15.42,1.23,2,,,,,,,,,,,,92.12,3.22,0.02,0.01,,44.07,0.93,84.48,9.37,,,,,,,,0,144,123.37,1.46,3,3,100,NaN,0,NaN,NaN,NaN,0.55,0.04,18.32,0.02,NaN,NaN,0,0.65,NaN,44.15,0,,,,,,13.77,5.03,,,1.22,NaN,NaN,,NaN,0,0,NaN,NaN,18.81,0,0,0,5.03,0.79,2.91,1.98,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430762_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,0,,2,6,33.33,7.88,0.28,2,,,,,,,,,,,,97.96,3.44,0.01,0,,145.05,0.85,162.35,10.06,,,,,,,,0,96,63.03,0.39,2,2,100,NaN,0,NaN,NaN,NaN,0.18,0.01,52.38,0.06,NaN,NaN,0,0.51,NaN,145.05,33.33,,,,,,7.31,0.57,,,0.27,NaN,NaN,,NaN,0,0,NaN,NaN,12.56,33.33,0,0,0.57,0.08,4.74,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430763_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430764_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430765_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,2,0,0,,0,1,0,1.53,0.1,1,,,,,,,,,,,,99.9,0.8,0,0,,24.43,0.65,100.59,8.09,,,,,,,,0,4,12.23,0.12,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,24.43,0,,,,,,1.3,1.3,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,24.43,0,0,0,1.3,0.1,0.8,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430766_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,3,0,0,,0,2,0,1.15,0.1,1,,,,,,,,,,,,98.88,82.58,0,0,,51.2,1.24,80.04,8.05,,,,,,,,0,12,9.18,0.11,3,3,100,NaN,0,NaN,NaN,NaN,1.01,0,64.44,NaN,NaN,NaN,0,87.82,NaN,51.2,0,,,,,,1.06,0.05,,,0.1,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430767_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430768_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430769_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430770_0001_0001,2025-09-27T17:00:00-04:00,3600,,,,,,,0,1,0,1.96,,0,2,0,47.58,1.46,3,,,,,,,,,,,,99.09,19.07,0.03,0.03,,101.42,0.43,76.96,8.73,,,,,,,,1,51,380.61,4.95,1,1,100,NaN,0,NaN,NaN,NaN,0.36,0.03,34.95,0.34,NaN,NaN,0,1.37,NaN,101.42,0,,,,,,44.41,6.85,,,1.42,NaN,NaN,,NaN,0,0,NaN,NaN,35.8,0,0,0,6.85,0.5,1.76,0.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430771_0001_0002,2025-09-27T17:00:00-04:00,3600,,,,,,,5,12,41.67,42.24,,1,10,10,101.52,6.76,3,,,,,,,,,,,,99.74,4.08,0.1,0.05,,51.64,0.31,99.47,12.6,,,,,,,,517,1224,812.15,8.16,12,7,100,NaN,0,NaN,NaN,NaN,0.17,0,5.69,0.13,NaN,NaN,0,0.25,NaN,51.74,10,,,,,,87.44,60.26,,,6.6,NaN,NaN,,NaN,0,0,NaN,NaN,43.26,10,0,41.67,60.26,4.47,3.75,0.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430772_0001_0003,2025-09-27T17:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
