Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T12:00:00-04:00,3600,,,,4535,17669,25.67,1,3024,0.03,1.38,,64,3000,2.13,105797.54,6511.11,130,,,,,,,,,,,,99.59,5.36,49.37,37.02,,111.36,2.07,132.31,24.43,,,,,,,,749477,54162864,846380.29,6397.18,3024,3023,100,0,2,0,0,0,1.32,0.4,23.22,5.68,0,0,2,1.34,NaN,111.49,2.13,,,,,,102446.89,59904.68,,,6504.13,149.25,0.17,,0,34612.34,2421.04,4.28,5.19,78.38,2.61,3.57,0.04,24973.23,1928.75,11.57,0.96,,,,,,,49,8.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,25,0,25
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T12:00:00-04:00,3600,,,,10933,31706,34.48,0,4749,0,4.55,,96,4689,2.05,89398.81,8731.99,166,,,,,,,,,,,,98.96,5.18,53.24,40.15,,126.33,4.04,103.07,30.37,,,,,,,,7185237,157757031,715190.45,6938.67,4749,4749,50,0,3,0,0,0,6.95,1,53.01,20.88,0,0,3,3.51,0,126.35,2.05,,,,,,87551.37,59007.45,,,8731.82,146.97,1.03,,0,29208.93,3429.39,2.37,10.25,96.69,2.33,5.49,0,29575.29,2933.3,7.81,1.96,,,,,,,56,9.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,60,0,60
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T12:00:00-04:00,3600,,,,4799,18312,26.21,0,3309,0,1.05,,104,3240,3.21,36748.71,4592.68,128,,,,,,,,,,,,99.45,15.21,30.13,25.1,,74.67,11.78,67.78,28.23,,,,,,,,641946,61236354,293989.71,4337.63,3309,3309,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.59,3.21,,,,,,35783.82,35783.82,,,4592.5,NaN,NaN,,0,0.05,0.25,0.66,18.83,74.58,3.21,0,0,35593.89,4586.03,15.19,11.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T12:00:00-04:00,3600,,,,3788,13467,28.13,1,2852,0.04,1.24,,38,2802,1.36,34926.31,3443.99,117,,,,,,,,,,,,99.34,10.46,34.6,24.63,,82.05,4.62,65.65,18.43,,,,,,,,481195,38875612,279410.44,4256.1,2852,2851,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.11,1.36,,,,,,34107.98,34107.98,,,3441.57,79.21,0,,0,7086.39,113.24,10.86,1.35,83.55,1.51,0,0.04,26914.82,3326.26,10.39,4.94,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T12:00:00-04:00,3600,,,,11302,23542,48.01,0,1374,0,6.21,,20,1245,1.61,17296.23,2482.53,72,,,,,,,,,,,,99.65,13.01,28.29,14.39,,86.95,4.01,55.66,16.25,,,,,,,,2143440,34490148,138369.81,2486.16,1374,1374,100,0,2,0,0,0,94.09,2.35,341.6,31.36,0,0,2,1.47,0,86.92,1.61,,,,,,16833.71,12050.48,,,2483.18,109.64,0,,0,30.01,5.97,6.16,6.7,77.9,1.61,0,0,12001.18,1471.45,14.06,2.4,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,34,0,34
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T12:00:00-04:00,3600,,,,12216,26697,45.76,0,1422,0,5.08,,18,1438,1.25,24545.51,2738.62,95,,,,,,,,,,,,99.68,13.44,28.31,18.94,,83.42,8.82,60.01,17.91,,,,,,,,2030616,39993750,196364.05,3272.41,1422,1422,100,0,1,0,0,0,33.46,0.06,399.3,NaN,0,0,1,1.83,0,83.43,1.25,,,,,,23889.4,18699.43,,,2739,77.38,0,,0,123.13,64.64,1.59,3.62,76.72,1.31,0,0,18539.9,1862.77,15.07,6.67,,,,,,,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,0,41,0,41
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T12:00:00-04:00,3600,,,,1723,3975,43.35,0,1212,0,1.36,,104,1202,8.65,61522.29,1805.64,80,,,,,,,,,,,,98.1,7.52,35.75,27.46,,80.45,0.71,103.71,9.35,,,,,,,,66660,4884360,492178.35,4745.71,1212,1212,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.33,8.65,,,,,,60283.25,51937.89,,,1806.26,86.77,14.62,,0,42576.68,893.87,8.25,0.58,50.72,3.43,1.53,0,9294.87,499.98,9.44,0.72,,,,,,,46,7.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T12:00:00-04:00,3600,,,,16026,37877,42.31,5,4113,0.12,1.94,,106,3995,2.65,128026.15,8003.27,207,,,,,,,,,,,,98.63,5.15,22.41,28.09,,115.22,1.87,97.38,14.17,,,,,,,,3084937,158683653,1024209.17,10517.38,4113,4108,75,0,3,0,0,0,19.55,0.15,54.84,0.94,0,0,3,1.68,0,115.48,2.65,,,,,,125892.65,95740.69,,,8005.11,105.71,1.03,,0,57722.69,2418.35,4.04,1.43,119.29,2.99,1.32,0.15,37747.55,2507.26,7.14,0.91,,,,,,,70,5.83,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,0,43,0,43
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T12:00:00-04:00,3600,,,,5919,15103,39.19,0,3260,0,2.93,,49,3240,1.51,150310,9715.17,160,,,,,,,,,,,,98.75,5.29,50.08,43.67,,104.95,2.8,159.34,35.92,,,,,,,,1486560,50722340,1202480,7546.72,3260,3260,100,0,1,0,0,0,2.39,0,31.17,NaN,0,0,1,2.11,NaN,104.96,1.51,,,,,,147754.51,100604.11,,,9709.58,97.64,1.35,,0,70641.84,3288.11,2.98,2.17,74.43,1.59,0.4,0,29760.15,3085.34,11.9,2.11,,,,,,,70,11.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T12:00:00-04:00,3600,,,,4312,16007,26.94,2,3006,0.07,7.68,,31,2860,1.08,149749.28,17129.73,172,,,,,,,,,,,,98.64,5.59,24.72,35.74,,96.85,6.13,119.37,36.66,,,,,,,,3999934,52084962,1197994.22,10036.08,3006,3004,100,0,2,0,0,0,56.74,0.25,81.5,3.94,0,0,2,3.54,0,98.92,1.08,,,,,,143490.46,85368.02,,,17120.35,99.6,0.36,,0,53154.79,3776.99,4.36,2.99,51.98,1.39,2.02,0.09,32091.24,4315.35,10.79,2.99,,,,,,,62,6.89,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T12:00:00-04:00,3600,,,,1041,4065,25.61,0,855,0,0.78,,26,855,3.04,31902.77,1441.62,53,,,,,,,,,,,,99.17,7.6,24.22,16.3,,125.88,2.11,90.63,11.02,,,,,,,,27360,3502935,255222.16,2815.97,855,855,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.99,3.04,,,,,,31120.64,26124.7,,,1442.77,192.58,3.68,,0,21172.39,853.96,3.78,1.89,127.96,1.56,0.19,0,4912.68,251.16,4.6,0.94,,,,,,,34,5.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T12:00:00-04:00,3600,,,,2096,6376,32.87,0,1051,0,6.33,,7,1038,0.67,72349.42,4288.3,85,,,,,,,,,,,,99.07,7.11,32.4,21.18,,145.32,3.33,158.16,24.51,,,,,,,,452981,7154157,578795.35,3659.49,1051,1051,100,0,1,0,0,0,13.06,0.01,8.69,NaN,0,0,1,2.46,0,148.16,0.67,,,,,,71679.17,46076.02,,,4291.54,128.51,0.37,,0,35913.98,1420.21,5.68,3.52,66.54,0.78,0,0,9916.86,1260.79,12.23,2.37,,,,,,,38,6.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T12:00:00-04:00,3600,,,,17594,31437,55.97,4,3422,0.12,3.56,,93,3284,2.83,99274.54,4395.07,145,,,,,,,,,,,,98.58,5.14,47.97,40.62,,80.8,1.86,113.15,16.97,,,,,,,,3961810,111413476,794196.32,7019.04,3422,3418,100,0,1,0,0,0,1.52,0,25.86,NaN,0,0,1,46.61,0,80.92,2.83,,,,,,96970.59,72581.22,,,4389.02,68.45,1.22,,0,47309.71,1770.87,4.09,1.09,67.82,3.33,0.17,0.15,25087.7,1903.66,9.51,2.43,,,,,,,67,11.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,13,0,13
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T12:00:00-04:00,3600,,,,2332,6994,33.34,3,1891,0.16,0.4,,38,1839,2.07,76959.02,5237.95,98,,,,,,,,,,,,99.45,2.07,40.36,29.19,,219.37,3.19,122.07,24.03,,,,,,,,53129,13257801,615672.15,5043.59,1891,1888,100,0,1,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,1,1.25,NaN,219.68,2.07,,,,,,75028.67,61931.49,,,5237.01,214.44,2.61,,0,55282.31,2331.85,1.94,2.21,162.06,1.61,0.41,0.29,6539.61,634.41,3.68,1.15,,,,,,,59,9.83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T12:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T12:00:00-04:00,3600,,,,4439,9668,45.91,2,2115,0.09,3.68,,39,2031,1.92,74006.63,3771.41,119,,,,,,,,,,,,99.64,7.61,46.17,32.04,,98.46,2.17,106.95,15.13,,,,,,,,780736,21209220,592053.08,5535.66,2115,2113,100,0,1,0,0,0,0.06,0,NaN,NaN,0,0,1,1.74,0,98.46,1.92,,,,,,71978.33,57828.58,,,3772.73,187.21,0.95,,0,37427.56,1032.82,3.53,2.54,65.86,2.36,0.45,0.14,20338.15,1700.32,17.18,1.63,,,,,,,43,7.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T12:00:00-04:00,3600,,,,7672,21778,35.23,0,3749,0,1.85,,64,3765,1.7,74178.07,6079.54,162,,,,,,,,,,,,99.06,9.57,59.36,44.31,,84.16,1.98,77.51,18.97,,,,,,,,1537090,83182812,593424.55,7656.5,3749,3749,100,0,2,0,0,0,43.63,1,265.78,23.35,0,0,2,1.72,0,84.02,1.7,,,,,,72392.86,55562.54,,,6083.52,79.17,0,,0,16093.91,596.9,3.8,0.81,79.15,2.24,0.14,0,39347.44,3902.38,12.93,1.9,,,,,,,39,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,0,56,0,56
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T12:00:00-04:00,3600,,,,3212,6499,49.42,0,1060,0,1.77,,17,1043,1.63,56115.17,3815.02,92,,,,,,,,,,,,95.64,4.66,49.54,31.24,,104.87,2.01,83.16,14.26,,,,,,,,124020,7012960,448921.39,5398.48,1060,1060,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,104.84,1.63,,,,,,56404.6,47615.89,,,3822.73,111.44,1.83,,0,40990.39,2034.39,3.97,1.95,63.24,1.45,0.15,0,6005,619.83,12.99,1.09,,,,,,,56,9.33,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T12:00:00-04:00,3600,,,,24773,58175,42.58,0,6757,0,4.3,,146,6687,2.18,122294.83,13107.67,273,,,,,,,,,,,,98.98,10.47,61.28,45.7,,89.15,4.33,123.88,39.61,,,,,,,,17669555,410758030,978358.67,7897.64,6757,6757,100,0,3,0,0,0,47.65,0.09,164.99,21.76,0,0,3,1.83,0,89.21,2.18,,,,,,119515.13,91291.03,,,13113.85,141.3,0.17,,0,21622.61,1355.6,2.69,7.82,78.42,2.38,7.39,0,69437.8,7725.84,14.73,2.89,,,,,,,36,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,43,0,43
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T12:00:00-04:00,3600,,,,4225,11320,37.32,2,3167,0.06,4.88,,104,2894,3.59,85956.38,3408.18,135,,,,,,,,,,,,99.2,7.81,52.75,40.92,,67.82,1.11,97.24,11.96,,,,,,,,1837331,37665131,687651.06,7071.35,3167,3165,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.43,0,67.77,3.59,,,,,,83717.03,45840.47,,,3405.71,58.93,3.07,,0,20427.65,532.62,5.5,2.42,56.4,3.86,0.67,0.09,25384.28,1735.74,17.14,0.89,,,,,,,48,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T12:00:00-04:00,3600,,,,7379,8516,86.65,0,851,0,3.96,,437,855,51.11,10209.62,468.56,32,,,,,,,,,,,,98.43,14.36,15.87,5.8,,136.27,0.99,81.44,5.47,,,,,,,,298701,7545817,81676.94,1002.95,851,851,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.88,NaN,136.28,51.11,,,,,,10023.23,9824.86,,,468.81,176.62,43.48,,0,3015.97,148.98,3.08,0.52,132.72,52.88,0,0,6795.49,296.93,19.51,1.94,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T12:00:00-04:00,3600,,,,975,1862,52.36,1,464,0.22,6.07,,70,471,14.86,8687.96,591.31,31,,,,,,,,,,,,99.67,10.76,13.66,6.45,,93.9,1.54,62.38,8.01,,,,,,,,55686,917792,69503.69,1114.12,464,463,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.9,14.86,,,,,,8459.98,8445.44,,,591.3,393.35,57.14,,0,1601.56,211.09,1.37,7.02,89.63,13.57,5.11,0.22,6823.32,378.22,13.23,1.1,,,,,,,4,0.67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T12:00:00-04:00,3600,,,,4248,13457,31.57,1,5246,0.02,2.98,,57,5187,1.1,199200.51,9653.89,230,,,,,,,,,,,,99.34,7.41,67.66,60.08,,71.47,2,153.49,26.42,,,,,,,,2164317,72746282,1593604.09,10382.12,5246,5245,100,0,2,0,0,0,4.46,1.42,170.1,2.82,0,0,2,1.89,NaN,71.43,1.1,,,,,,194490.26,172137.72,,,9648.15,88.53,0.31,,0,144468.26,4886.77,6.1,2.22,40.86,2.37,0.14,0.05,27290.78,3696.56,15.71,1.71,,,,,,,142,23.67,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,28,0,28
