DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_022,1431012,0,9,0,0,3,6,50,27.07,1.45,2,93.36,16.81,0.03,0.03,72.09,0.23,42.89,10.63,0,378,216.59,5.05,9,9,100,72.25,50,25.35,5.5,1.37,NaN,NaN,NaN,0,0,NaN,NaN,22.29,50,0,0,5.5,0.76,10.9,0.31,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.29,42,27,-125.34,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431013,0,8,0,0.95,1,11,9.09,1436.3,44.49,4,99.9,1.63,0.39,0.29,189.17,1.23,242.29,20.95,8,840,11490.37,47.42,8,8,100,189.16,9.09,1378.89,1365.35,44.45,NaN,NaN,NaN,0,0,NaN,NaN,191.23,9.09,0,0,1365.35,44.43,1.4,1.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.92,104,80,-125.98,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431014,0,8,0,1.88,1,6,16.67,839.16,18.35,3,99.92,1.94,0.24,0.22,154.67,0.62,185.12,14.32,24,1280,6713.31,36.26,8,8,100,154.62,16.67,800.79,793.48,18.34,NaN,NaN,NaN,0,0,NaN,NaN,154.71,16.67,0,0,793.48,18.14,1.96,0.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.99,157,135,-125.34,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_023,1431015,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.33,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431016,0,15,0,2.82,1,13,7.69,66.03,14.45,3,99.61,17.66,0.16,0.04,47.45,0.62,75.22,16.6,30,1065,528.27,7.02,15,15,100,47.45,7.69,54.53,53.73,14.39,NaN,NaN,NaN,0,0,NaN,NaN,48.16,7.69,0,0,53.73,14.09,17.86,1.23,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.32,69,43,-126.65,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431017,0,3,0,2.78,1,3,33.33,27.66,0.1,2,82.12,9.43,0.01,0.04,41.61,0.01,32.42,1.59,3,108,221.32,6.83,3,3,100,41.61,33.33,25.42,25.41,0.1,NaN,NaN,NaN,0,0,NaN,NaN,41.7,33.33,0,0,25.41,0.09,9.42,0.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.14,35,27,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_024,1431018,0,58,0,0.9,8,57,14.04,71.38,0.87,3,98.15,16.51,0.03,0.03,189.66,0.51,138.55,5.96,58,6438,571.07,4.12,58,58,100,189.66,14.04,71.58,71.58,0.87,NaN,NaN,NaN,0,0,NaN,NaN,189.93,14.04,0,0,71.57,0.86,16.51,0.52,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.36,110,40,-125.73,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431019,0,3,0,0,1,11,9.09,31.65,1.19,2,98.91,4.3,0.03,0.02,71.15,0.92,88.5,7.72,0,81,253.2,2.86,3,3,100,71.15,9.09,29.6,29.6,1.18,NaN,NaN,NaN,0,0,NaN,NaN,71.15,9.09,0,0,29.6,1.18,4.3,0.92,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,18.52,27,5,-125.63,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431020,0,5,0,0,1,9,11.11,38.78,1.75,2,99.71,2.9,0.03,0.02,99.84,0.4,116.76,11.47,0,220,310.27,2.66,5,5,100,100.13,11.11,36.08,35.31,1.72,NaN,NaN,NaN,0,0,NaN,NaN,104.74,11.11,0,0,35.31,1.3,2.86,0.28,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.82,44,14,-125.76,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_025,1431021,0,14,0,1.56,0,9,0,225.53,5.25,4,99.6,8.63,0.1,0.1,213.79,0.77,113.11,9.42,14,896,1804.23,15.95,14,14,100,213.62,0,218.88,211.69,5.18,NaN,NaN,NaN,0,0,NaN,NaN,234,0,0,0,211.69,3.8,8.74,0.76,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.03,63,29,-126.31,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431022,0,1,0,0,1,3,33.33,8.76,0.17,2,97.62,7.08,0.01,0.01,64.04,0.75,80.83,4.19,0,13,70.09,0.87,1,1,100,64.04,33.33,8.25,6.98,0.16,NaN,NaN,NaN,0,0,NaN,NaN,71.62,33.33,0,0,6.98,0.14,8.29,0.77,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.77,13,4,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431023,0,0,NaN,NaN,0,1,0,0.07,0,1,100,1.21,0,0,28.93,0.37,28.23,5.64,0,0,0.58,0.02,0,0,100,28.93,0,0.06,0.02,0,NaN,NaN,NaN,0,0,NaN,NaN,21.27,0,0,NaN,0.02,0,1.09,5.47,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70,10,7,-126.33,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_026,1431024,0,0,NaN,NaN,0,0,NaN,23.21,1.89,2,97.08,3.2,0.02,0.01,74,2.59,99.88,21.52,0,0,185.69,1.86,0,0,100,74,NaN,22.19,19.56,1.86,NaN,NaN,NaN,0,0,NaN,NaN,88.33,NaN,0,NaN,19.56,0.83,3.02,2.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10,10,1,-125,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431028,0,10,0,4.35,1,11,9.09,248.15,20.08,3,99.91,1.82,0.44,0.12,33.37,0.66,103.34,8.52,50,1150,1985.16,19.21,10,10,100,33.36,9.09,207.06,207.05,20.05,NaN,NaN,NaN,0,0,NaN,NaN,33.5,9.09,0,0,207.05,19.99,1.82,0.66,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.18,110,86,-125.34,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431029,0,1,0,0,0,0,NaN,11.36,0.95,3,100,2.25,0.01,0,88.73,2.26,118.05,11.79,0,22,90.91,0.77,1,1,100,88.73,NaN,10.22,3.57,0.92,NaN,NaN,NaN,0,0,NaN,NaN,48.02,NaN,0,0,3.57,0.42,4.13,1.25,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,9.09,22,2,-126,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_028,1431030,0,6,0,2.17,0,7,0,92.54,4.72,3,99.07,2.17,0.06,0.05,61.13,0.54,86.27,15.18,6,276,740.31,8.58,6,6,100,61.08,0,86.44,86.44,4.7,NaN,NaN,NaN,0,0,NaN,NaN,61.08,0,0,0,86.44,4.7,2.19,0.53,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,45,21,-125.33,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431031,0,1,0,7.14,1,1,100,5.49,0.21,2,96.94,11.43,0.01,0,67.4,1.6,61.17,4.18,1,14,43.89,0.72,1,1,100,67.4,100,4.97,4.97,0.21,NaN,NaN,NaN,0,0,NaN,NaN,67.4,100,0,0,4.97,0.21,11.43,1.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.85,13,7,-126.31,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431032,0,1,0,0,0,1,0,0.35,0.05,2,100,9,0,0,20.93,1.62,39.47,4.86,0,7,2.83,0.07,1,1,100,20.93,0,0.22,0.22,0.05,NaN,NaN,NaN,0,0,NaN,NaN,20.93,0,0,0,0.22,0.05,9,1.62,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,71.43,7,5,-126.35,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SOUTHPOINT_029,1431033,0,0,NaN,NaN,0,1,0,0.33,0.15,1,100,2.5,0.01,0,0.69,0.09,21.74,3.79,0,0,2.61,0.12,0,0,100,0.69,0,0.04,0.04,0.15,NaN,NaN,NaN,0,0,NaN,NaN,0.69,0,0,NaN,0.04,0.15,2.5,0.09,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,3,0,-125.55,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1437034,2,2950,0.07,4.74,31,2792,1.11,91312.37,6673.04,126,97.74,6.92,47.99,37.64,80.25,5.76,112.33,25.75,2907008,61289200,730498.92,6503.37,2950,2948,100,80.41,1.11,88645.88,76960.23,6671.4,127.81,1.05,0,54111.7,2359.46,2.34,5,54.16,1.11,13.91,0.07,22500.35,2352.52,17.76,3.53,45,7.5,14,2,190,0,192,61.04,35.37,0,0,29,0,0,33,3,0,0,33,0,1.61,0.28,72.1,0.18,0,0,3,2.43,0,40.6,19804,8041,-114.88,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPECTRASITE_BAYARD,1439034,0,0,NaN,NaN,0,0,NaN,2249.35,442.77,0,99.28,10.47,7,9.17,82.55,5.49,18.18,4.69,0,0,17994.81,990.03,0,0,100,85.01,NaN,3782.39,0,443.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,12,0,0,25,2,0,0,25,0,1.62,0.62,16.69,5.21,0,0,2,1.61,0,24.34,4688,1141,-119.74,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPECTRASITE_BURNES_RD,1437249,3,617,0.49,6.84,30,643,4.67,38539.24,1308.28,52,96.69,4.97,26.97,15.24,138.71,1.53,117.04,8.98,212178,3102276,308313.88,2634.18,617,614,100,138.72,4.67,38634.1,37379.82,1307.07,154.82,5.36,0,33204.45,749.57,4.58,1.47,63.04,4.6,0.19,0.54,4008.46,514.5,8.55,1.54,24,4,11,3,56,0,59,85.95,57.35,0,0,9,0,0,9,1,0,0,9,0,1.37,0.01,4.84,NaN,0,0,1,3.1,0,55.83,4707,2628,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPECTRASITE_HAWTHORNE,1439684,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPECTRASITE_KERNAN,1439260,0,731,0,2.51,17,658,2.58,2702.99,501.79,17,99.2,17.43,9.87,12.67,60.03,4.29,15.8,3.77,127194,5074602,21623.96,1368.68,731,731,100,61.34,2.58,4186.19,1879.07,506.68,29.13,0,0,13.41,31.08,2.25,3.98,71.07,2.9,0.39,0,1860.66,215.09,22.05,5.45,4,1.33,3,0,71,0,69,0.32,6.13,0,0,4,0,0,11,1,0,0,11,0,0.07,0.01,26.63,NaN,0,0,1,1.22,NaN,37.4,6768,2531,-119.48,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPECTRASITE_MILL_COVE,1439270,0,29,0,2.07,2,31,6.45,1279.85,294.3,3,99.38,13.14,6.07,7.22,61.06,4.66,13.13,3.59,3741,180728,10238.79,779.64,29,29,100,62.44,6.45,2124.06,7.33,322.31,NaN,NaN,NaN,0,0,NaN,NaN,41.37,6.45,18.18,0,7.3,0.37,9.37,0.97,0,0,0,0,0,0,0,0,0,0,0,3,0,0,25,2,0,0,25,0,3.92,0.01,8.93,0.48,0,0,3,2.51,0,33.64,6103,2053,-119.52,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPENCER_RD_N_BLANDING_BLVD,1439237,0,418,0,0.36,5,430,1.16,5871.79,1142.83,13,98.88,22.09,16.21,21.76,61.21,5.74,19.99,5.22,10032,2813558,46974.36,2350.14,418,418,100,62.07,1.16,9561.96,876.89,1121.34,NaN,NaN,NaN,0,0,NaN,NaN,29.35,1.16,36.7,0,875.02,177.73,17.29,3.69,0,0,0,0,0,0,0,0,0,0,0,29,0,0,54,2,0,0,54,0,23.68,1.27,62.91,0.61,0,0,2,15.51,0,11.87,6707,796,-120.06,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPRINT_BELMORE,1437264,0,678,0,5.8,26,682,3.81,50869.64,1581.91,67,98.5,6.08,40.02,23.81,112.98,0.91,98.92,7.32,145092,2500464,406957.1,4113.86,678,678,100,113,3.81,49881.5,45152.46,1580.44,136.83,0.43,0,33399.27,980.12,6.37,1.13,66.7,5.58,0,0,11688.92,493.92,7.22,0.63,32,5.33,8,1,233,0,237,66.96,62.02,0,0,4,0,0,4,1,0,0,4,0,0.22,0,61.46,NaN,0,0,1,1.38,0,51.09,3474,1775,-115.63,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SPRINT_MOLASSES_JUNCTION,1437507,0,440,0,1.8,0,431,0,20666.44,1431.1,32,98.78,3.38,17.28,10.11,137.85,4.36,94.63,15.33,14520,808720,165331.5,1747.22,440,440,100,137.84,0,20202.24,14197.03,1430.28,150.37,0,0,11394.38,680.42,2.58,3.37,78.82,0,0,0,2763.93,408.93,10,4.57,18,3,9,0,265,0,267,56.4,47.57,0,0,1,0,0,1,1,0,0,1,NaN,0.18,0,NaN,NaN,0,0,1,2.32,NaN,50.42,1805,910,-115.61,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,STARKE,1439688,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,ST_GEORGE_ISLAND_WT,1439865,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,ST_JOHNS_CTY_OFFICE,1437928,0,1477,0,2.57,37,1481,2.5,52718.88,3413.35,79,99.45,5.69,40.83,27.43,106.39,2.71,88.97,15.48,357434,13911863,421751.03,4740.23,1477,1477,100,106.3,2.5,51336.95,42555.53,3412.26,217.47,1.56,0,28382.23,1449.46,2.77,2.58,71.09,2.91,3.46,0,14081.48,1273.01,14.11,1.88,38,6.33,12,7,450,0,453,55.29,42.48,0,0,1,0,0,1,1,0,0,1,NaN,0.01,0,NaN,NaN,0,0,1,0.86,NaN,25.27,9177,2319,-115.54,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,ST_JOHNS_FIRE,1437498,0,445,0,0.91,5,445,1.12,23263.62,1265.03,27,99.73,3.06,16.79,11.85,165.02,3.05,90.88,13.95,7120,781420,186108.95,2047.87,445,445,100,165.02,1.12,22554.02,18157.71,1262.77,158.73,0.6,0,16697.4,366.51,3.38,1.43,128.77,2.73,0,0,1446.69,160.17,4.7,1.84,19,3.17,8,2,335,0,334,74.03,29.02,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.53,1740,653,-115.88,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,ST_TERESA,1437861,0,286,0,3.34,6,283,2.12,9506.32,437.75,16,99.77,3.33,10.65,7.92,108.91,6.29,83.39,11.42,11440,342628,76050.53,912.03,286,286,100,108.79,2.12,9229.36,8989.8,437.87,183.07,0,0,8314.36,110.35,2.69,1.22,75.81,6.45,0,0,667.63,298.12,8.5,10.22,6,1.5,3,0,190,0,190,90.09,25.2,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,39.64,1158,459,-116,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,ST_TERESA,1439861,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,SUGAR_HILL,1437996,2,1657,0.12,4.71,66,1639,4.03,45658.61,1993.37,72,97.25,5.74,27.1,21.27,79.56,1.97,74.55,10.21,609783,12956083,365268.89,4899.58,1657,1655,100,79.58,4.03,44343.12,24828.1,1992.98,190.16,2.36,0,7347.41,203.08,2.5,0.79,64.45,6.76,0,0.3,17449.02,823.43,11.45,1.34,37,4.62,9,24,1018,0,999,16.57,10.19,0,0,2,0,0,7,1,0,0,7,0,5.77,0.52,327.05,13.82,0,0,1,3.63,NaN,28.1,7460,2096,-115.71,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SUNBEAM_RD_UHAUL,1439356,0,681,0,0.95,2,677,0.3,6427.72,1066.85,39,99.95,11.14,16.01,18.46,40.14,4.73,19.35,3.7,14301,1501605,51421.76,2657.91,681,681,100,40.16,0.3,6298.58,6151.47,1068.71,53.03,0,0,1578.87,215.15,6.35,18.91,37.35,0.35,1.17,0,4572.59,831.27,12.56,4.19,11,2.75,6,0,97,0,92,25.07,20.13,0,0,6,0,0,9,3,0,0,9,0,13.44,0,48.17,1.24,0,0,5,47.41,0,19.73,2184,431,-119.83,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SW_69TH_DR,1437159,0,1035,0,4.7,21,1028,2.04,43343.34,1473.02,64,97.9,8.24,32.87,22.83,78.85,0.9,87.9,8.3,168705,3589380,346746.74,3944.61,1035,1035,100,78.86,2.04,42602.26,39792.24,1473.22,80.63,0.98,0,34570.41,851.18,6.23,0.78,62.46,4.46,0,0,5132.66,228.22,23.1,0.93,45,7.5,17,7,714,0,721,81.15,57.78,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.3,3305,1332,-115.5,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,SW_GAINESVILLE,1439656,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN
09/27/2025,17,5GNR,Florida,143,Jacksonville,SYKES_HWY_207,1437505,0,541,0,3.25,11,479,2.3,24145.32,1887.68,34,98.23,7.08,15.88,8.6,169.88,10.99,130.04,22.01,38411,1180462,193162.58,1485.44,541,541,100,169.76,2.3,23945.38,20954.62,1887.43,343.03,1.08,0,17973.31,1558.37,6.13,13.86,54.34,3.06,0,0,2974.16,196.88,17.09,3.16,22,3.67,8,2,185,0,184,75.06,82.57,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.44,2111,917,-115.64,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,TALLAHASSEE_PD,1431335,0,4,0,0,3,4,75,0.96,0.27,2,99.52,7.01,0,0,13.15,1.01,42.23,10.38,0,20,7.67,0.18,4,4,100,13.15,75,0.65,0.65,0.27,NaN,NaN,NaN,0,0,NaN,NaN,13.15,75,0,0,0.65,0.27,7.01,1.01,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-126.96,0
09/27/2025,17,5GNR,Florida,143,Jacksonville,TALLAHASSEE_PD,1431336,0,13,0,0,0,12,0,20.1,2.03,3,99.85,6.75,0.02,0.01,39.82,0.59,91,13.49,0,325,160.76,1.77,13,13,100,39.82,0,16.47,16.47,1.98,NaN,NaN,NaN,0,0,NaN,NaN,39.82,0,0,0,16.47,1.98,6.75,0.59,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,25,10,-126.5,0
