Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430196_0001_0003_07,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,0,0,3,0.07
143,Florida,VCP Far Edge,NR,,,1430197_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430197_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430197_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430197_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430197_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430197_0001_0001_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430198_0001_0002_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430199_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430203_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.06
143,Florida,VCP Far Edge,NR,,,1430203_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.09
143,Florida,VCP Far Edge,NR,,,1430203_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.14
143,Florida,VCP Far Edge,NR,,,1430203_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.17
143,Florida,VCP Far Edge,NR,,,1430203_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.25
143,Florida,VCP Far Edge,NR,,,1430203_0001_0001_07,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,25,1,4,0.87
143,Florida,VCP Far Edge,NR,,,1430204_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430204_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430204_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430204_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430204_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430204_0001_0002_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,1,0.06
143,Florida,VCP Far Edge,NR,,,1430205_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430205_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430205_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430205_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430205_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430205_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,50,1,2,0.33
143,Florida,VCP Far Edge,NR,,,1430206_0001_0001_01,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,0.45
143,Florida,VCP Far Edge,NR,,,1430206_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430206_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430206_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430206_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430206_0001_0001_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430207_0001_0002_01,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,1.12
143,Florida,VCP Far Edge,NR,,,1430207_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.8
143,Florida,VCP Far Edge,NR,,,1430207_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.72
143,Florida,VCP Far Edge,NR,,,1430207_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.1
143,Florida,VCP Far Edge,NR,,,1430207_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.19
143,Florida,VCP Far Edge,NR,,,1430207_0001_0002_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,0,0,1,2.77
143,Florida,VCP Far Edge,NR,,,1430208_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430208_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430208_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430208_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430208_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430208_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430215_0001_0001_01,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0.01
143,Florida,VCP Far Edge,NR,,,1430215_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430215_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430215_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430215_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430215_0001_0001_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,50,1,2,0.17
143,Florida,VCP Far Edge,NR,,,1430216_0001_0002_01,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,42.86,3,7,100,83.33,40,48,0.57
143,Florida,VCP Far Edge,NR,,,1430216_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430216_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430216_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430216_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430216_0001_0002_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,33.33,1,3,100,83.33,10,12,0.11
143,Florida,VCP Far Edge,NR,,,1430217_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430217_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430217_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430217_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430217_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430217_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,0,0,4,0.05
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430227_0001_0001_07,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,0,0,2,0.08
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,50,1,2,0.14
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430228_0001_0002_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,40,2,5,0.59
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.19
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.29
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_04,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.18
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.05
143,Florida,VCP Far Edge,NR,,,1430229_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,50,1,2,0.08
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_01,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,76.92,10,13,3.16
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.26
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.21
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.09
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.69
143,Florida,VCP Far Edge,NR,,,1430245_0001_0001_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,13.33,2,15,5.82
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_01,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,63.64,14,22,13.37
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.26
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.24
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.3
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1430246_0001_0002_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,2,0.12
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_01,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,3,100,28.57,2,7,1.64
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.77
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.5
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.58
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.18
143,Florida,VCP Far Edge,NR,,,1430247_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.15
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_01,2025-09-27T07:00:00-04:00,3600,3,NaN,0,0,0,50,1,2,100,42.86,3,7,0.17
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430248_0001_0001_07,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,0,0,4,0.54
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_01,2025-09-27T07:00:00-04:00,3600,4,NaN,0,0,0,0,0,5,100,25,2,8,2.95
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.54
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.79
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.54
143,Florida,VCP Far Edge,NR,,,1430249_0001_0002_07,2025-09-27T07:00:00-04:00,3600,6,NaN,0,0,0,0,0,6,100,38.46,5,13,17.97
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_01,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,0,0,3,100,25,1,4,1.47
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.83
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.47
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.45
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.62
143,Florida,VCP Far Edge,NR,,,1430250_0001_0003_07,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,76.92,10,13,5.12
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_01,2025-09-27T07:00:00-04:00,3600,3,NaN,0,0,0,0,0,1,100,96.64,144,149,2.31
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.81
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.74
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.94
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.05
143,Florida,VCP Far Edge,NR,,,1430251_0001_0001_07,2025-09-27T07:00:00-04:00,3600,3,NaN,0,0,0,0,0,6,100,93.92,139,148,9.13
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_01,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,50,1,2,100,33.33,5,15,1.16
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.21
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430254_0001_0001_07,2025-09-27T07:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,50,1,2,0.02
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_01,2025-09-27T07:00:00-04:00,3600,2,NaN,0,0,0,0,0,2,100,64.29,9,14,16.37
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.82
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.07
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.87
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.11
143,Florida,VCP Far Edge,NR,,,1430255_0001_0002_07,2025-09-27T07:00:00-04:00,3600,8,NaN,0,0,0,0,0,7,100,50,9,18,11.09
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_01,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_05,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_06,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430256_0001_0003_07,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_01,2025-09-27T07:00:00-04:00,3600,7,NaN,0,0,0,0,0,7,100,12.5,2,16,21.41
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_02,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430257_0001_0001_03,2025-09-27T07:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.26
