DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,Sum_DLRLCDataVolume_MB
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,243,0.27,1,376,100,254,254,1421.31,0.5,203.47,0.46,0.37,0.1,2.51,8.03,13.29,1299.13,0,90.06,130.33,0.84,1.77,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1397.38
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,244,3.33,2,60,100,28,28,393.76,0.12,402.41,0.07,0.07,0.11,0.63,8.71,13.5,271.35,0,16.57,32.37,0.18,4.83,0,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,386.44
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,218,2.76,8,290,100,126,126,983.19,0.63,134.03,0.09,0.11,0.24,0.67,7.1,17.29,968.88,0,52.08,67.28,0.31,2.13,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,969.31
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,219,0.59,6,1019,100,628,628,7829.1,4.75,168.97,1.24,0.9,0.19,0.21,7.47,10.69,7920.49,0,252.63,306.83,2.71,1.45,1.1,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8049.15
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,220,1.08,10,926,100,461,461,5910.87,2.35,219.25,0.81,0.68,0.38,0.65,7.75,19.11,5753.58,0,137.57,202.16,1.25,0.57,1.64,NaN,0,0.75,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5893.49
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,337,0,0,306,100,296,296,1103.77,4.36,39.2,0.14,0.07,0.01,0.05,8.35,3.31,939.46,0,12.57,30.28,2.2,0.18,1.56,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1117.93
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,338,0.33,1,301,100,230,230,3582.36,15.09,73.9,0.2,0.25,0.35,1.84,8.06,12.43,5003.8,0,1.9,97.19,1.51,3.32,0.08,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3126.51,3039.22,1620.48,1291.14,0,0,0,0,NaN,0,NaN,0,0.03,0.01,0,0,0,5410.91
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,339,0.4,1,253,100,209,209,263.44,3.2,19.96,0.57,0.48,0.27,0.41,8.47,12.09,154.35,0,2.21,29.13,0.52,1.3,1.24,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,264.5
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,337,54.55,24,44,100,6,6,916.93,1.63,87.77,0.35,0.32,0.04,0.17,7.47,6.07,901.98,0,0.25,1.34,0.08,0.05,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,902.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,338,0.87,5,577,100,518,518,11689.83,9.77,273.39,4.04,2.61,0.07,0.23,7.54,7.29,10951.45,0,661.48,812.91,15.14,2.42,0,NaN,0,0,NaN,NaN,NaN,0,4,0,0,4,0,8592.74,710,685.48,2305.08,NaN,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,11236.54
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,339,0,0,44,100,31,31,4718.87,1.58,552.75,0.71,0.54,0.02,0.09,7.45,7.91,4653.79,0,53.97,70.23,1.07,5.57,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,4661.16
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,462,7.78,7,90,100,76,76,440.08,5.85,14.12,0.36,0.33,0.14,0.75,8.97,10.65,469.67,0,0.32,11.49,0.22,2.12,0,NaN,0,1.13,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,477.43
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,463,0,0,43,100,27,27,226.32,2.01,16.63,0.1,0.1,0.08,7.61,8.41,14.47,112.17,0,6.5,32.95,0.37,10.45,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,337.78
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,464,1.19,1,84,100,72,71,241,2.15,16.54,0.15,0.13,0.06,4.54,9.02,11.37,99.4,1.39,2.78,17.36,0.27,2.69,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,310.39
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,462,0.9,10,1114,100,1054,1053,10714.79,3.39,383.48,1.51,0.91,0.06,0.7,7.48,12.33,7348.01,0.09,710.17,895.9,5.92,2.18,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,10912.46
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,463,0.29,3,1033,100,1012,1011,15420.62,6.22,304.25,1.22,0.78,0.04,0.14,7.44,12.66,15420.94,0.1,582.53,734.61,5.21,1.86,0.72,100,0,0,NaN,NaN,NaN,0,2,0,0,2,0,10260.27,521.74,513.7,1216.22,NaN,0,0,0,NaN,0,NaN,0,0.02,0.03,0,0,0,15768.9
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,464,2.44,31,1273,100,1192,1191,32921.6,12.12,239.71,0.54,0.52,0.48,0.95,7.45,8.77,33306.08,0.08,935.69,1282.38,14.14,3.52,0.67,100,0.27,0,0,NaN,0,0,6,0,0,6,0,7912.74,694.23,698.22,1500.17,36.86,0,0,0,NaN,0,NaN,682.82,0.95,1.75,0,0,0,34606.61
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,54,1.59,1,63,100,55,55,24.32,0.34,15.42,0.04,0.04,0.07,4.05,8.82,12.46,23.17,0,0.17,1.13,0.02,0.77,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,23.91
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,55,0,0,59,100,15,15,39.76,0.67,19.62,0.11,0.09,0.03,5.2,8.25,10.86,18.19,0,0.2,11.22,0.2,1.89,1.57,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,41.16
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,56,1.64,1,61,100,29,29,214.43,1.46,10.15,0.12,0.11,0.02,5.79,8.46,12.67,11.6,0,0.55,19.77,0.28,2.41,0,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,47000,23500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,358
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,54,0,0,56,100,18,18,74.77,0.02,599.37,0,0.01,0.32,0.27,8.92,16.19,73.38,0,2.85,3.76,0.02,1.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,73.44
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,55,1.01,3,298,100,173,173,1128.74,0.47,270.4,0.07,0.08,0.09,0.47,8.23,11.3,1010.1,0,33.16,52.61,0.42,1.12,0.87,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1113.63
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,56,0.47,2,430,100,330,330,3717.67,1.08,229.73,0.4,0.33,0.13,0.27,7.8,13.49,3344,0,153.09,196.31,1.32,2.54,0,NaN,0,0.67,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3531.21
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,200,1.07,7,653,100,591,591,7051.2,3.13,244.39,0.62,0.42,0.06,0.11,7.78,10.68,6821.56,0,332.8,416.77,3.73,2.13,0.22,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6972.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,201,0,0,25,100,28,28,503.41,0.16,464.3,0.03,0.04,0.05,0.03,7.64,19.58,479.94,0,30.68,48.63,0.13,3.6,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,494.04
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,202,1.18,2,170,100,159,159,233.78,0.2,133.39,0.01,0.01,0.08,0.57,7.24,11.43,231.37,0,7.15,9.85,0.11,0.47,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,231.45
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,230,0.27,2,750,100,424,424,235.4,3.11,12.9,1.67,1.21,0.2,1.29,7.69,11.55,112.33,0,5.61,40,0.76,2.28,0,100,0.12,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,294.94
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,231,0.76,1,132,100,84,84,859.09,7.77,39.71,0.32,0.28,0.13,0.59,8.03,12.89,1458.63,0,30.01,83.42,0.98,8.76,0,100,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2031.55
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,232,0.31,1,326,100,196,196,108.55,1.16,83.52,0.19,0.17,0.08,12.8,8.29,12.62,196.18,0,0.24,29.58,0.47,3.78,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,281.41
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,230,0,0,949,100,472,472,7114.56,1.98,427.71,0.76,0.55,0.08,0.35,7.6,15.41,3771.18,0,512.43,685.64,2.73,14.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6969.55
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,231,0,0,781,100,583,583,20966.68,5.79,401.81,4.06,3.11,0.91,0.22,7.56,16.4,19570.18,0,2068.44,2743.16,10.43,26.93,0,100,0,0.32,NaN,NaN,NaN,0,1,0,0,1,0,6125,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,19698.83
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,232,0.09,1,1143,100,987,987,19159.83,4.61,367.33,1.97,1.29,0.07,0.1,7.57,14.65,14428.35,0,1658.32,2312.95,8.12,19.33,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,18767.47
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,152,1.55,11,711,100,330,330,1910.42,0.9,261.79,0.33,0.28,0.13,0.4,7.52,16,1888.24,0,70.26,100.75,0.44,0.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1890.35
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,153,0,0,693,100,524,524,7174.06,2.83,223.15,1.51,1.07,0.03,0.2,7.2,14.95,7006.03,0,170.52,240.1,1.29,1.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,7088.74
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,154,0.5,8,1612,100,1116,1116,11718.97,5.82,204.29,0.36,0.34,0.28,0.43,7.72,14.89,11339.84,0,210.05,316.87,1.54,1.02,0,NaN,0,0.46,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,11594.6
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,452,0.58,1,172,100,67,67,984.25,0.33,152.61,0.07,0.09,0.23,0.53,9.01,14.37,917.85,0,27.54,59.68,0.82,2.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,973.48
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,453,0.5,1,200,100,81,81,858.19,0.3,113.94,0.12,0.12,0.13,0.63,6.91,14.69,841.22,0,29.05,38.52,0.22,1.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,841.58
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,454,0.63,3,476,100,386,386,1374.71,0.77,123.39,0.25,0.22,0.1,0.38,8.19,9.69,1369.69,0,48.39,63.08,1.14,0.79,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1376.86
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,481,0,0,418,100,352,352,989.35,0.42,317.22,0.1,0.09,0.08,0.21,9.16,14.91,934.39,0,62.33,88.33,0.56,2.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,978.03
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,482,0.42,1,240,100,195,195,881.52,0.45,237.12,0.06,0.06,0.06,1.03,7.52,13.34,912.34,0,30.19,42.47,0.24,1.12,0,NaN,0,2.7,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,912.54
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,483,0.24,1,425,100,393,393,553.3,0.32,180.62,0.08,0.08,0.11,0.36,8.66,14.26,545.24,0,35.89,54.24,0.33,1.02,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,548.28
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,305,0.61,2,330,100,287,287,3899.04,1.4,413.56,0.42,0.33,0.07,0.03,7.76,14.46,3583.35,0,100.55,147.69,0.92,2.57,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3854.26
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,306,1.47,1,68,100,37,37,598.91,0.2,249.69,0.05,0.05,0.05,0.32,7.65,11.56,568.2,0,22.27,32.36,0.24,1.04,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,589.89
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,307,5.11,21,411,100,363,363,3495.51,1.42,201.51,0.14,0.17,0.25,0.21,7.61,5.21,3450.6,0,74.17,102.48,2.35,1.04,9.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,3450.64
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,16,8.62,72,835,100,509,508,1151.21,18.74,8.44,3.15,2.6,1.81,0,7.7,8.13,487.49,0.2,3.12,89.09,2.64,0.8,1.11,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3561.91,2803.12,3669.04,8850.11,10.98,0,0,0.04,NaN,102811.8,NaN,209.86,9.68,0.88,0,0,0,1221.7
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,17,4,12,300,100,68,68,254.44,6.45,7.43,1.58,1.34,0.53,NaN,6.2,7.42,247.75,0,0.58,8.82,0.5,0.28,0.9,NaN,0,1.94,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,264.46
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,18,0.52,4,767,100,230,227,1175.14,12.85,20.21,0.59,0.48,0.27,0,8.22,9.57,856.85,1.3,25.88,83.44,1.62,1.34,2.02,NaN,0,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1470.11
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,16,0.46,4,875,100,461,461,14320.76,4.64,380.92,1.28,0.72,0.05,0.09,7.45,10.4,13391.26,0,747.46,942.52,8,1.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,14086.2
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,17,2.02,9,445,100,153,153,329.12,0.2,145.87,0.05,0.09,0.25,2.17,7.49,7.25,290.75,0,24.68,39.52,0.85,0.78,0.83,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,314.39
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,18,0.5,11,2185,100,1380,1380,6401.08,2.92,171.13,0.61,0.47,0.22,2.72,7.08,7.76,5834.46,0,130.59,240.77,4.58,0.84,0.24,NaN,0,0,0,NaN,0,0,3,0,0,3,0,8791.67,583.33,583.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,6089.17
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,215,0,0,124,100,114,114,170.82,2.24,14.98,0.3,0.24,0.12,13.95,8.74,11.63,34.92,0,1.09,56.84,0.87,3.6,0.37,NaN,0,0.15,NaN,NaN,NaN,0,4,0,0,4,0,3336.13,1974.36,979.17,1387.39,0.98,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,232.02
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,216,12.82,10,78,100,66,66,58.15,3.25,1.46,2.02,1.78,0.08,25.66,7.57,11.27,38.21,0,0.68,5.5,0.13,1.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,70.94
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,217,0,0,38,100,35,35,137.6,1.75,9.79,0.21,0.18,0.09,5.87,8.07,12.64,2.47,0,0.3,37.51,0.57,5.44,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3166.67,2432.43,1348.06,2165.98,5.1,0,0,0,NaN,176.68,NaN,5427.98,0.12,0.09,0,0,0,196.81
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,215,0.93,14,1499,100,1242,1242,6869.31,2.49,251.89,1.39,1.21,0.87,2.03,8.44,15.12,6097.89,0,302.2,443.02,2.9,2.82,0.8,NaN,0,0.49,0,NaN,0,NaN,0,0,NaN,0,0,7500,NaN,3500,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6769.92
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,216,0.49,4,817,100,617,617,1482.71,0.51,228.7,0.21,0.23,0.28,1.65,8.78,16.55,1178.3,0,145.34,214.33,1,9,0,NaN,0,2.44,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1452.97
09/27/2025,06,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,217,2.33,1,43,100,34,34,334.58,0.11,406.65,0.01,0.01,0.04,0.16,7.74,17.78,250.67,0,60.34,77.92,0.22,36.08,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,274.93
