Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T11:00:00-04:00,3600,,,,9703,27822,34.88,3,4578,0.07,4.35,,110,4498,2.45,66314.67,6012.76,153,,,,,,,,,,,,98.99,6.25,51.97,35.07,,106.92,3.15,87.53,21.42,,,,,,,,5787654,133073304,530517.36,6060.67,4578,4575,50,0,2,0,0,0,5.18,0.36,415.79,3.03,0,0,2,1.49,NaN,106.85,2.45,,,,,,64910.41,50899.18,,,6007.58,136.84,1.23,,0,24664.66,1625.38,2.24,3.05,96.24,2.86,5.65,0.09,26123.7,2674.93,10.36,2.05,,,,,,,55,9.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,37,0,37
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T11:00:00-04:00,3600,,,,3909,14745,26.51,0,2449,0,1.09,,86,2460,3.5,28669.48,3051.31,111,,,,,,,,,,,,99.47,13.1,26.05,21.12,,72.68,9.08,62.84,21.69,,,,,,,,396738,36507243,229355.81,3649.91,2449,2449,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.63,3.5,,,,,,27942.14,27942.14,,,3048.56,NaN,NaN,,NaN,0,0,NaN,NaN,72.62,3.51,0,0,27832.86,3048.01,13.09,9.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T11:00:00-04:00,3600,,,,3001,9920,30.25,0,1949,0,1.43,,39,1923,2.03,28193.28,2744.67,95,,,,,,,,,,,,99.62,12.95,28.63,19.79,,87.19,5.56,65.97,17.75,,,,,,,,280656,19614736,225546.2,3419.11,1949,1949,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,87.22,2.03,,,,,,27560.42,27560.42,,,2744.81,71.36,0,,0,6012.25,196.73,18.48,1.73,96.47,2.25,0.02,0,21484.98,2547.48,11.51,6.57,,,,,,,10,1.67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T11:00:00-04:00,3600,,,,9963,21072,47.28,0,1144,0,5.9,,8,1067,0.75,17988.18,2432.27,65,,,,,,,,,,,,99.59,11.6,23.91,14.3,,90.24,6.49,58.25,18.83,,,,,,,,1511224,25617592,143905.47,2470.63,1144,1144,100,0,3,0,0,0,80.55,4.2,241.95,8.54,0,0,3,1.52,0,90.21,0.75,,,,,,17471.39,12380.33,,,2430.29,30.49,0,,0,12.89,4.9,2.76,2.02,78.54,0.75,0,0,12071.97,1719.3,13.46,4.97,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,0,53,0,53
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T11:00:00-04:00,3600,,,,12005,25762,46.6,1,1472,0.07,5.8,,15,1529,0.98,23550.43,3154.5,88,,,,,,,,,,,,99.64,10.81,28.35,18.2,,83.34,8.6,59.92,20.6,,,,,,,,2332386,40228288,188403.45,3144.4,1472,1471,100,0,1,0,0,0,0.8,0.18,18.78,1.54,0,0,1,1.72,0,83.34,0.98,,,,,,22927.68,18369.08,,,3155.47,237.18,0,,0,145.26,9.37,9.73,3.11,82.51,1.02,0.1,0.07,18174.89,2474.94,11.35,7.64,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T11:00:00-04:00,3600,,,,1637,3912,41.85,1,1289,0.08,1.46,,114,1302,8.76,68910.44,2526.16,76,,,,,,,,,,,,97.25,5.46,37.45,24.49,,99.26,1.1,130.27,12.49,,,,,,,,74807,5113463,551283.53,4231.74,1289,1288,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.45,8.76,,,,,,67629.98,51938.77,,,2527.97,101.94,14.87,,0,43176.65,1068.02,5.35,0.92,59.72,4.45,4.74,0.13,8690.1,439.98,12.04,0.59,,,,,,,46,7.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T11:00:00-04:00,3600,,,,15287,37268,41.02,4,4084,0.1,1.77,,89,4041,2.2,117860.63,8255.6,213,,,,,,,,,,,,98.75,4.91,22.86,28.01,,109.54,1.76,89.9,14.33,,,,,,,,2738328,154791768,942885.07,10488.03,4084,4080,75,0,2,0,0,8.33,27.99,0.11,119.51,8.5,0,0,2,2.24,0,109.71,2.18,,,,,,115713.51,93057.2,,,8254.99,89.22,0.64,,0,55038.69,3154.66,3.99,1.92,130.71,2.55,1.3,0.12,37717.01,2411.94,6.04,0.73,,,,,,,71,5.92,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,22,0,22
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T11:00:00-04:00,3600,,,,6008,14872,40.4,0,3576,0,2.58,,27,3516,0.77,121109,7563,163,,,,,,,,,,,,98.42,6.07,49.54,44.78,,86.63,2.33,125.2,28.27,,,,,,,,1408944,54591216,968872.01,7738.65,3576,3576,100,0,1,0,0,0,8.01,0,442.93,NaN,0,0,1,1.28,0,86.63,0.77,,,,,,119079.97,92489.01,,,7560.72,92.72,1.05,,0,65832.26,2645.41,3.19,1.64,55.12,0.62,0.2,0,26479.52,2129.46,15.45,1.39,,,,,,,73,12.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T11:00:00-04:00,3600,,,,4316,15613,27.64,0,2845,0,7.29,,40,2733,1.46,196238.15,12341.2,173,,,,,,,,,,,,99.03,7.5,22.13,34.07,,130.17,4.38,164.11,29.5,,,,,,,,3490815,47909800,1569905.2,9565.96,2845,2845,100,0,2,0,0,0,0.63,0.26,9.4,4.28,0,0,2,1.61,0,132.97,1.46,,,,,,187982.77,79083.82,,,12341.62,72.12,0.47,,0,54281.14,2844.58,9.44,2.75,45.09,1.91,2.01,0,24657.56,4572.83,8.29,3.05,,,,,,,64,7.11,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T11:00:00-04:00,3600,,,,596,2946,20.23,0,939,0,0.87,,6,938,0.64,27414.39,1185.94,52,,,,,,,,,,,,99.42,5.88,24.22,12.31,,173.54,1.51,103.07,9.07,,,,,,,,24414,2790708,219315.08,2127.85,939,939,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,173.51,0.64,,,,,,26704.26,23025.44,,,1185.01,251.08,0.13,,0,18227.46,851.39,4.36,1.55,111.36,2.63,0,0,4754.73,242.36,9.44,1.1,,,,,,,37,6.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T11:00:00-04:00,3600,,,,2099,6502,32.28,0,1156,0,8.06,,19,1153,1.65,55601.23,3210.19,92,,,,,,,,,,,,98.01,7.44,31.76,19.42,,131.13,3.02,132.52,18.72,,,,,,,,658920,8175232,444809.8,3356.43,1156,1156,100,0,1,0,0,0,0.03,0.02,NaN,NaN,0,0,1,1.72,NaN,131.15,1.65,,,,,,53977.14,43396.27,,,3180.21,128.12,1.87,,0,32206.38,1273.64,6.39,3.07,114.85,1.56,0.32,0,10916.34,648.65,14.8,1.39,,,,,,,39,6.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T11:00:00-04:00,3600,,,,17395,31013,56.09,5,3055,0.16,3.51,,68,2891,2.35,95914.23,4393.17,142,,,,,,,,,,,,98.64,5.71,43.97,35.4,,83.9,1.55,125.42,18.5,,,,,,,,3445300,98034950,767313.82,6117.94,3055,3050,100,0,1,0,0,0,1.65,0,277.98,NaN,0,0,1,2.13,NaN,83.86,2.35,,,,,,93758.84,68377.4,,,4395.15,95.96,2.89,,0,44615.65,2284.28,4.2,1.67,59.62,2.18,0.04,0.21,23598.91,1199.95,11.33,1,,,,,,,60,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T11:00:00-04:00,3600,,,,2234,5879,38,1,1715,0.06,0.33,,35,1640,2.13,71366.23,3861.06,97,,,,,,,,,,,,99.1,2.39,39.91,27.18,,223.94,2.25,121.58,17.91,,,,,,,,33319,10109925,570929.87,4695.86,1715,1714,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.67,NaN,224.34,2.13,,,,,,69902.81,56126.21,,,3869.03,221.74,1.46,,0.13,49979.31,2350,2.2,2.19,193.54,2.71,0,0,5990.31,701.09,4.95,1.62,,,,,,,58,9.67,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T11:00:00-04:00,3600,,,,4348,9802,44.36,0,2136,0,3.61,,32,2027,1.58,74133.81,4374.4,133,,,,,,,,,,,,99.4,7.29,48.36,33.04,,92.61,2.04,103.89,16.75,,,,,,,,783912,21720984,593070.46,5708.82,2136,2136,100,0,1,0,0,0,0.27,0,38.93,NaN,0,0,1,1.24,NaN,92.57,1.58,,,,,,72292.85,58409.08,,,4373.7,165.65,0.16,,0,34926.26,886.28,3.28,1.2,64.62,2.21,0.45,0,23425.63,2230.3,14.68,1.92,,,,,,,42,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T11:00:00-04:00,3600,,,,6792,19314,35.17,0,3377,0,1.83,,61,3378,1.81,54014.86,5547.51,149,,,,,,,,,,,,99.16,10.98,52.17,34.03,,80.39,2.53,73.49,19.69,,,,,,,,1219097,66442475,432118.9,5879.67,3377,3377,100,0,2,0,0,0,18.28,5.79,328.91,29.66,0,0,2,2.03,0,80.63,1.81,,,,,,52683.47,39903.84,,,5545.12,86.43,0.46,,0,9061.72,505.86,4.89,1.32,71.45,2.27,0.23,0,30753.57,3222.96,14.99,2.05,,,,,,,39,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,0,24,0,24
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T11:00:00-04:00,3600,,,,3693,7375,50.07,1,1146,0.09,1.86,,23,1143,2.01,56254.31,6047.77,86,,,,,,,,,,,,94.91,4.39,51.19,33.55,,120.05,3.91,77.63,21.88,,,,,,,,159793,8604168,450034.47,5797.1,1146,1145,100,0,1,100,NaN,NaN,1.12,0,38.59,NaN,0,100,1,1.88,NaN,120.02,2.01,,,,,,57140.48,49288.76,,,6048.35,139.26,2.23,,0,41840.87,3334.43,3.46,4.25,79.96,1.88,0,0.14,7169.51,1150.94,12.14,2.51,,,,,,,54,9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T11:00:00-04:00,3600,,,,22873,52540,43.53,0,6070,0,4.71,,132,5994,2.2,98840.23,11680.16,240,,,,,,,,,,,,98.87,7.79,57.43,39.77,,90.63,4.66,115.07,37.66,,,,,,,,15769860,334687660,790721.87,6871.76,6070,6070,100,0,2,0,0,0,10.37,1.7,237.75,6.52,0,0,2,1.68,0,90.64,2.2,,,,,,96616.41,72804.99,,,11672.83,177.52,0.2,,0,14949.13,1556.07,3.26,9.56,77.78,2.39,8.1,0,57598,6494.97,9.89,3.2,,,,,,,36,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,30,0,30
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T11:00:00-04:00,3600,,,,3639,10223,35.6,10,3150,0.32,5.05,,74,2842,2.6,77854.02,3729.23,149,,,,,,,,,,,,99.08,7.5,52.63,39.55,,59.6,1.51,91.14,13.12,,,,,,,,1705580,33805800,622832.17,6833.92,3150,3140,100,0,1,0,0,NaN,2.24,0,275.75,NaN,0,0,1,1.37,0,59.62,2.6,,,,,,75673.15,48194.09,,,3731.39,44.87,0.34,,0,18176.66,434.56,6.45,2.03,49.21,3.62,1.18,0.44,29972.01,2420.9,13.03,1.3,,,,,,,48,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T11:00:00-04:00,3600,,,,8611,9487,90.77,6,932,0.64,4.91,,495,921,53.75,6054.36,647.59,28,,,,,,,,,,,,98.13,5.56,13.9,4.09,,112.9,2.01,68.57,8.63,,,,,,,,453954,9238916,48434.92,706.32,932,926,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1,NaN,112.95,53.75,,,,,,5878.21,5236.84,,,649.68,204.72,36.13,,0,3207.9,98.06,3.48,0.42,68.01,57.31,0,0.77,2027.73,276.74,8.94,2.42,,,,,,,8,1.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T11:00:00-04:00,3600,,,,1163,2058,56.51,0,497,0,3.97,,65,507,12.82,5827.87,567.44,33,,,,,,,,,,,,99.47,8.19,14.04,5.51,,82.54,1.46,48.97,7.48,,,,,,,,42245,1065071,46622.95,952.1,497,497,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.5,NaN,82.66,12.82,,,,,,5672.88,5661.41,,,568.06,418.07,33.33,,0,888.31,199.2,1.13,7.71,78.39,12.7,1.36,0,4766.36,366.69,9.87,1.01,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T11:00:00-04:00,3600,,,,4048,13194,30.68,2,5143,0.04,2.8,,56,5108,1.1,198615.05,8569.99,229,,,,,,,,,,,,98.98,6.96,69.3,62.02,,76.9,1.62,148.27,22.9,,,,,,,,1955013,69785367,1588920.41,10716.47,5143,5141,100,0,1,0,0,0,28.03,0.02,285.16,1.22,0,0,1,4.21,0,76.88,1.1,,,,,,195123.25,172272.84,,,8571.67,94.44,0.12,,0,147452.49,4337.78,5.4,1.81,37.33,2.89,0,0.11,24004.12,3210.34,16.47,1.31,,,,,,,145,24.17,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T11:00:00-04:00,3600,,,,2543,4661,54.56,1,948,0.11,5.36,,12,949,1.26,11428.39,516.99,48,,,,,,,,,,,,99.55,5.24,10.04,5.24,,117.82,1.58,75.76,7.15,,,,,,,,250193,4664160,91427.1,1206.82,948,947,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.88,1.26,,,,,,11048.97,10125.84,,,516.24,130.12,0,,0,6615.34,108.42,2.06,1.07,96.36,2.63,0.21,0.22,3501.1,276.92,10.48,1.1,,,,,,,15,1.88,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787,2025-09-27T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
