Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Carrier5G.S5NC_DRBSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_DRBSetupFail_num_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_den_SA_SNSSAI6','Carrier5G.S5NC_PDUSetupFail_pct_num_SA_SNSSAI6','Carrier5G.S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6','Carrier5G.S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6','Carrier5G.S5ND_DLActiveUE_Avg_SNSSAI6','Carrier5G.S5ND_DLRLC_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NR_DLPRBUtilization_pct_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI','Carrier5G.S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Drop_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_DLPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6','Carrier5G.S5NU_ULPDCP_SDU_Loss_pmm_pct_5QI133_SNSSAI6','Carrier5G.RLCDLPKTDISCARDCNTPDCP_5QI133','Carrier5G.RLCDLPKTDROPCNTFULLBUF_5QI133','Carrier5G.RLCDLPKTRECEIVECNT_5QI133','Carrier5G.ErabAddAtt_per_GNB','Carrier5G.RssiPathAvg_Path0','Carrier5G.RssiPathAvg_Path1','Carrier5G.RssiPathAvg_Path2','Carrier5G.RssiPathAvg_Path3','Carrier5G.RssiPathAvg','Carrier5G.S5NR_DLPRBUtilization_pct','Carrier5G.S5NR_ULPRBUtilization_pct','Carrier5G.5GNR_ENDC_Drop_pct','Carrier5G.5GNR_ENDC_Drop_pct_num','Carrier5G.5GNR_ENDC_Drop_pct_den','Carrier5G.S5NR_PDCCH_Blocking_Tot_pct','Carrier5G.S5NR_Cell_Availability_pct','Carrier5G.S5NC_MaxUENo_SPID125','Carrier5G.S5ND_TotalMACDataVolumeDL_MB_SPID125','Carrier5G.S5ND_DLUeThru_Mbps_SPID125','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct_num','Carrier5G.S5NC_ERAB_Drop_Rate_FWA_pct','Carrier5G.S5NC_ERABSetupFailureRate_pct_QCI132','Carrier5G.S5NR_MaxRRCconnectedUsersPerDU','Carrier5G.S5NR_TotalDLRLCLayerDataVolume_MB','Carrier5G.S5NR_DLUserPerceivedTput_Mbps','Carrier5G.S5NR_TotalERABSetupFailureRate_pct','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_num','Carrier5G.S5NR_TotalERABSetupFailureRate_pct_den','Carrier5G.S5NC_DRBDrop_pct_SA','Carrier5G.S5NC_DRBDrop_num_SA','Carrier5G.S5NC_DRBDrop_den_SA','Carrier5G.S5NC_DRBSetupFail_pct_SA','Carrier5G.S5NC_DRBSetupFail_num_SA','Carrier5G.S5NC_DRBSetupFail_den_SA','Carrier5G.S5NR_IntragNBHOFailRate_pct','Carrier5G.S5NR_IntragNBHOFailRate_den','Carrier5G.S5NR_IntragNBHOFailRate_num','Carrier5G.S5NR_IntergNBHOFailRate_pct','Carrier5G.S5NR_IntergNBHOFailRate_den','Carrier5G.S5NR_IntergNBHOFailRate_num','Carrier5G.S5NR_AvgRRCconnectedUsersPerDU_PerCell','Carrier5G.S5NR_DLMACLayerDataVolume_MB','Carrier5G.S5NR_PUCCHAvgSINR_dB','Carrier5G.S5NR_PUSCHAvgSINR_dB','Carrier5G.S5NR_TotalULRLCLayerDataVolume_MB','Carrier5G.S5NR_ULMACLayerDataVolume_MB','Carrier5G.S5NR_ULUserPerceivedTput_Mbps'
070,Upstate New York,VCP Far Edge,NR,,,07000210050-50-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.38,-116,-115.58,-114.99,-115.74,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210050-50-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-115.76,-115.47,-114.39,-115.41,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210050-50-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.16,-115.83,-115.77,-114.41,-115.54,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210050-50-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.08,-115.75,-115.56,-114.08,-115.37,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210050-50-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.12,-115.34,-115.19,-113.92,-115.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-115.91,-115.57,-114.29,-116.84,-115.65,0.01,0.01,0,0,5,0,100,0,0,NaN,0,NaN,NaN,,4.43,148.48,0,0,2,NaN,0,0,NaN,0,0,0,4,0,NaN,0,0,0.02,7.09,17,17.11,0.36,1.42,19.28
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-115.7,-114.56,-117.03,-115.8,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.56,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.5,-115.81,-114.46,-117.07,-115.71,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.47,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.28,-115.43,-113.88,-116.67,-115.32,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.46,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.2,-114.83,-114.03,-116.5,-115.14,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.2,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.82,-115.34,-113.96,-116.53,-115.16,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.12,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.06,-115.14,-113.43,-116.23,-114.96,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.16,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210051-51-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.37,-114.58,-113.64,-116.1,-114.67,0,0,NaN,0,0,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.07,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,1,-115.81,-115.29,-115.94,-115.44,-115.62,0,0,0,0,4,0.16,100,0,0,NaN,0,NaN,NaN,,0.14,47.71,0,0,1,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.01,0.26,15.14,11.92,0.02,0.2,5.96
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.45,-114.88,-114.59,-115.79,-114.93,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.4,-115.26,-115.66,-115.71,-115.26,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.43,-114.98,-114.98,-115.21,-115.15,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.61,-114.85,-114.14,-116.03,-114.91,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-113.39,-115.28,-114.27,-115.86,-114.7,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.19,-114.61,-114.3,-115.57,-114.67,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210175-175-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.7,-115.17,-114.33,-115.15,-114.84,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,38,-115.38,-115.12,-115.53,-115.01,-115.26,0.03,0.03,0,0,32,0,100,1,24.97,161.34,0,0,0,,15.26,161.34,0,0,38,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0.96,24.97,18.8,18.14,2.38,7.11,19.5
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.2,-115.98,-115.11,-115.63,-115.48,0,0,NaN,0,0,0,100,0,1.04,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,1.04,0,8.08,0,0.02,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.56,-115.32,-115.24,-115.67,-115.45,0,0,NaN,0,0,0,100,0,0.06,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.06,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.91,-115.22,-114.56,-115.31,-115.25,0,0,NaN,0,0,0,100,0,0.04,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.04,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.18,-115.28,-113.29,-114.84,-114.65,0,0,NaN,0,0,0,100,0,0.09,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.09,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.59,-115.71,-113.81,-115.82,-114.98,0,0,NaN,0,0,0,100,0,0.05,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.1,-115.73,-114.81,-115.64,-115.32,0,0,NaN,0,0,0,100,0,0.05,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210176-176-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.77,-115.26,-113.73,-115.59,-114.84,0,0,NaN,0,0,0,100,0,0.05,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0.05,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,3,-116.36,-115.42,-116.3,-115.53,-115.9,0.01,0.01,0,0,4,0,100,0,0,NaN,0,NaN,NaN,,2.42,80.06,0,0,3,NaN,0,0,NaN,0,0,0,3,0,NaN,0,0,0.02,3.95,16.57,17.64,0.28,1.85,3.31
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.34,-115.17,-115.42,-115.57,-115.38,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.03,-115.4,-116.18,-115.68,-115.82,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.09,-114.89,-115.62,-115.5,-115.52,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.97,-114.78,-115.34,-115.25,-115.33,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-114.94,-115.2,-115,-115.43,-115.14,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.59,-115.09,-115.59,-115.23,-115.38,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210177-177-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.44,-115.01,-115.35,-115.63,-115.36,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,2,-116.5,-115.75,-115.89,-116.53,-116.17,0,0.01,0,0,2,0,100,0,0,NaN,0,NaN,NaN,,0.2,25.36,0,0,2,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0.01,0.82,17,17.02,0.19,1.91,2.36
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.37,-115.88,-116.07,-116.54,-116.22,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116,-116.11,-115.89,-116.36,-116.09,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.19,-115.92,-115.44,-116.67,-116.06,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.92,-115.17,-115,-115.9,-115.5,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.51,-115.5,-115.31,-116.11,-115.61,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.7,-115.16,-115.23,-115.61,-115.43,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210127-127-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.75,-114.97,-115.19,-115.77,-115.42,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.94,-116.37,-116.4,-116.49,-116.3,0,0,0,0,3,0,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,2,0,NaN,0,0,0,0.01,15.35,3.41,0.01,0.02,0
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.16,-116.71,-116.95,-116.39,-116.55,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.98,-116.69,-117.01,-116.89,-116.64,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.69,-116.16,-115.8,-116.72,-116.09,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-5,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.65,-116.12,-115.78,-116.16,-115.93,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-6,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.42,-116.17,-116.29,-116.3,-116.04,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-7,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.22,-115.93,-116.08,-115.78,-115.75,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210128-128-8,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.17,-115.83,-115.6,-115.78,-115.6,0,0,NaN,0,0,NaN,100,0,0,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210129-129-1,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,15,-113.09,-115.86,-114.72,-115.36,-114.76,0.64,0.14,0,0,15,0.02,100,1,1004.94,276.87,0,0,0,,754.45,271.55,0,0,15,NaN,0,0,NaN,0,0,0,5,0,NaN,0,0,1.02,1013.93,18.18,18.86,18.95,47.21,39.45
070,Upstate New York,VCP Far Edge,NR,,,07000210129-129-2,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.58,-116.03,-117.16,-115.71,-116.37,0.05,0,NaN,0,0,0,100,0,78.25,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,78.83,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210129-129-3,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-116.12,-116.16,-117,-115.64,-116.23,0.03,0,NaN,0,0,0,100,0,48.84,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,49.37,0,0,0,0,NaN
070,Upstate New York,VCP Far Edge,NR,,,07000210129-129-4,2025-09-27T06:00:00-04:00,3600,,,,,,,,,,,,,,,,,,,,,,,,,,,0,-115.52,-115.75,-115.94,-115.72,-115.73,0.02,0,NaN,0,0,0,100,0,28.49,NaN,0,NaN,NaN,,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,28.95,0,0,0,0,NaN
