Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1439647_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439647_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439647_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439680_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439680_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439680_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439875_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439875_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439875_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1437573_0001_0001_10,2025-09-27T12:00:00-04:00,3600,393,NaN,0,0,0,1.32,5,380,100,5.79,278,4802,10497.58
143,Florida,VCP Far Edge,NR,,,1437573_0001_0001_11,2025-09-27T12:00:00-04:00,3600,125,NaN,0,0,0,0.81,1,124,100,20.28,73,360,2237.03
143,Florida,VCP Far Edge,NR,,,1437573_0001_0002_10,2025-09-27T12:00:00-04:00,3600,260,319.56,7520.33,6,89.73,0,0,260,100,28.01,121,432,8866.2
143,Florida,VCP Far Edge,NR,,,1437573_0001_0002_11,2025-09-27T12:00:00-04:00,3600,0,NaN,0,1,100,0,0,3,100,92.68,38,41,141.87
143,Florida,VCP Far Edge,NR,,,1437573_0001_0003_10,2025-09-27T12:00:00-04:00,3600,44,349.7,0.72,1,0.08,0,0,37,100,13.92,145,1042,882.63
143,Florida,VCP Far Edge,NR,,,1437573_0001_0003_11,2025-09-27T12:00:00-04:00,3600,87,32.66,0.95,1,0.46,0,0,78,100,30.99,75,242,348.86
143,Florida,VCP Far Edge,NR,,,1439573_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439573_0001_0001_08,2025-09-27T12:00:00-04:00,3600,27,NaN,0,0,0,0,0,23,100,3,72,2397,1609.25
143,Florida,VCP Far Edge,NR,,,1439573_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439573_0001_0002_08,2025-09-27T12:00:00-04:00,3600,17,35.51,27.71,2,87.33,0,0,21,100,29.44,53,180,22.59
143,Florida,VCP Far Edge,NR,,,1439573_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439573_0001_0003_08,2025-09-27T12:00:00-04:00,3600,71,61.44,840.74,4,87.11,0,0,70,100,18.31,76,415,651.74
143,Florida,VCP Far Edge,NR,,,1437391_0001_0001_10,2025-09-27T12:00:00-04:00,3600,577,176.01,2260.22,8,29.54,1.75,10,570,100,33.04,1427,4319,7319.31
143,Florida,VCP Far Edge,NR,,,1437391_0001_0001_11,2025-09-27T12:00:00-04:00,3600,109,46.7,22.34,3,4.89,0,0,86,100,46.36,223,481,1150.59
143,Florida,VCP Far Edge,NR,,,1437391_0001_0002_10,2025-09-27T12:00:00-04:00,3600,105,56.29,808.83,4,17.46,12.05,10,83,100,34.59,275,795,4992.43
143,Florida,VCP Far Edge,NR,,,1437391_0001_0002_11,2025-09-27T12:00:00-04:00,3600,14,48.47,829.09,2,87.95,0,0,11,100,52.69,49,93,963.14
143,Florida,VCP Far Edge,NR,,,1437391_0001_0003_10,2025-09-27T12:00:00-04:00,3600,385,79.25,8292.1,15,63.23,2.15,9,418,100,45.9,913,1989,12601.83
143,Florida,VCP Far Edge,NR,,,1437391_0001_0003_11,2025-09-27T12:00:00-04:00,3600,69,102.77,898.2,3,89.19,0,0,62,100,51.75,133,257,1708.82
143,Florida,VCP Far Edge,NR,,,1439391_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439391_0001_0001_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,21.73,350,1611,480.49
143,Florida,VCP Far Edge,NR,,,1439391_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439391_0001_0002_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,8.08,117,1448,560.22
143,Florida,VCP Far Edge,NR,,,1439391_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439391_0001_0003_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,24.86,354,1424,174.69
143,Florida,VCP Far Edge,NR,,,1437547_0001_0001_10,2025-09-27T12:00:00-04:00,3600,565,127.71,3469.53,9,42.97,0.78,4,511,100,36.79,1047,2846,8174.89
143,Florida,VCP Far Edge,NR,,,1437547_0001_0001_11,2025-09-27T12:00:00-04:00,3600,118,186.43,1028.03,4,63.51,1.65,2,121,100,32.35,121,374,1830.11
143,Florida,VCP Far Edge,NR,,,1437547_0001_0002_10,2025-09-27T12:00:00-04:00,3600,87,NaN,0,0,0,0,0,82,100,44.09,586,1329,1127.16
143,Florida,VCP Far Edge,NR,,,1437547_0001_0002_11,2025-09-27T12:00:00-04:00,3600,31,NaN,0.01,1,0,3.33,1,30,100,50,143,286,172.45
143,Florida,VCP Far Edge,NR,,,1437547_0001_0003_10,2025-09-27T12:00:00-04:00,3600,337,179.49,2515.92,8,25.48,1.81,6,332,100,45.81,875,1910,11079.91
143,Florida,VCP Far Edge,NR,,,1437547_0001_0003_11,2025-09-27T12:00:00-04:00,3600,68,170.18,4993.47,6,95.95,0,0,60,100,48.41,168,347,3946.72
143,Florida,VCP Far Edge,NR,,,1437245_0001_0001_10,2025-09-27T12:00:00-04:00,3600,548,57.48,2037.29,14,49.4,1.08,6,554,100,47.65,850,1784,4147.07
143,Florida,VCP Far Edge,NR,,,1437245_0001_0001_11,2025-09-27T12:00:00-04:00,3600,45,242.69,502.78,1,73.7,7.69,2,26,100,69.11,132,191,727.79
143,Florida,VCP Far Edge,NR,,,1437245_0001_0002_10,2025-09-27T12:00:00-04:00,3600,147,183.07,404.54,5,37.23,0,0,153,100,38.63,124,321,1104.99
143,Florida,VCP Far Edge,NR,,,1437245_0001_0002_11,2025-09-27T12:00:00-04:00,3600,6,NaN,0,0,0,0,0,7,100,78.95,30,38,325.71
143,Florida,VCP Far Edge,NR,,,1437245_0001_0003_10,2025-09-27T12:00:00-04:00,3600,147,51.26,1213.89,4,54.55,1.32,2,152,100,57.87,548,947,2118.74
143,Florida,VCP Far Edge,NR,,,1437245_0001_0003_11,2025-09-27T12:00:00-04:00,3600,10,5.88,8.81,1,3.9,0,0,21,100,71.3,82,115,333.55
143,Florida,VCP Far Edge,NR,,,1437095_0001_0001_10,2025-09-27T12:00:00-04:00,3600,432,88.12,1718.44,4,13.06,0.23,1,427,100,38.76,1813,4678,13658.59
143,Florida,VCP Far Edge,NR,,,1437095_0001_0001_11,2025-09-27T12:00:00-04:00,3600,83,105.24,3922.89,5,92.91,1.37,1,73,100,46.21,207,448,4077.22
143,Florida,VCP Far Edge,NR,,,1437095_0001_0002_10,2025-09-27T12:00:00-04:00,3600,17,NaN,0.01,1,0,0,0,13,100,21.99,53,241,3235.07
143,Florida,VCP Far Edge,NR,,,1437095_0001_0002_11,2025-09-27T12:00:00-04:00,3600,4,NaN,0,0,0,0,0,3,100,69.09,38,55,238.38
143,Florida,VCP Far Edge,NR,,,1437095_0001_0003_10,2025-09-27T12:00:00-04:00,3600,341,248.49,1213.54,2,21.24,4.35,15,345,100,26.79,729,2721,6198.26
143,Florida,VCP Far Edge,NR,,,1437095_0001_0003_11,2025-09-27T12:00:00-04:00,3600,52,NaN,0,0,0,4,2,50,100,37.93,99,261,799.76
143,Florida,VCP Far Edge,NR,,,1439095_0001_0001_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439095_0001_0001_08,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,37.58,56,149,59.73
143,Florida,VCP Far Edge,NR,,,1439095_0001_0002_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439095_0001_0002_08,2025-09-27T12:00:00-04:00,3600,9,NaN,0,0,0,11.11,1,9,100,24.05,57,237,98.71
143,Florida,VCP Far Edge,NR,,,1439095_0001_0003_01,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1439095_0001_0003_08,2025-09-27T12:00:00-04:00,3600,76,NaN,0,0,0,3.03,2,66,100,7.93,94,1186,397.86
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001_01,2025-09-27T12:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,57.14,8,14,25.99
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.9
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.95
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.53
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.31
143,Florida,VCP Far Edge,NR,,,1431082_0001_0001_07,2025-09-27T12:00:00-04:00,3600,4,NaN,0,0,0,33.33,1,3,100,44.44,4,9,0.93
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002_01,2025-09-27T12:00:00-04:00,3600,1,NaN,0,0,0,33.33,1,3,100,33.33,2,6,4.46
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.17
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1431083_0001_0002_07,2025-09-27T12:00:00-04:00,3600,1,NaN,0,0,0,0,0,3,100,0,0,4,0.29
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003_01,2025-09-27T12:00:00-04:00,3600,3,NaN,0,0,0,0,0,2,100,64,16,25,35.85
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1431084_0001_0003_07,2025-09-27T12:00:00-04:00,3600,3,NaN,0,0,0,0,0,1,100,33.33,2,6,2.9
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001_01,2025-09-27T12:00:00-04:00,3600,8,NaN,0,0,0,5,1,20,100,3.33,1,30,7.75
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.4
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.67
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.01
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.63
143,Florida,VCP Far Edge,NR,,,1431088_0001_0001_07,2025-09-27T12:00:00-04:00,3600,12,NaN,0,0,0,13.04,3,23,100,28.57,12,42,2.79
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002_01,2025-09-27T12:00:00-04:00,3600,8,NaN,0,0,0,19.05,4,21,100,32.88,24,73,52.52
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.3
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,31.5
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.8
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,27.15
143,Florida,VCP Far Edge,NR,,,1431089_0001_0002_07,2025-09-27T12:00:00-04:00,3600,22,NaN,0,0,0,9.68,3,31,100,25,19,76,62.21
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003_01,2025-09-27T12:00:00-04:00,3600,22,NaN,0,0,0,0,0,23,100,43.04,34,79,66.05
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.37
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,32.45
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,25.9
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.22
143,Florida,VCP Far Edge,NR,,,1431090_0001_0003_07,2025-09-27T12:00:00-04:00,3600,45,NaN,0,0,0,2.22,1,45,100,53.72,65,121,95.72
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001_01,2025-09-27T12:00:00-04:00,3600,21,NaN,0,0,0,29.17,7,24,100,38.92,65,167,187.61
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,47.84
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,56.18
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,50.58
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.53
143,Florida,VCP Far Edge,NR,,,1431091_0001_0001_07,2025-09-27T12:00:00-04:00,3600,54,NaN,0,0,0,17.95,7,39,100,34.96,79,226,155.15
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002_01,2025-09-27T12:00:00-04:00,3600,49,NaN,0,0,0,25.4,16,63,100,30.83,82,266,229.15
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,59.65
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,113.94
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,68.71
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,66.95
143,Florida,VCP Far Edge,NR,,,1431092_0001_0002_07,2025-09-27T12:00:00-04:00,3600,66,NaN,0,0,0,18.87,10,53,100,36.01,103,286,326.69
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003_01,2025-09-27T12:00:00-04:00,3600,81,NaN,0,0,0,15.38,14,91,100,38.96,127,326,452.41
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,92.37
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,200.07
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,132.72
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,107.11
143,Florida,VCP Far Edge,NR,,,1431093_0001_0003_07,2025-09-27T12:00:00-04:00,3600,108,NaN,0,0,0,5.26,5,95,100,40.32,127,315,586.12
143,Florida,VCP Far Edge,NR,,,1439983_0001_0001_08,2025-09-27T12:00:00-04:00,3600,592,NaN,0,0,0,0.51,3,592,100,15.01,654,4357,2169.4
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001_01,2025-09-27T12:00:00-04:00,3600,2,NaN,0,0,0,20,1,5,100,44.44,24,54,12.33
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.7
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,8.83
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.73
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.17
143,Florida,VCP Far Edge,NR,,,1431094_0001_0001_07,2025-09-27T12:00:00-04:00,3600,3,NaN,0,0,0,0,0,4,100,33.33,15,45,28.03
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001_01,2025-09-27T12:00:00-04:00,3600,113,0.5,2.34,2,0.46,4.05,6,148,100,31.87,109,342,415.2
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,174.73
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,533.63
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,386.78
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,312.49
143,Florida,VCP Far Edge,NR,,,1431100_0001_0001_07,2025-09-27T12:00:00-04:00,3600,132,38.21,4872.55,3,92.74,5.96,9,151,100,40.31,154,382,4360.8
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002_01,2025-09-27T12:00:00-04:00,3600,52,NaN,0,0,0,0,0,66,100,47.59,79,166,209.87
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,30.09
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,74.18
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,58.28
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,35.13
143,Florida,VCP Far Edge,NR,,,1431101_0001_0002_07,2025-09-27T12:00:00-04:00,3600,55,NaN,0,0,0,5.56,3,54,100,50.32,79,157,187.13
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003_01,2025-09-27T12:00:00-04:00,3600,38,NaN,0,0,0,5.26,3,57,100,27.07,49,181,104.17
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.73
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,36.54
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,24.67
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.51
143,Florida,VCP Far Edge,NR,,,1431102_0001_0003_07,2025-09-27T12:00:00-04:00,3600,45,NaN,0,0,0,6.9,4,58,100,28.89,52,180,150.25
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001_01,2025-09-27T12:00:00-04:00,3600,22,NaN,0,0,0,7.14,3,42,100,29.84,37,124,194.17
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,88.64
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,105.79
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,102.79
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,80.23
143,Florida,VCP Far Edge,NR,,,1431112_0001_0001_07,2025-09-27T12:00:00-04:00,3600,23,NaN,0,0,0,3.12,1,32,100,62.84,93,148,232.73
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002_01,2025-09-27T12:00:00-04:00,3600,48,NaN,0,0,0,17.31,9,52,100,46.56,115,247,376.89
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,140.66
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,220.18
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,195.3
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,144.44
143,Florida,VCP Far Edge,NR,,,1431113_0001_0002_07,2025-09-27T12:00:00-04:00,3600,67,NaN,0,0,0,11.29,7,62,100,48.68,92,189,398.49
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003_01,2025-09-27T12:00:00-04:00,3600,17,NaN,0,0,0,2.78,1,36,100,34.26,37,108,69.55
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003_02,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,35.32
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003_03,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,32.8
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003_05,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,28.58
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003_06,2025-09-27T12:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.51
143,Florida,VCP Far Edge,NR,,,1431114_0001_0003_07,2025-09-27T12:00:00-04:00,3600,19,NaN,0,0,0,7.69,2,26,100,13.73,7,51,36.34
