Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T22:00:00-04:00,3600,,,,1845,6752,27.33,0,1190,0,2,,18,1190,1.51,127924.59,10110.11,90,,,,,,,,,,,,99.5,3.76,53.61,48.25,,83.41,4.06,122.74,34.92,,,,,,,,164220,8199100,1023396.69,8337.81,1190,1190,100,0,1,0,0,0,0.12,0,9.1,NaN,0,0,1,4.84,NaN,83.4,1.51,,,,,,124482.24,67587.22,,,10111.28,77.67,0,,0,54383.19,3129.87,4.84,3.27,74.2,2.37,4.22,0,13074.35,916.72,8.64,0.88,,,,,,,47,7.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T22:00:00-04:00,3600,,,,5481,15092,36.32,0,2658,0,4.66,,79,2676,2.95,90565.58,6089.45,125,,,,,,,,,,,,98.13,5.15,54.49,39.47,,114.3,2.7,106.22,20.7,,,,,,,,1958946,42073482,724524.61,6821.18,2658,2658,50,0,2,0,0,0,48.05,2.65,392.53,31.13,0,0,2,1.56,0,114.32,2.95,,,,,,89405.5,72028.27,,,6075.56,152.18,1.19,,0,45155.5,2517.13,2.59,2.38,89.29,3.9,5.39,0,26597.46,2287.19,10.46,2.09,,,,,,,54,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,56,0,56
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T22:00:00-04:00,3600,,,,1784,4617,38.64,0,540,0,2.84,,51,545,9.36,6135.08,595.35,42,,,,,,,,,,,,99.56,12.07,9.18,5.75,,79.81,14.84,49.36,12.01,,,,,,,,72900,2566080,49080.64,994.38,540,540,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,79.87,9.36,,,,,,5964.5,5964.5,,,593.43,NaN,NaN,,NaN,0,0,129,NaN,79.86,9.39,0,0,5951.84,593.19,12.07,14.84,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T22:00:00-04:00,3600,,,,1510,5055,29.87,3,856,0.35,1.9,,11,839,1.31,24838.64,1030.67,58,,,,,,,,,,,,98.56,21.46,20.23,17.45,,91.09,2.52,65.89,9.44,,,,,,,,83645,4395560,198709.13,3015.72,856,853,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,91.17,1.31,,,,,,24477.23,24477.23,,,1029.65,99.35,0,,0,15269.31,181.48,27.08,3.19,75.98,1.57,0.04,0.42,9114.47,839.62,13.54,2.4,,,,,,,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T22:00:00-04:00,3600,,,,4344,11446,37.95,0,894,0,4.28,,8,863,0.93,15931.26,2276.42,58,,,,,,,,,,,,99.74,11.35,23.71,13.16,,94.32,4.45,56.03,17.78,,,,,,,,457728,10690452,127450.12,2274.5,894,894,100,0,2,0,0,0,102.74,1.11,314.02,15.83,0,0,2,2.14,NaN,94.29,0.93,,,,,,15496.04,10198.71,,,2277.17,2.06,NaN,,NaN,1.65,4.64,2.57,2.31,74.91,0.93,0,0,10178.94,1373.76,13.2,3.02,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53,0,60,0,60
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T22:00:00-04:00,3600,,,,4318,9818,43.98,0,802,0,4.62,,3,810,0.37,12950.19,959.42,55,,,,,,,,,,,,99.75,9.26,15.99,9.46,,86.49,3.51,63.4,11.11,,,,,,,,381752,8255788,103601.53,1634.11,802,802,100,0,3,0,0,0,26.3,0.77,317.53,10.78,0,0,3,2.22,0,86.53,0.37,,,,,,12579.88,10027.95,,,959.25,210.95,0,,0,309.71,8.05,4.37,5.19,82.09,0.4,0.05,0,9703.43,741.2,10.32,3.07,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,34,0,34
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T22:00:00-04:00,3600,,,,1427,2938,48.57,0,887,0,2.88,,78,904,8.63,82287.78,3477.93,74,,,,,,,,,,,,97.99,6.99,41.5,31.86,,63.94,1.71,119.58,15.52,,,,,,,,77169,2683175,658302.25,5505.14,887,887,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.5,NaN,63.93,8.62,,,,,,80738.94,67952.71,,,3488.33,63.26,8.19,,0,56295.8,2447.23,7.22,1.95,50.19,9.63,0,0,11537.59,586.98,11.57,0.83,,,,,,,52,8.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T22:00:00-04:00,3600,,,,8926,23018,38.78,3,3024,0.1,1.53,,62,3065,2.02,109155.88,6312.56,179,,,,,,,,,,,,98.29,4.8,19.79,26.07,,133.59,1.53,89.46,12.66,,,,,,,,1082094,70619472,873247.01,9761.83,3024,3021,75,0,2,0,0,4.35,60.84,1.65,279.54,4.07,0,0,2,2.25,0,134,2.02,,,,,,107307.59,78743.49,,,6309.56,116.28,0.13,,0,51948.18,2682.88,3.52,2.08,147.55,2.65,1.69,0.13,26471.26,2119.8,7.15,0.85,,,,,,,63,5.25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T22:00:00-04:00,3600,,,,3053,7668,39.81,2,1600,0.12,2.14,,15,1578,0.95,175183.14,7319.37,132,,,,,,,,,,,,98.11,6.77,51.04,51.95,,100.47,2.41,156.13,26.56,,,,,,,,268136,12521600,1401465.1,8976.5,1600,1598,100,0,1,0,0,NaN,0.04,0,2.83,NaN,0,0,1,1.97,NaN,100.49,0.95,,,,,,173802.63,134667.14,,,7317.39,101.71,0.86,,0,114736.02,3021.98,6.06,2.63,39.99,1.01,3.59,0.2,19468.08,1481.69,13.66,1.22,,,,,,,71,11.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T22:00:00-04:00,3600,,,,2821,10485,26.91,0,2240,0,6.4,,31,2156,1.44,128564.58,10909.48,154,,,,,,,,,,,,98.83,3.63,25.63,36.18,,83.34,3.63,101.24,22.52,,,,,,,,1606080,25092480,1028516.64,10159.03,2240,2240,100,0,3,0,0,0,40.11,0.06,124.34,1.83,0,0,3,5.69,0,83.73,1.44,,,,,,125766.84,80692.31,,,10915.54,90.03,0.69,,0,57039.59,2978.15,2.63,2.37,50.56,1.95,2.85,0,23527.09,3872.01,8.07,3.49,,,,,,,59,6.56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,28,0,28
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T22:00:00-04:00,3600,,,,683,2743,24.9,0,977,0,0.87,,7,976,0.72,45935.74,3070.78,65,,,,,,,,,,,,98.88,5.11,39.38,26.07,,104.51,2.5,81.57,14.44,,,,,,,,23448,2703359,367485.91,4505.24,977,977,100,0,1,0,0,0,7.89,0,162.11,NaN,0,0,1,2.54,0,104.54,0.72,,,,,,44934.21,39997.55,,,3067.76,147.15,0.47,,0,29344.49,1025.68,3.8,1.61,67.67,1.2,0,0,10600.35,1879.26,8.31,3.08,,,,,,,38,6.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T22:00:00-04:00,3600,,,,1030,2779,37.06,0,525,0,9.24,,6,534,1.12,55121.66,2833.31,65,,,,,,,,,,,,98.82,5.14,24.49,16.76,,130.99,3.9,152.29,21.43,,,,,,,,148575,1607550,440973.26,2895.68,525,525,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1,NaN,131.11,1.12,,,,,,53412.45,45480.06,,,2833.55,182.79,2.02,,0,39668.04,1369.14,3.84,3.8,54.04,0.6,0,0,5697,627.05,16.32,3.03,,,,,,,34,5.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T22:00:00-04:00,3600,,,,4964,10217,48.59,0,1513,0,3.04,,35,1510,2.32,131712.63,4498.9,108,,,,,,,,,,,,98.99,5.39,48.15,42.1,,87.74,1.91,144.85,17.3,,,,,,,,484160,15942481,1053701.01,7274.26,1513,1513,100,NaN,1,0,0,NaN,0,0,NaN,NaN,NaN,0,1,1.14,NaN,87.68,2.32,,,,,,128572.49,90409.55,,,4498.19,101.64,2.79,,0,73659.83,1935.98,3.71,1.26,51.86,1.89,0.07,0,16384.84,705.03,17.35,0.79,,,,,,,63,10.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T22:00:00-04:00,3600,,,,1049,2652,39.56,2,903,0.22,0.71,,10,895,1.12,122824.26,5688.58,81,,,,,,,,,,,,99.26,2.12,51,38.98,,196.99,2.62,145.89,20.66,,,,,,,,17043,2406495,982594.08,6735.04,903,901,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,197.42,1.12,,,,,,119937.33,85163.34,,,5688.23,182.82,1.07,,0,81505.5,4462.42,2.15,2.53,162.85,1.15,0,0.38,3556.13,246.49,6.14,1.11,,,,,,,49,8.17,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T22:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T22:00:00-04:00,3600,,,,2326,6187,37.59,2,1823,0.11,2.61,,31,1805,1.72,75889.8,3793.25,113,,,,,,,,,,,,99.03,6.57,49.71,31.83,,75.52,1.5,110.37,14.13,,,,,,,,302231,11568758,607118.38,5500.51,1823,1821,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2.33,NaN,75.51,1.72,,,,,,74013.11,58784.99,,,3776.98,155.21,2.24,,0,37768.23,1229.9,2.85,1.13,50.48,1.44,0.22,0.17,20948.92,1564.38,15.67,1.19,,,,,,,44,7.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T22:00:00-04:00,3600,,,,4132,12075,34.22,0,2054,0,1.64,,40,2016,1.98,68583.75,3547.76,125,,,,,,,,,,,,99.23,9.22,50.87,35.49,,73.54,0.9,89.47,12.92,,,,,,,,412854,25214904,548669.96,6132.19,2054,2054,100,0,1,0,0,NaN,0.14,0,36.86,NaN,0,0,1,1.77,NaN,73.55,1.98,,,,,,66874.84,58589.89,,,3550.95,101.11,0.22,,0,30918.95,1115.16,6.61,2.22,57,2.51,0.31,0,27563.53,1993.66,12.73,0.68,,,,,,,38,6.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T22:00:00-04:00,3600,,,,1535,3828,40.1,0,954,0,2.02,,48,986,4.87,141785.63,3921.14,82,,,,,,,,,,,,96.32,8.84,51.75,42.7,,147.02,3.08,153.74,14.03,,,,,,,,75366,3727278,1134285.04,7378.09,954,954,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.5,0,146.8,4.87,,,,,,142894.53,90896.17,,,3919.66,111.76,7.35,,0,84149.88,2178.79,9.38,2.11,51.01,1.25,0,0,6235.57,517.53,15.44,4.68,,,,,,,54,9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T22:00:00-04:00,3600,,,,7307,19110,38.24,1,2276,0.04,4.05,,33,2290,1.44,105350.1,9961.96,158,,,,,,,,,,,,99.4,9.59,47.84,39.59,,98.52,7.11,123.19,38.56,,,,,,,,1833082,45308332,842800.84,6841.65,2276,2275,100,0,2,0,0,0,0.62,72.29,109.65,14.78,0,0,2,1.91,NaN,98.34,1.44,,,,,,102684.18,68106.46,,,9952.4,195.6,0.53,,0,34532.64,926.58,2.62,4.45,60.37,1.52,8.96,0.05,33390.44,5376.57,14.27,5.5,,,,,,,36,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T22:00:00-04:00,3600,,,,2174,6931,31.37,0,2214,0,4.16,,48,2093,2.29,113021.23,5326.04,128,,,,,,,,,,,,99.22,6.16,57.94,43.82,,81.04,1.92,119.4,17.02,,,,,,,,666414,16011648,904169.87,7572.47,2214,2214,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.28,NaN,81.14,2.29,,,,,,109901.51,77357.69,,,5327.13,89.75,1.8,,0,47208.59,820.1,5.18,1.23,53.78,2.59,1.11,0,30000.69,2076.51,12.02,1.1,,,,,,,40,6.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T22:00:00-04:00,3600,,,,3710,4229,87.73,0,532,0,4.34,,184,530,34.72,6588.34,218.08,23,,,,,,,,,,,,95.51,27.15,16.12,6.83,,21.52,0.37,44.67,2.51,,,,,,,,102144,2351972,52706.71,1179.93,532,532,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.51,34.72,,,,,,6500.59,6488,,,218.13,235.35,17.42,,0,499.72,85.83,2.66,0.26,20.46,55.14,0,0,5986.34,127.73,29.9,0.62,,,,,,,7,1.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T22:00:00-04:00,3600,,,,527,871,60.51,0,252,0,1.91,,59,249,23.69,12545.87,353.28,26,,,,,,,,,,,,98.99,7.35,10.95,6.23,,58.19,1.07,93.23,5.98,,,,,,,,4284,223776,100366.95,1076.58,252,252,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,58.18,23.69,,,,,,12244.02,12242.95,,,353.1,339.85,NaN,,NaN,7351.65,195.92,1.32,5.38,45.99,23.69,1.52,0,4857.68,156.67,16.5,0.57,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T22:00:00-04:00,3600,,,,2684,8729,30.75,0,3480,0,2.64,,37,3474,1.07,297592.3,10424.85,226,,,,,,,,,,,,97.76,8.57,79.95,73.28,,53.62,1.32,188.02,24.15,,,,,,,,824760,31201680,2380738.44,12662.01,3480,3480,100,0,1,0,0,NaN,0.95,0.16,69.67,4.27,0,0,1,1.09,NaN,53.57,1.07,,,,,,292836.55,249306.85,,,10422.99,63.89,0.67,,0,218696.07,6384.21,6.1,1.62,21.68,1.78,1.18,0,29798.29,2835.77,18.5,0.95,,,,,,,141,23.5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T22:00:00-04:00,3600,,,,1231,2022,60.88,0,415,0,5.6,,1,406,0.25,10742.92,329.01,31,,,,,,,,,,,,98.85,3.53,8.27,5.24,,138.59,1.12,71.16,5.52,,,,,,,,49800,888930,85943.38,1207.67,415,415,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.45,0.25,,,,,,10512.71,9794.21,,,329.37,169.93,0,,0,7771.32,167.76,2.76,1.2,88.54,0.8,0.84,0,1988.04,143.42,6.55,0.93,,,,,,,12,1.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
