DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLAKELEY RD,3127,1.88,21,1115,100,828,828,27626.32,3.23,324.27,1.6,1.13,0.05,0.15,7.54,12.55,26949.54,0,1141.87,1419.56,2.97,2.73,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,650,27409.28,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BLASDELL_FD_RELHR,3037,0.98,10,1025,100,746,746,5929.87,1.07,155.81,0.21,0.19,0.15,1.06,7.57,11.38,5732.47,0,479.67,599.12,2.14,2.68,1.58,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,7495.5,709.68,711.71,1285.71,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,349,5887.58,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BOWMANSVILLE,3364,3.52,91,2588,100,1278,1278,26702.53,4.77,165.26,1.1,0.92,0.56,0.87,7.12,13.33,25087.61,0,315.13,735.28,3.3,0.69,0.88,NaN,0,0.35,0,NaN,0,0,1,0,0,1,0,7941.18,4750,4000,1093.75,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0.36,2,560,26823.06,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,2332,0.69,8,1158,100,1015,1015,4878.35,9.56,28.15,0.26,0.16,0.1,0.5,8.29,9.69,3833.15,0,40.73,287.61,4.46,0.24,0.32,NaN,0,0,0,NaN,0,0,8,0,0,8,0,3396.09,2672.9,2148.98,877.26,69.76,0,0,0.01,NaN,19526.85,NaN,88.88,6.98,0.39,0,0,0,0,0,2347,5651.66,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRANT,3332,7.68,57,742,100,574,574,25666.05,5.38,285.5,1.48,1,0.12,0.43,7.33,8.52,23880.88,0,1061.58,1472.83,8.98,3.06,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,9092.23,764.48,2007.5,3957.81,180.22,0,0,0,NaN,251.05,NaN,214.95,2.46,0.31,0,0,0,0,0,429,25875.44,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,2086,3.98,23,578,100,485,483,609.11,2.51,23.35,0.49,0.43,0.17,7.57,8.44,11.59,712.1,0.41,4.34,80.74,0.48,2.86,0.34,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1057,1001.62,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,BRISBURN,3086,6.64,398,5992,100,5051,5039,119530.6,14.58,185.4,1.55,3.11,5.59,2.43,7.03,8.62,117871.47,0.24,7323.73,9970.53,38.89,2.17,1.93,100,0,0.41,0,NaN,0,0,9,0,0,9,0,8187.97,799.81,782.53,4095,49.15,0,0,0,NaN,3.04,NaN,548.95,0.46,0.39,0,0,0,0.34,5,1488,121784.58,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,2119,1.07,3,280,100,166,166,467.12,1.44,15.49,0.18,0.16,0.09,10.13,8.67,11.23,121.92,0,1.47,51.32,0.3,1.43,0.23,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,3387.93,4448.28,6663.79,948.28,2.56,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.27,3,1120,588.45,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAMPBELL_BLVD,3119,1.6,18,1127,100,726,724,6556.42,0.94,175.53,0.68,0.55,0.18,0.85,7.62,9.43,5175.33,0.28,431.3,527.46,1.96,1.44,0.82,NaN,0,1.07,0,NaN,0,NaN,0,0,NaN,0,0,6937.13,1620,1383.93,12602.41,16.38,0,0,0,NaN,0,NaN,1146.34,0.06,0.05,0,0,0,0.21,1,482,6380.86,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CATTARAUGUS VLG,3420,1.11,14,1259,100,992,992,23270.07,4.2,198.88,1.01,0.74,0.09,0.14,7.52,12.01,22579,0,511.91,875.13,2.64,2.06,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7152.78,3950,3430.56,1193.55,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,502,23150.29,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,2650,1.13,17,1499,100,1062,1062,2334.24,11.44,34.32,1.86,1.51,0.84,2.25,8.03,10.18,5242.44,0,107.28,336.38,2.35,1.89,0,100,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2046,6038.4,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,0.45,11,2453,100,1916,1916,104083.13,9.69,319.25,1.53,1.09,0.14,0.22,7.53,14.19,82417.16,0,5315.51,8449.18,14.47,12.86,0,100,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1517,100196.49,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,0.79,32,4074,100,2281,2278,41466.98,6.8,162.76,0.72,0.58,0.33,0.4,7.49,14.39,39121.38,0.13,1556.45,2083.87,3.86,1.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,425,41065.08,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,2.45,23,940,100,502,502,3840.22,0.49,283.97,0.2,0.18,0.13,0.65,7.95,13.9,3797.63,0,175.86,268.61,0.86,1,0.95,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,417,3863.74,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,0.48,6,1244,100,976,975,12291.95,1.34,324.68,0.32,0.26,0.09,0.35,7.89,14.75,12106.52,0.1,449.5,566.89,1.14,2.81,0,NaN,0,0.34,NaN,NaN,NaN,0,2,0,0,2,0,8125,750,750,0,NaN,0,0,0,NaN,0,NaN,352.94,0.07,0.02,0,0,0,0,0,291,12223.88,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,1.42,19,1335,100,1040,1040,29912.53,3.33,345.72,0.54,0.43,0.09,0.33,7.53,10.61,22835.61,0,256.32,425.82,1.71,1.32,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,129,29633.65,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,7.99,143,1789,100,800,800,4715.73,33.52,6.41,8.13,7.05,3.51,9.09,7.27,8.24,4236.06,0,19.83,166.26,1.68,0.89,1.22,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3000,7000,3500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,5,2758,5016.99,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,4.31,153,3554,100,2013,2013,54845.34,6.35,288.69,1.16,0.91,0.42,2.54,7,11.08,46246.83,0,1121.61,1607.03,6.52,2.11,1.13,NaN,0,0.09,0,NaN,0,0,3,0,0,3,0,7188.52,778.85,754.1,650,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1183,54436.03,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,1.12,8,716,100,622,621,1096.97,5.1,14.95,1.14,0.95,0.55,9.03,8.58,12.58,613.18,0.16,132.58,349.13,1.56,6.2,0.13,NaN,0,0.37,0,NaN,0,0,5,0,0,5,0,3880.75,3379.91,7152.32,1741.12,19,0,0,0.05,NaN,111093.23,NaN,198.04,26.9,1.12,0,0,0,0,0,1802,1488.4,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,0.78,32,4085,100,3138,3138,19515.3,3.12,194.66,1.23,1.02,0.6,1.56,8.46,14.85,17809.72,0,2143.89,3088.11,6.94,6.81,0.3,NaN,0,0.81,0,NaN,0,0,5,0,0,5,0,16460.95,6720.93,1594.88,2813.95,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1173,19251.07,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,0.21,2,945,100,722,722,27983.26,2.69,214.51,0.4,0.34,0.13,0.33,7.61,13.51,21383.21,0,364.27,762.18,1.27,5.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,700,27717.2,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CROSSPOINT,3247,1.16,7,602,100,342,342,5489.85,0.7,299.23,0.14,0.17,0.33,0.76,7.92,14.83,4126.05,0,392.82,630.8,0.92,8.31,0.32,NaN,0,0.31,0,NaN,0,0,1,0,0,1,0,6642.86,685.19,642.86,2228.57,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,631,5457.05,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,2547,0.64,9,1398,100,877,877,2274.36,6.41,29.1,0.36,0.34,0.31,1.62,8.23,11.28,1941.45,0,6.91,245.07,1.5,2.94,0.63,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3809,3036.01,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CRYSTAL_SPRINGS_LANE,3547,4.48,74,1652,100,936,931,22545.24,3.33,251.59,0.63,0.52,0.29,1.59,7.09,11.94,20517.63,0.53,674.22,877.47,2.9,1.49,1.54,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,372,22065.9,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,2126,0.3,2,656,100,312,312,3292.33,9.7,20.04,1.19,1.07,0.84,1.98,8.12,11.15,1043.87,0,9.11,269.17,1.56,1.6,0.11,NaN,0,0.07,0,NaN,0,0,1,0,0,1,0,3810.22,2532.26,1346.72,1298.97,8.19,0,0,0,NaN,1547.45,NaN,41.24,0.1,0.02,0,0,0,0,0,2736,3255.35,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DANN_RD_AND_TRANSIT,3126,12.26,189,1541,100,736,736,7012.64,1.15,276.8,0.25,0.47,1.04,5.53,6.91,15.51,6392.6,0,98.32,278.58,0.92,0.67,1.62,NaN,0,0,0,NaN,0,0,3,0,0,3,0,6653.15,2518.52,2137.68,1209.68,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.51,2,393,6954.5,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,2545,1.16,3,258,100,185,184,878.6,2.16,30.08,0.06,0.08,0.12,1.3,7.92,12.77,584.47,0.54,0.43,361.82,1.35,13.75,0,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,658,969.38,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DAVIS_ROAD,3545,0,0,761,100,526,526,5467.71,0.52,559.9,0.06,0.05,0.02,0.11,8.2,13.48,5158.94,0,206.5,265.37,0.52,1.58,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,119,5281.38,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,2363,5.73,15,262,100,196,196,3741.31,8.23,5.2,0.33,0.32,0.22,15.8,7.61,13.6,69.36,0,0.5,42.05,0.2,2.71,0.35,NaN,0,0.59,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.17,1,598,3702.95,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DONNINGTON,3363,0.47,1,213,100,131,131,11859.15,1.19,337.15,0.53,0.46,0.02,0.1,7.69,11.48,11499.78,0,156.97,206.37,0.49,3.47,0,NaN,0,3.92,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,47,11747.96,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK AIRPORT,3366,10.38,354,3412,100,1429,1429,46149.68,8.75,133.46,2.13,3,5.33,8.29,6.33,10.73,38474.54,0,470.68,809.61,4.46,1.04,0.72,NaN,0,3.43,0,NaN,0,0,5,0,0,5,0,7757.46,705.61,668.97,5210.08,NaN,0,0,0,NaN,0,NaN,206.61,0.04,0.03,0,0,0,4.02,17,423,46491.25,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DUNKIRK HARBOR,3209,3.6,303,8422,100,4582,4579,173150.27,25.58,137.96,1.77,2.64,4.4,2.89,7.12,9.61,152885.51,0.07,4060.73,6676.46,31.75,1.43,0.51,NaN,0.07,0.66,0,NaN,0,0,13,0,0,13,0,9170.58,703.37,1160.2,1206.04,335.65,0,0,0.01,NaN,1283.58,NaN,101.14,89.63,3.58,0,0,0,0.61,18,2935,176380.69,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,DYSINGER,3271,1.28,8,627,100,530,530,9473.94,1.2,240.14,0.3,0.24,0.09,2.03,6.53,10.6,9359.46,0,180.98,245.45,0.79,0.7,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,103,9375.25,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA,3335,0.88,18,2048,100,1183,1183,36821.86,3.93,339.25,1.5,1.06,0.08,0.36,7.38,13.64,35397.1,0,1637.46,2446.42,4.74,1.81,2.26,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,140,36460.39,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_AURORA_VILLAGE,3306,2.97,126,4239,100,3344,3343,55759.32,5.68,281.8,2.09,1.49,0.39,0.25,7.88,15.38,43821.3,0.03,2085.82,4766.11,6.97,6.67,0,NaN,0,0.2,0,NaN,0,0,3,0,0,3,0,8698.55,660.87,793.8,1365.41,250.54,0,0,0,NaN,13.77,NaN,5.19,1.09,0.24,0,0,0,0.03,1,3030,55732.51,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_CONCORD,3540,0.43,2,463,100,354,354,9844.65,0.9,379.51,0.37,0.28,0.02,0.52,7.39,14.49,9761.77,0,683.98,878.71,1.39,11.53,0,NaN,0,0.69,0,NaN,0,0,2,0,0,2,0,7067.48,700.93,671.78,1718.23,8.19,0,0,0,NaN,0,NaN,44.2,0.07,0.04,0,0,0,0,0,141,9788.02,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_EDEN,3589,0.85,8,940,100,809,809,23828.31,2.6,152.36,0.73,0.52,0.03,0.21,7.38,13.6,16747.83,0,391.19,1425.88,2.34,5.15,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,382,23967.96,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EAST_ELMA,3109,7,61,872,100,579,579,25924.37,3.69,188.8,1.3,1.06,0.13,0.29,7.38,10.26,26120.89,0,380.9,520.28,1.18,2.48,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,116,26123.63,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EDEN,3093,1.15,31,2684,100,2196,2196,123087.61,12.39,335.05,1.88,1.27,0.12,0.37,7.38,17.91,108488.98,0,1961.4,4414.37,9.79,2.85,0.22,NaN,0,0.13,0,NaN,0,0,1,0,0,1,0,7423.5,641.89,617.49,1056.07,40.96,0,0,0,NaN,65.57,NaN,37.38,0.16,0.03,0,0,0,0,0,1537,124982.91,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ELLICOTT,3231,0.9,29,3238,100,2054,2054,47745.88,8.42,158.7,1.19,0.93,0.27,0.42,7.52,15.82,39865.45,0,747.58,1476.37,2.33,2.47,0.42,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,476,47966.56,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EMERLING,3400,4.64,67,1443,100,1105,1104,6420.65,0.99,253.68,0.45,0.36,0.13,0.28,7.73,11.27,6356.04,0.09,331.13,551.04,1.47,2.23,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,175,6399.1,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,2546,8.09,11,136,100,80,80,519.61,2.96,2.46,0.76,0.62,0.17,0,7.4,8.35,8.41,0,151.04,214.1,1.29,4.8,1.08,NaN,0,0.47,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,824,510.41,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS,3546,0.88,8,909,100,645,640,3679.32,0.92,132.74,0.12,0.13,0.18,0.51,8.01,12.45,2955.34,0.78,102.19,325.36,0.82,1.94,1.14,100,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,568,3757.6,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ERIE_COUNTY_FAIRGROUNDS_2,2565,5.63,8,142,100,68,68,135.13,0.98,5.67,0.23,0.21,0.03,NaN,7.33,7.45,10.17,0,0.09,25.31,0.22,1.52,1.9,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,3000,3000,1500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,221,132.97,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,2068,6.3,26,413,100,126,126,2619.25,10.21,13.06,0.85,0.76,0.67,7.33,8.33,6.5,2055.37,0,107.79,676.42,7.04,1.69,1.73,NaN,0,0.35,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,806,2665.6,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,EVANGOLA,3068,8.16,111,1361,100,834,830,17674.04,3.57,85.51,1.32,1.21,0.91,6.61,6.48,7.56,10159.4,0.48,543.44,717.28,4.12,1.69,1.19,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,227,17583.86,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FIX_ROAD,3062,5.78,13,225,100,190,189,9865.99,0.96,334.41,0.28,0.23,0.03,0.28,7.15,6.48,9726.28,0.53,824.07,915.31,4.46,6.24,2.94,NaN,0,3.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,27,9744.95,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FOXLOT,3644,10.43,29,278,100,219,219,2028.96,0.28,257.26,0.02,0.02,0.06,0.21,7.44,12.17,839.3,0,21.01,101.48,0.21,4.6,0,NaN,0,2.94,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,32,2019.33,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,FREEDOM,3353,4.09,70,1713,100,1596,1596,36146.38,6.74,162.59,0.99,0.79,0.26,0.42,7.17,13.1,35579.15,0,825.89,1298.56,2.69,1.32,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,513,35960.56,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GENESEE_ROAD,3414,12.23,180,1472,100,926,926,13428.96,2.42,193.84,0.61,0.48,0.16,0.4,7.58,11.77,13412.3,0,550.48,688.66,2.05,2.2,0.55,NaN,0,0.18,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,544,13476.59,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,2594,2.25,38,1692,100,1158,1158,3971.05,13.78,17.3,1.49,1.24,0.77,1.66,8.7,11.61,2436.3,0,20.62,479.27,2.49,3.86,0.59,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,4167.63,3661.97,2348.72,1654.84,44.85,0,0,0,NaN,0,NaN,78.65,0.03,0.02,0,0,0,0.1,3,3039,6881.22,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRANDYLE VILLAGE,3594,0.91,29,3193,100,2252,2252,142699.42,13.01,277.83,2.05,1.52,0.5,0.53,7.49,9.58,128648.65,0,4471.2,6561.64,28.6,1.16,0.99,NaN,0,0.35,0,NaN,0,NaN,0,0,NaN,0,0,10604.63,709.3,2248.14,2729.51,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1791,138452.57,0
09/27/2025,23,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,2.36,66,2798,100,1953,1953,45610.57,7.69,169.72,1.34,1.03,0.36,0.64,7.41,10.01,43493.51,0,1009.66,1653.87,6.9,1.85,0,NaN,0,0.49,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.24,2,821,45455.93,0
