Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T02:00:00-04:00,3600,,,,629,2264,27.78,1,551,0.18,7.34,,1,554,0.18,23351.94,9356.52,46,,,,,,,,,,,,95.21,3.17,23.02,13.17,,124.81,10.27,82.11,75.28,,,,,,,,98689,1343889,186815.48,2275.21,551,550,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.74,0.18,,,,,,23439.73,18168.99,,,9358.61,119.24,0,,0,16186.65,864.4,3.76,1.56,134.7,1.52,0,1.59,1652.69,79.05,3.9,0.57,,,,,,,39,6.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T02:00:00-04:00,3600,,,,3532,7475,47.25,1,1405,0.07,3.54,,32,1390,2.3,58125.57,2417.78,79,,,,,,,,,,,,96.44,7.41,38.96,25.09,,97.34,1.6,107.25,11.49,,,,,,,,385420,10880320,465004.53,4335.88,1405,1404,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.34,2.3,,,,,,57675.1,46322.4,,,2420.73,102.01,1.5,,0,43751.77,1462.72,7.99,1.3,40.43,4.36,0,0.25,2515.06,145.77,20.04,0.4,,,,,,,64,10.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T02:00:00-04:00,3600,,,,751,2241,33.51,0,1042,0,0.36,,6,1035,0.58,49840,4052.12,74,,,,,,,,,,,,99.35,3.85,34.13,18.94,,281.29,4.17,121.85,21.98,,,,,,,,8336,2343458,398720,3272.25,1042,1042,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,281.66,0.58,,,,,,48931,42225.5,,,4049.98,197.65,0.25,,0,28049.37,2681.91,2.75,3.81,428.04,1.71,1.96,0,13940.05,331.06,7.5,1.03,,,,,,,55,9.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T02:00:00-04:00,3600,,,,1814,4351,41.69,0,1533,0,2.16,,5,1510,0.33,37302.64,2324.47,80,,,,,,,,,,,,98.97,5.86,36.13,17.72,,119.66,1.74,97.47,11.91,,,,,,,,147168,6817251,298421.12,3061.68,1533,1533,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,119.61,0.33,,,,,,36433.75,30256.53,,,2326.02,224.09,0.2,,0,20249.24,1584.67,3.13,3,64.73,0.58,0,0,9993.43,575.63,13.03,0.73,,,,,,,44,7.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T02:00:00-04:00,3600,,,,2777,8026,34.6,0,1671,0,1.62,,28,1675,1.67,24486.87,1319.96,81,,,,,,,,,,,,98.37,8.75,31.78,15.1,,101.45,1.16,75.09,7.69,,,,,,,,220572,13632018,195894.98,2608.69,1671,1671,100,0,1,0,0,0,2.99,0.01,412.22,0.2,0,0,1,2.09,0,101.48,1.67,,,,,,23966.01,21718.93,,,1319.11,128.63,1.72,,0,8565.65,171.89,4.29,1.47,91.03,1.62,0.11,0,13052.4,872.13,11.85,0.92,,,,,,,37,6.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T02:00:00-04:00,3600,,,,911,2666,34.17,0,693,0,1.37,,48,701,6.85,44480.08,2110.92,65,,,,,,,,,,,,94.66,3.22,35.52,24.1,,151.4,2.13,85.44,11,,,,,,,,25641,1873179,355840.68,4164.68,693,693,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,151.35,6.86,,,,,,45307.4,38956.95,,,2110.29,162.46,8.08,,0,35418.58,791.94,3.26,1.05,73.1,1.53,0,0,3343.95,416.6,6.03,1.87,,,,,,,52,8.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T02:00:00-04:00,3600,,,,2535,8968,28.27,0,1012,0,3.09,,14,1016,1.38,38836.87,2299.03,87,,,,,,,,,,,,98.08,5.25,27.06,20.27,,101.05,5.37,88.7,15.73,,,,,,,,289432,9365048,310694.98,3502.68,1012,1012,100,0,2,0,0,0,3.08,0.1,192.4,10.84,0,0,2,7.5,NaN,101.01,1.38,,,,,,38165.59,30373.76,,,2300.33,245.8,2.61,,0,20363.48,377.7,2.4,2.01,59.97,0.5,4.97,0,9899.61,1167.76,12.02,2.4,,,,,,,37,6.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,15,0,15
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T02:00:00-04:00,3600,,,,1438,4814,29.87,0,1896,0,3.89,,31,1825,1.7,32900.22,4249.26,76,,,,,,,,,,,,99.19,5.33,34.38,18.48,,116.54,4.11,82.41,22.89,,,,,,,,369720,9497064,263201.79,3193.93,1896,1896,100,0,1,0,0,NaN,0.14,0,NaN,NaN,0,0,1,1.01,NaN,116.82,1.7,,,,,,32164.45,22110.81,,,4241.11,112.9,0.75,,0,13407.46,1243.05,5.22,6.65,83.31,3.5,0.62,0,8690.37,493.67,9.88,1.06,,,,,,,48,8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T02:00:00-04:00,3600,,,,1862,2194,84.87,0,257,0,3.39,,65,258,25.19,3555.02,126.6,12,,,,,,,,,,,,97.7,7.82,10.82,1.98,,194.43,0.3,83.16,2.17,,,,,,,,19789,583647,28440.18,341.99,257,257,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,194.43,25.19,,,,,,3488.52,3424.76,,,126.65,234.4,39.38,,0,2510.02,64.18,8.73,0.19,114.93,2.04,0,0,914.66,32.94,5.79,0.71,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T02:00:00-04:00,3600,,,,246,323,76.16,0,58,0,5.28,,2,59,3.39,524.49,144.52,8,,,,,,,,,,,,99.66,4.84,3.22,1.17,,75.1,3.04,20.69,8.32,,,,,,,,1044,19778,4195.91,202.81,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.1,3.39,,,,,,503.12,503.11,,,144.55,282.88,0,,0,278.3,127.63,1.71,5.04,45.41,3.51,0,0,223.86,16.89,12.16,0.71,,,,,,,3,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T02:00:00-04:00,3600,,,,2352,7895,29.79,0,3799,0,1.47,,20,3802,0.53,172032.4,7165.12,177,,,,,,,,,,,,96.22,5.78,72.14,53.42,,106.52,1.71,149.1,18.39,,,,,,,,448282,30441387,1376259.16,9230.23,3799,3799,100,0,1,0,0,NaN,0.96,1.74,42.77,8.46,0,0,1,1.02,NaN,106.51,0.53,,,,,,172730.23,151835.57,,,7165.06,120.51,0.09,,0,135667.22,3241.67,5.25,0.98,52.06,3.56,3.12,0,12582.25,1141.11,15.63,0.84,,,,,,,145,24.17,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T02:00:00-04:00,3600,,,,778,1611,48.29,0,657,0,3.53,,0,649,0,3739.58,132.39,20,,,,,,,,,,,,98.81,2.91,5.19,1.73,,200.65,0.71,75.1,3.54,,,,,,,,38763,1097190,29916.64,398.35,657,657,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,200.49,0,,,,,,3629.89,3626.47,,,132.34,193.14,0,,0,3160.22,100.85,2.11,0.69,208.22,0,0,0,466,29.72,7.49,0.9,,,,,,,10,1.25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437787,2025-09-27T02:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437077,2025-09-27T02:00:00-04:00,3600,,,,2402,6831,35.16,0,1189,0,2.12,,22,1108,1.99,39648.96,4931.85,80,,,,,,,,,,,,98.16,5.18,38.22,22.32,,118.14,3.66,82.23,23.9,,,,,,,,175972,8298031,317191.69,3857.38,1189,1189,100,0,2,0,0,NaN,362.79,3.23,405.21,13.34,0,0,2,3.95,0,118.73,1.99,,,,,,38981.1,29337.49,,,4936.83,165.84,0.78,,0,13411.62,324.95,5.48,1.22,89.1,2.64,0,0,15816.99,2065.23,6.23,2.91,,,,,,,27,4.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,29,0,29
143,Florida,VCP Far Edge,NR,,,1437076,2025-09-27T02:00:00-04:00,3600,,,,2930,6722,43.59,0,1391,0,3.64,,26,1426,1.82,33040.08,1435.91,90,,,,,,,,,,,,98.01,6.6,36.36,19.54,,84.88,0.92,78.3,7.31,,,,,,,,353314,9703616,264320.64,3375.93,1391,1391,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.5,NaN,84.91,1.82,,,,,,32539.36,31440.27,,,1435.29,147.38,0.4,,0,22472.75,816.07,2.89,0.89,64.82,3.41,0,0,8910.24,426.54,15.95,0.77,,,,,,,52,8.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437859,2025-09-27T02:00:00-04:00,3600,,,,1303,4183,31.15,0,1347,0,0.55,,3,1346,0.22,36203.37,728.81,59,,,,,,,,,,,,99.22,4.57,20.38,15.42,,99.81,1.29,108.73,6.62,,,,,,,,30981,5665482,289626.95,2663.82,1347,1347,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.87,0.29,,,,,,35370.18,32420.25,,,728.9,106.11,0.36,,0,28887.56,448.78,3.62,1.51,73.12,0,0,0,3522.74,207.96,14,1.02,,,,,,,49,8.17,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437767,2025-09-27T02:00:00-04:00,3600,,,,1300,2795,46.51,0,514,0,1.83,,13,510,2.55,11140.57,553.11,35,,,,,,,,,,,,99.3,8.03,13.27,7.28,,118.13,1.99,70.88,7.72,,,,,,,,26728,1463358,89124.56,1257.46,514,514,50,0,1,0,0,0,1.43,1.02,315.23,7.82,0,0,1,1.96,0,118.11,2.55,,,,,,10899.68,9637.09,,,553.72,279.92,1.12,,0,4988.04,76.67,4.73,0.78,73.26,3.31,0,0,4647.76,297.51,9.41,1.27,,,,,,,9,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437276,2025-09-27T02:00:00-04:00,3600,,,,3105,11190,27.75,39,1664,2.34,4.24,,88,1573,5.59,49328.45,2676.7,106,,,,,,,,,,,,99.04,4.82,15.15,16.35,,134.96,2.13,85.96,9.35,,,,,,,,805818,18989568,394627.63,4590.88,1664,1625,100,0,1,0,0,0,28.55,0.12,73.16,5.59,0,0,1,15.97,0,136.15,5.59,,,,,,48214.6,38639.66,,,2681.13,261.67,1.04,,0,28861.17,613.67,3.56,0.99,47.37,7.09,3.62,3.06,9609.89,1197.19,7.4,2.23,,,,,,,60,6.67,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437082,2025-09-27T02:00:00-04:00,3600,,,,3005,8636,34.8,0,988,0,2.41,,44,958,4.59,83530.26,6774.07,89,,,,,,,,,,,,96.62,3.09,16.05,22.48,,127.41,4.01,105.87,22.33,,,,,,,,210444,8742812,668242.09,6312.09,988,988,100,0,1,0,0,0,194.43,0,22.63,NaN,0,0,1,0.85,NaN,128.89,4.59,,,,,,83131.92,65416.77,,,6770.93,147.5,18.29,,0,57093.05,2667.64,1.91,2.86,68.85,1.41,0,0,7998.53,2417.91,8.6,5.1,,,,,,,42,4.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437106,2025-09-27T02:00:00-04:00,3600,,,,877,4887,17.95,0,960,0,0.89,,12,993,1.21,23059.74,1181.76,41,,,,,,,,,,,,99.06,4.41,10.72,13.91,,69.19,3.07,47.22,5.83,,,,,,,,42240,4733760,184477.92,3906.92,960,960,100,0,1,0,0,NaN,3.9,0,28.65,NaN,0,0,1,2.03,NaN,69.4,1.21,,,,,,22355.17,14286.06,,,1181.53,88.64,0.22,,0,10521.03,508.79,2.98,7.38,38.09,2.03,0,0,3699.15,389.69,9.84,1.88,,,,,,,20,2.22,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437523,2025-09-27T02:00:00-04:00,3600,,,,1429,3927,36.39,0,1484,0,0.36,,11,1500,0.73,49269.85,995.05,80,,,,,,,,,,,,97.75,17.57,22.5,19.63,,80.61,1.85,116.18,8.19,,,,,,,,20776,5848444,394158.81,3392.69,1484,1484,100,0,1,0,0,NaN,0.02,0.01,NaN,NaN,0,0,1,2.36,NaN,80.57,0.73,,,,,,48129.57,44466.59,,,995.29,109.23,0.35,,0,28790.88,748.63,3.14,3.82,80.22,1.94,0,0,15451.41,188.44,44.62,0.51,,,,,,,58,9.67,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437272,2025-09-27T02:00:00-04:00,3600,,,,1060,4720,22.46,0,1529,0,0.61,,6,1539,0.39,76786.84,4249.11,121,,,,,,,,,,,,98.61,2.47,14.76,21.22,,147.72,4.26,103.1,15.23,,,,,,,,44341,7261221,614294.74,5958.26,1529,1529,100,0,1,0,0,NaN,0.35,0,206.58,NaN,0,0,1,1.72,NaN,147.93,0.39,,,,,,75509.54,60786.82,,,4246.6,212.98,0.31,,0,53301.9,2917.82,1.83,4.88,62.98,0.53,5.88,0,7302.61,895.46,7.03,2.76,,,,,,,86,9.56,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437092,2025-09-27T02:00:00-04:00,3600,,,,949,4594,20.66,1,1298,0.08,1.75,,18,1292,1.39,36496.76,2518.31,71,,,,,,,,,,,,99.12,3.6,39.01,21.03,,123.7,1.94,80.34,11.95,,,,,,,,105838,6064256,291974.08,3634.18,1298,1297,100,0,1,0,0,0,0.36,0.01,39.77,NaN,0,0,1,1.51,NaN,123.37,1.39,,,,,,35497.01,22989.26,,,2518.74,82.06,0.12,,0,14685.25,1390.22,2.8,2.33,106.71,3.94,0,0.24,8270.81,565.07,6.86,1.06,,,,,,,40,6.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,10,0,10
143,Florida,VCP Far Edge,NR,,,1437643,2025-09-27T02:00:00-04:00,3600,,,,2820,5107,55.22,1,1265,0.08,3.94,,35,1254,2.79,12047.58,694.29,54,,,,,,,,,,,,99.07,6.46,23.99,11.02,,78.61,0.86,50.61,5.36,,,,,,,,264432,6719680,96380.67,1904.27,1265,1264,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.69,2.79,,,,,,11742.63,11676.79,,,693.8,128.33,0.51,,0,6811.99,373.64,1.98,0.95,63.16,6.68,0,0.21,4847.33,313.39,13.13,0.78,,,,,,,30,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
