DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,2254,11.13,495,4448,100,2234,2233,3049.03,22.75,9.34,11.05,9.18,7.36,13.69,8.01,8.28,1580.82,0.04,27.63,828.72,12.32,1.9,1.01,NaN,0,1.03,0,NaN,0,0,14,0,0,14,0,3462.4,2381.96,2688.07,1715.57,34.63,0,0,0.02,NaN,14843.72,NaN,285.91,6.79,1.27,0,0,0,0.13,9,6724,4691.56,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,I990 AND I290,3254,1.14,512,45110,100,29255,29199,239714.8,38.68,87.22,1.82,4.77,9.56,1.37,7.94,11.77,210103.27,0.19,9912.39,16174.94,61.52,0.39,0.91,NaN,0,0.39,0.83,NaN,1.67,0,62,0,0,62,0,9917.11,1010.62,1275.01,2769.73,161.5,0,0,0.01,NaN,249.38,NaN,191.39,35.18,3.95,0,0,0,0.06,10,17247,237495.56,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,2004,5.66,179,3161,100,1560,1560,4054.05,15.01,18.74,6.18,5.3,3.85,8.01,8.18,10.87,3676.18,0,14.37,395.81,2.87,1.68,0.28,NaN,0,0.31,0,NaN,0,0,13,0,0,13,0,3438.11,2074.77,1859.37,832.91,35.15,0,0,0.01,NaN,5110.07,NaN,237.86,3.79,0.2,0,0,0,0.05,3,6664,5786.18,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,JUNIPER_BLVD,3004,2.74,401,14634,100,8105,8103,199089.04,30.49,114.06,2.51,4.97,9.49,3.09,7.25,10.7,167970.24,0.02,6330.52,10455.9,52.84,0.81,1.68,NaN,0,0.49,0,NaN,0,0,18,0,0,18,0,8675.42,754.37,1032.14,4408.61,84.47,0,0,0,NaN,9.58,NaN,584.09,4.15,0.68,0,0,0,0.75,45,5980,200399.77,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,KENSINGTON,3260,1.67,507,30403,100,23901,23855,256404.88,35.53,111.25,1.11,3.43,7.84,0.86,7.54,10.53,251190.14,0.19,13243.2,17346.31,58.64,0.53,1.73,NaN,0.07,0.26,0,NaN,0,0,4,0,0,4,0,9198.16,656.78,671.92,3417.91,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1562,256321.17,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,2310,2.89,12,415,100,215,215,422.55,2.08,14.51,1.08,0.86,0.31,18.46,8.74,9.9,95.38,0,6.47,81.47,0.57,2.01,3.64,NaN,0,0.17,0,NaN,0,0,8,0,0,8,0,3494.46,2928.99,1545.61,3052.94,3.92,0,0,0,NaN,111.49,NaN,273.53,0.12,0.08,0,0,0,0.25,4,1620,894.2,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LACKAWANNA,3310,1.82,195,10698,100,7633,7607,77021.9,11.09,158.97,1.21,2.72,4.98,1.25,7.63,7.98,63598.7,0.34,2811.31,4614.38,29.7,1.04,1.39,NaN,0,0.35,0,NaN,0,0,55,0,0,55,0,8702.41,705.13,907.96,4778.49,182.45,0,0,0.01,NaN,143.35,NaN,626.37,85.13,39.59,0,0,0,0.1,4,3934,76470.49,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,2303,0.7,58,8272,100,3919,3915,9953.22,41.55,8.24,18.41,15.76,11.67,3.02,8.43,11.51,6061.88,0.1,292,1615.27,9.83,4.54,0.19,NaN,0,0.35,0,NaN,0,0,16,0,0,16,0,3405.93,4418.7,5236.95,1748.15,3.18,0,0,0,NaN,10768.4,NaN,1883.93,0.34,0.08,0,0,0,0.02,3,13373,14934.71,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANCASTER_WT,3303,0.45,60,13369,100,6327,6326,163403.74,20.88,220.53,0.87,0.96,1.11,1.41,7.95,12.86,144268.65,0.02,7108.85,11429.37,41.23,1.67,0.13,NaN,0,0.29,0,NaN,0,0,5,0,0,5,0,9354.5,714.77,728.43,1038.89,NaN,0,0,0,NaN,0,NaN,0,0.05,0.05,0,0,0,0,0,8161,158984.49,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LANGFORD,3050,0.54,8,1472,100,1162,1161,12636,1.77,236.39,0.38,0.34,0.21,0.6,7.9,14.17,11727.68,0.09,507.72,723.07,1.51,2.53,0.09,NaN,0,0.37,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1077,12504.84,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,LOVELAND_RD-HNRT,3542,1.22,83,6792,100,5003,5000,71602.89,9.95,223.81,2.29,1.65,0.56,0.63,7.75,10.07,70770.99,0.06,4810.55,5881.45,23.29,2.26,0.43,NaN,0,0.24,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2051,72487.82,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,2278,1.77,40,2260,100,1605,1604,2198.15,7.87,22.87,0.89,0.7,0.42,1.47,8.74,12.39,2558.86,0.06,403.06,731.79,3.87,5.84,2.86,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3619.16,2939.89,1461.81,1015.31,6.85,0,0,0,NaN,430.59,NaN,7.73,0.15,0.06,0,0,0,0.04,1,2560,3106.53,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARILLA,3278,1.81,56,3089,100,2243,2241,21836.82,2.98,250.65,1.05,0.77,0.18,0.68,7.85,13.67,18086.83,0.09,984.74,1342.16,2.51,2.68,0.97,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,7483.79,654,666.24,1807.39,106.5,0,0,0,NaN,1.54,NaN,118.67,0.96,1.1,0,0,0,0,0,761,20759.37,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,2269,7.16,75,1047,100,584,584,783.86,3.71,13.47,2.02,1.61,0.5,2.69,7.84,9.85,523.44,0,9.78,104.01,0.77,2.09,1.08,NaN,0,0.6,0,NaN,0,0,2,0,0,2,0,3000,2428.57,1214.29,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1868,857.91,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MARYNER_TOWERS,3269,1.95,495,25339,100,17028,16992,223560.64,33.44,135.23,1.2,3.27,6.9,0.71,7.48,11.86,199976.96,0.21,10179.37,15831.64,56.2,1.55,1.68,NaN,0,0.38,0,NaN,0,0,28,0,0,28,0,9010.76,1045.73,1337.76,5162.24,36.71,0,0,0,NaN,5.21,NaN,113.87,8.42,2.15,0,0,0,0.07,5,6772,224317.59,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD,2166,1.79,186,10395,100,7308,7285,9343.77,32.13,8.36,15.37,16.24,17.65,1.84,8.41,11.79,6137.7,0.31,177.26,1031.7,6.23,2.41,0.35,NaN,0,0.23,0,NaN,0,0,33,0,0,33,0,3373.85,2727.89,3252.01,2478.76,11.28,0,0,0.08,NaN,23761.14,NaN,182.96,33.06,9.24,0,0,0,0.01,1,6890,10024.1,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MILITARY_ROAD-HNRT,3166,0.87,75,8623,100,3777,3776,75596.35,7.09,364.05,2.14,1.57,0.75,0.93,7.86,13.48,69857.95,0.03,6195.95,8352.87,20.8,4.18,0.94,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,7982.19,685.07,839.19,1295.27,293.13,0,0,0,NaN,0,NaN,51.71,2.77,0.45,0,0,0,0.07,1,1538,74650.94,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS,2261,5.33,146,2739,100,1467,1466,5816.76,23.27,12.81,6.58,4.91,2.13,13.34,8.36,10.54,4869.55,0.07,48.06,589.83,4.29,3.02,0.49,NaN,0,0.6,0,NaN,0,0,12,0,0,12,0,4291.14,2706.25,2484.81,1369.69,20.97,0,0,0.02,NaN,6580.04,NaN,177.23,5.68,1.12,0,0,0,0.04,2,4470,8123.31,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MINERAL_SPRINGS_HD,3261,1.8,536,29817,100,22054,22031,223932.79,30.43,153.76,1.88,4.66,9.49,2.52,7.32,8.18,201805.72,0.1,7264.63,10245.17,61.39,0.55,2.27,NaN,0,0.52,0,NaN,0,0,16,0,0,16,0,8634.34,916.85,1603.69,12178.77,22.33,0.01,0,0.11,NaN,377.11,NaN,2326.31,208.72,43,0,0,0,0.52,26,5043,222194.57,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,2298,0.94,30,3179,100,1119,1118,1565.37,6.26,21.36,2.12,1.65,0.57,1.94,9.06,10.18,2165.19,0.09,5.79,109.26,0.96,1.12,0.37,NaN,0.04,0.13,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,1571.43,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2072,2384.16,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MODEL_CITY_DB,3298,1.27,77,6063,100,3241,3240,39795.17,7.69,186.98,0.96,0.83,0.58,0.47,8.04,11.88,37853.31,0.03,1387.55,2066.49,5.9,1.59,0.94,NaN,0,0.21,0,NaN,0,0,2,0,0,2,0,7996.64,956.52,869.13,1202.61,16.38,0,0,0,NaN,0,NaN,0,0.04,0.03,0,0,0,0.19,2,1033,39325.17,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,2262,1.51,55,3635,100,2466,2464,3352.34,12.2,17.26,4.38,3.38,1.7,6.46,8.25,10.99,2463.15,0.08,35.9,324.75,2.17,1.9,0.68,NaN,0,0.25,0,NaN,0,0,10,0,0,10,0,3453.37,2461.97,1943.21,1463.52,123.4,0,0,0.01,NaN,12616.4,NaN,161.2,10.65,0.23,0,0,0,0.13,4,2981,4037.08,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,MONS_GEARY_HD,3262,1.66,80,4813,100,3590,3588,69048.21,8.54,243.1,0.95,0.83,0.61,1.55,7.65,12.63,47958.79,0.06,3458.96,6772.88,20.91,2.29,0.53,NaN,0,0.5,0,NaN,0,0,5,0,0,5,0,8243.41,752,1517.19,1131.24,118.21,0,0,0,NaN,273.17,NaN,323.74,6.29,5.42,0,0,0,0.05,1,1890,69164.77,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,2302,2.96,339,11446,100,7410,7399,9847.1,46.52,4.96,25.28,21.95,15.81,4.06,8.28,10.93,10089.88,0.15,103.13,977.22,7.32,2.77,0.78,NaN,0,0.74,0,NaN,0,0,5,0,0,5,0,6082.21,9325.15,14163.43,22969.7,0.46,0,0,0.01,NaN,12563.22,NaN,48.39,0.08,0.04,0,0,0,0.12,8,6836,13290.34,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NIAGARA,3302,1.54,200,13019,100,7508,7459,87358.6,11.56,170.93,1.35,1.18,0.9,0.73,7.77,13.57,82828.73,0.65,7240.03,9942.77,27.37,3.27,0.94,NaN,0.04,0.31,0,NaN,0,0,14,0,0,14,0,8633.43,1054.05,946.38,3038.1,62.84,0,0,0,NaN,48.02,NaN,100.46,2.3,1.07,0,0,0,0.04,1,2458,86561.02,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,NORTH_FOREST,3065,0.86,141,16323,100,10612,10603,47179.58,11.11,121.55,1.49,2.65,4.59,2.69,8.1,9.25,43875.51,0.08,3527.52,5060.93,28.78,1.46,1.15,NaN,0,0.71,0,NaN,0,0,14,0,0,14,0,9059.14,1324.84,1497.16,1620.65,161.45,0,0,0,NaN,20.49,NaN,142.22,6.33,0.72,0,0,0,0.07,4,5387,47063.55,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,2056,0.65,10,1528,100,734,733,1867.43,6.95,14.09,2.51,1.97,0.83,5.38,8.18,9.97,982.41,0.14,11.75,207.67,1.43,2.1,0.54,NaN,0,0.15,0,NaN,0,0,3,0,0,3,0,3142.86,2000,1000,15000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,2991,1958.86,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,OKELL_ST,3056,1.32,153,11568,100,7789,7786,69976.99,10,179.19,1.18,1.62,2.32,1.48,7.78,9.57,55233.47,0.04,2837.29,5200.7,27.32,1.45,0.59,NaN,0,0.31,0,NaN,0,0,3,0,0,3,0,11105.47,1207.02,3068.64,8542.23,30.04,0,0,0,NaN,62.21,NaN,1693.56,0.55,0.55,0,0,0,0.12,4,3347,69950.92,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,2264,1.42,154,10879,100,4966,4962,7149.33,37.24,10.16,19.18,16.47,12.96,3.12,7.91,10.19,6283.2,0.08,72.34,1362.99,11.31,1.98,0.29,NaN,0,0.38,0,NaN,0,0,16,0,0,16,0,3573.08,3257.24,2594.8,5724.83,10.96,0,0,0.03,NaN,6344.7,NaN,325.1,4.47,1.26,0,0,0,0.06,10,17053,12711.79,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PENORA_ST_HD,3264,1.31,306,23365,100,13596,13588,266419.74,42.07,135.36,1.1,2.72,5.62,1.42,7.43,10.31,243592.44,0.06,9996.14,15676.35,58.23,0.46,0.48,NaN,0.01,0.29,0,NaN,0,0,43,0,0,43,0,8369.37,825.46,1087.57,13847.35,119.84,0,0,0,NaN,13.26,NaN,96.29,13.78,5.86,0,0,0,0.04,4,9319,260717.12,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,PORTER,3275,4.77,57,1194,100,936,936,7369.94,0.99,302.58,0.39,0.33,0.08,0.35,8.02,12.01,7283.9,0,187.7,320.14,0.7,1.97,1.78,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,221,7476.14,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,2096,2.85,148,5202,100,3569,3568,5242.29,18.95,9.22,10.11,8.03,5.12,5.02,8.42,11.33,2532.12,0.03,36.79,713.88,4.8,2.56,0.65,NaN,0,0.46,0,NaN,0,0,24,0,0,24,0,3259.9,2584.7,1834.35,1287.62,18.73,0,0,0.01,NaN,11949.16,NaN,161.2,5.08,1.97,0,0,0,0.07,5,6802,8114.57,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RAYMOND_DRIVE,3096,1.47,216,14719,100,7774,7759,71706.13,9.75,148.56,0.96,1.29,1.77,1.14,8.2,11.71,55587.68,0.19,4144.36,7012.92,27.34,1.61,0.56,NaN,0,0.2,0,NaN,0,0,38,0,0,38,0,8817.13,1038.5,1327.97,2605.16,249.28,0,0,0,NaN,455.16,NaN,395.31,23.78,3.64,0,0,0,0.01,1,8286,68175.65,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,2150,1.01,22,2176,100,943,943,2111.69,9.22,27.8,3.06,2.43,1.21,7.51,8.31,10.74,3103.8,0,18.9,228.7,1.7,1.44,0.44,NaN,0,0.24,0,NaN,3.03,0,5,0,0,5,0,3503.86,2484.58,1497.08,1210.41,4.91,0,0,0,NaN,353.71,NaN,29.41,0.09,0.08,0,0,0,0,0,4122,3709.72,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,3150,1.49,209,14040,100,6704,6695,126194.13,19.79,186.6,1.23,2.17,3.88,2.58,7.43,11.15,111151.25,0.13,3584.52,5348.88,28.84,1.21,1.27,NaN,0,0.29,0,NaN,0,0,11,0,0,11,0,9836.52,856.31,1667.41,1744.64,301.53,0,0,0,NaN,1088.95,NaN,485.87,17.77,0.75,0,0,0,0.56,23,4113,125393.4,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,2257,2.5,264,10561,100,6558,6552,11805.58,45.56,7.3,20.49,17.25,12.05,1.74,8.23,11.9,11304.59,0.09,307.92,1383.4,8.67,2.81,0.34,NaN,0,0.46,0,NaN,0,0,20,0,0,20,0,3287.4,2500,1468.53,2486.76,7.86,0,0,0.01,NaN,215.92,NaN,101.31,0.24,0.22,0,0,0,0.05,3,6654,15856.04,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,3257,0.82,89,10888,100,5058,5056,94846.53,15.18,205.53,1.05,0.95,0.74,1.41,8.05,17.86,79367.71,0.04,3603.74,6659.99,12.53,5.81,0.65,NaN,0,0.57,0,NaN,0,0,9,0,0,9,0,8420.73,688.02,695.04,2707.02,17.48,0,0,0,NaN,320.08,NaN,0,0.19,0.12,0,0,0,0.04,1,2415,91740.16,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,3321,1.9,129,6791,100,5849,5845,41880.95,7.43,162.55,0.93,1.02,1.18,2.4,7.42,14.52,39392.17,0.07,1680.58,2323.42,11.09,1.35,1.43,NaN,0,0.52,0,NaN,0,0,5,0,0,5,0,7721.24,1574.54,2658.86,4056.74,61.53,0,0,0,NaN,33.35,NaN,67.29,1.78,1.48,0,0,0,0.05,1,2161,41462.86,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SCOTT_STREET,3046,1.23,187,15151,100,11352,11321,99656.7,15.6,168.39,1.22,2.01,3.34,1.14,8.14,13.88,77357.24,0.27,4418.45,11674.54,33.84,3.36,0.61,NaN,0.01,0.34,0,NaN,0,0,44,0,0,44,0,8664.29,735.31,927.45,5009.94,203.51,0,0,0.01,NaN,414.55,NaN,215.61,16.49,4.48,0,0,0,0.04,7,18410,100150.8,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,2069,5.23,134,2561,100,1402,1402,3021.32,12.44,14.05,5.48,4.3,2.78,11.01,8.45,9.33,1560.9,0,22.67,541.59,4.78,2.15,0.5,NaN,0.02,0.79,0,NaN,0,0,11,0,0,11,0,3524.64,2226.11,2465.27,1595.96,31.41,0,0,0.07,NaN,18974.73,NaN,157.76,34.03,1.94,0,0,0,0.1,6,6090,3922.8,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,3069,1.33,272,20380,100,13607,13602,53707.84,8.34,157.83,1.4,2.04,3,2.56,8.22,11.48,39225.5,0.04,2203.59,6347.48,27.22,2.23,2.58,NaN,0,0.59,0,NaN,0,0,23,0,0,23,0,9355.43,746.28,1279.75,3611.89,162.88,0,0,0.02,NaN,378.57,NaN,145.83,100.42,6.99,0,0,0,0.21,15,7207,52760.35,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,3404,1.27,182,14373,100,8031,8010,54954.31,7.97,168.91,1.27,1.37,1.53,1.43,8.23,15.22,46674.84,0.26,2186.81,4919.41,11.9,2.03,0.62,NaN,0,0.3,0,NaN,0,0,11,0,0,11,0,10894.93,960.19,963.67,1586.45,42.6,0,0,0,NaN,14.94,NaN,1.8,0.6,0.13,0,0,0,0.04,3,7973,54530.83,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SHERIDAN,3178,0.65,62,9591,100,6826,6815,44649.87,6.34,164.69,1.21,1.02,0.72,0.93,8.23,14.98,36666.75,0.16,2457.09,6907.67,11.28,5.49,0.41,NaN,0,0.38,0,NaN,0,0,26,0,0,26,0,8606.75,1002.1,1172.27,2325.37,156.39,0,0,0,NaN,629.79,NaN,24.72,4.4,0.93,0,0,0,0.03,2,5776,44208.41,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,2334,1.68,67,3977,100,2077,2077,4818.09,15.05,28.09,3.96,2.99,1.31,4.6,8.64,12.24,6916.81,0,41.98,470.85,2.52,2.8,0.14,NaN,0,0.14,0,NaN,0,0,28,0,0,28,0,3488.75,2495,2501.39,2151.18,14.68,0,0,0.04,NaN,2680.47,NaN,121.42,9.36,6.21,0,0,0,0.02,1,4537,7846.3,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,1.81,171,9444,100,6010,6006,84995.63,10.86,248.42,1.84,1.45,0.87,0.51,7.84,11.43,73631.68,0.07,5083.19,6771.84,21.78,1.95,0.67,NaN,0,0.54,0,NaN,0,0,10,0,0,10,0,8988.11,707.14,960.66,3832.63,118.8,0,0,0.01,NaN,249.35,NaN,239.22,23.36,6.72,0,0,0,0,0,2365,81348.41,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SUBBERA-HNRT,2114,4.43,82,1850,100,1596,1594,3627.08,11.32,17.55,5.93,4.65,1.24,1.44,8.52,18,3082.81,0.13,301.27,595.08,1.79,10.01,0.52,NaN,0,0.53,0,NaN,0,0,1,0,0,1,0,3000,23857.14,11928.57,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1699,3576.78,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA,2307,1.08,90,8364,100,3809,3806,21457.3,58.5,5.97,26.6,20.73,12.34,1.9,8.14,17.02,8725.81,0.08,2257.1,5510.49,19.27,13.63,0.09,NaN,0.01,0.21,0,NaN,0,0,34,0,0,34,0,3507.55,3259.07,5964.44,1144.46,7.93,0,0,0.02,NaN,395494.2,NaN,85.83,11.34,1.03,0,0,0,0,0,13251,21061.23,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,2088,3.75,260,6941,100,4042,4040,4227.12,26.11,5.22,16.15,14.13,10.01,4.92,8.34,10.62,3184.18,0.05,46.58,465.03,3.83,2.1,0.42,NaN,0.02,0.44,0,NaN,0,0,10,0,0,10,0,3879.22,2986.05,3511.88,2246.07,13.29,0,0,0,NaN,4055.56,NaN,180.4,0.96,0.38,0,0,0,0.03,2,5755,5322.11,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,3088,0.71,55,7721,100,3546,3546,48369.11,7.09,253.68,1.13,0.98,0.67,0.41,8.12,11.81,44418.82,0,2100.89,4116.26,10.4,3.57,0.12,NaN,0,0.52,0,NaN,0,0,22,0,0,22,0,8274.79,611.39,761.57,2459.5,106.07,0,0,0.01,NaN,92.67,NaN,259.68,39.58,17.77,0,0,0,0,0,2414,47768.79,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSITOWN,3083,0.85,131,15393,100,6693,6692,43443.66,10.44,128.6,1.51,3.55,6.93,1.87,7.77,9.99,41366.78,0.01,2119.45,2952.49,21.18,0.74,1.83,NaN,0,0.77,0,NaN,0,0,5,0,0,5,0,8668.63,741.26,714.65,2748.68,65.54,0,0,0,NaN,92.31,NaN,640,0.48,0.08,0,0,0,0,0,1439,43264.69,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,2244,6.34,525,8276,100,3565,3561,8805.2,23.85,13.59,9.62,7.89,5.23,9.41,8.36,11.21,5861.02,0.11,77.27,1235.23,6.3,3.34,0.4,NaN,0,0.27,0,NaN,0,0,28,0,0,28,0,3432.01,1930.03,2476.03,2384.92,29.43,0,0,0.01,NaN,15103.12,NaN,176.34,5.21,0.63,0,0,0,0.03,5,15811,13591.78,0
09/27/2025,14,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3092,0.74,66,8945,100,6839,6838,80848.84,27.99,153.93,1.12,3.77,7.57,0.36,8.21,14.16,54229.72,0.01,5029.51,11379.13,61.43,3.58,0.1,NaN,0,0.25,0,NaN,0,0,87,0,0,87,0,8653.8,951.09,1397.37,1333.49,195.23,0,0,0.02,NaN,115.55,NaN,14.06,41.48,5.71,0,0,0,0.01,2,14992,77771.15,0
