DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,1.25,6,480,100,283,283,2762.04,10.69,13.25,2.26,1.66,0.74,1.8,7.62,13.11,1485.31,0,306.62,803,4.37,7.99,0.28,NaN,0,0.15,NaN,NaN,NaN,0,16,0,0,16,0,3525.17,2821.52,1682.11,1085.18,12.91,0,0,0,NaN,3721.15,NaN,22.15,0.38,0.12,0,0,0,0.04,2,4508,2985.4,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,0.32,5,1556,100,1371,1366,16606.04,2.37,241.52,0.52,0.49,0.42,1.6,7.79,13.03,12350.62,0.36,6138.99,7476.11,15.87,9.69,0.04,100,0,0.04,0,NaN,0,0,18,0,0,18,0,8274.95,887,1226.97,1013.71,268.13,0,0,0,NaN,1058.07,NaN,36.36,27.88,1.91,0,0,0,0,0,2363,16263.39,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.57,4,700,100,456,456,2534.73,7.69,14.42,1.21,0.8,0.27,NaN,7.44,12.05,1188.05,0,32.89,233.43,1.83,1.16,0.07,NaN,0,0.09,0,NaN,0,0,165,0,0,165,0,3392.78,2231.32,1127.92,31577.39,0.34,0,0,0,NaN,0,NaN,0.71,0.15,0.14,0,0,0,0,0,5745,2480.26,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.19,2,1052,100,819,819,15491.09,2.45,241.87,1.05,0.67,0.03,0.35,7.53,12.47,14943.11,0,789.83,5603.47,11.86,11.08,0.09,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1072,15896.66,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,0.55,4,728,100,590,590,4009.65,9.01,28.42,0.33,0.3,0.25,0.72,8.28,12.42,3220.42,0,235.12,415.74,1.94,4.85,0.88,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1449,4960.55,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,0.79,11,1389,100,1228,1227,5637,1.1,159.21,0.24,0.21,0.1,0.35,7.86,10.3,4655.28,0.08,397.69,474.95,1.21,3.4,1.59,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7500,65500,65500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,164,4683.15,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,3.23,1,31,100,27,27,2502.68,0.43,221.12,0.01,0.01,0,0.07,7.17,8.34,2474.6,0,43.56,58.52,0.21,1.11,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5,2474.65,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,0,0,318,100,298,298,5054.25,0.47,238.92,0.3,0.26,0.03,0.99,7.85,15.15,1957.82,0,431.34,604.99,0.67,23.17,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,379,4971.58,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.17,1,591,100,564,564,3597.9,0.41,133.75,0.19,0.16,0.06,0.09,7.99,13.59,2184,0,207.72,307.71,0.47,3.9,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,215,3535.48,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,6.07,58,956,100,763,763,4039.47,12.76,17.88,1.86,1.66,1.29,3.72,8.27,12.88,2504.62,0,146.35,675.51,3.22,6.28,0.1,NaN,0.07,0.33,0,NaN,0,0,2,0,0,2,0,3000,3100,1550,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.01,1,7318,4878.98,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,0.63,22,3498,100,3392,3389,57524.95,6.42,443.61,1.25,0.87,0.19,0.91,7.83,14.04,54044.43,0.09,1693.65,2685.87,8.5,3.74,0.05,100,0,0.06,0,NaN,0,0,2,0,0,2,0,7625,750,750,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,3700,58521.48,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,1.22,5,410,100,361,361,2558.23,6.36,25.12,0.2,0.17,0.14,0.24,8.04,11.82,2335.29,0,78.56,322.34,1.43,4.27,0.1,NaN,0,0.09,0,NaN,0,0,119,0,0,119,0,3368.1,2072.07,1113.39,4304.1,8.94,0,0,0.02,NaN,450.3,NaN,36,3.98,0.83,0,0,0,0,0,2127,2664.61,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,2.48,37,1493,100,1430,1430,11415.57,1.48,323.28,0.21,0.17,0.07,0.62,7.52,11.17,11211.44,0,458.04,601.38,2.86,1.9,0.64,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,410,11422.1,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,2.22,47,2113,100,1174,1174,13781.99,1.91,189.72,1.22,0.88,0.12,0.55,7.75,11.91,13021.52,0,861.56,1106.87,2.75,3.41,0,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,596,13656.4,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,1.97,14,710,100,441,441,1939.49,10.21,8.62,2.07,1.48,0.45,0.93,8.44,11.53,1238.33,0,104.25,352.71,1.96,3.36,0.05,NaN,0,0.25,0,NaN,0,0,3,0,0,3,0,3251.46,3092.52,1587.94,7323.29,12.29,0,0,0.07,NaN,11.97,NaN,51.46,25.12,24.82,0,0,0,0,0,2231,2515.12,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,0.88,25,2841,100,2570,2567,89950.04,11.06,237.36,1.71,1.21,0.19,0.32,7.53,12.12,79930.94,0.12,3277.19,6195.03,13.97,5.39,0.26,NaN,0,0.11,0,NaN,0,0,9,0,0,9,0,7770.16,695.59,689.52,1060.36,16.38,0,0,0,NaN,0,NaN,16.91,0.15,0.13,0,0,0,0.1,1,989,89516.42,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,15.76,546,3465,100,3031,3031,64482.43,9.63,196.49,1.88,1.49,0.8,0.3,7.38,12.83,50968.41,0,2230.88,5950.38,9.28,4.24,0.22,100,0,0,0,NaN,0,0,1,0,0,1,0,8113.21,635.14,660.38,938.46,32.77,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.04,1,2466,63872.88,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,0.44,2,458,100,324,324,1657.63,5.78,16.33,0.52,0.49,0.42,3.63,8.37,10.22,1211.36,0,50.7,218.61,1.37,6,0,100,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2357,2179.9,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,0.66,2,302,100,163,163,210.02,0.81,19.9,0.07,0.08,0.1,3.99,8.14,18.7,219.85,0,413.83,616.88,1.55,9.34,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,487,226.15,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,1.96,1,51,100,33,33,235.96,0.03,349.17,0.01,0.01,0.12,0.32,7.74,12.64,199.11,0,3.64,8.36,0.02,0.49,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,89,205.71,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,3.73,11,295,100,218,218,1183.86,7.09,9.58,0.76,0.63,0.26,6.85,7.7,14.43,79.33,0,34.87,111.77,0.86,4.07,4.65,NaN,0,0.36,0,NaN,0,0,1,0,0,1,0,53166.67,27588.24,14552.63,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.11,1,877,1928.27,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.16,2,1255,100,1247,1247,30753.18,5.07,237.52,0.32,0.26,0.09,1.02,7.68,12.93,26643.77,0,1831.68,2395.44,4.79,19.47,0.25,100,0,0.26,0,NaN,0,0,1,0,0,1,0,6000,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,402,29970.3,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,0.2,1,511,100,357,356,1133.15,2.76,22.94,0.31,0.26,0.16,0.36,8.72,12.9,773.62,0.28,93.15,204.66,0.8,9.39,2.85,NaN,0,0.19,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,497,1747.77,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,7.14,9,126,100,93,93,1014.71,0.23,200.5,0.01,0.02,0.55,2.46,6.43,7.53,386.14,0,5.88,8.65,0.06,0.4,5.88,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,15,389.15,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,1.28,2,156,100,106,106,1786.59,5.77,17.45,0.14,0.16,0.21,1.07,8.02,12.06,1742.13,0,123.73,195.94,0.87,7.14,0.14,NaN,0,0,NaN,NaN,NaN,0,7,0,0,7,0,3115.65,1980.26,1274.14,3225.61,27.18,0,0,0,NaN,5174.36,NaN,103.24,0.74,0.1,0,0,0,0,0,815,1856.33,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,2.35,44,1873,100,1817,1815,36314.26,6.12,166.77,0.35,0.52,1,0.22,7.47,7.91,31755.12,0.11,721.92,1123.44,5.29,2.11,0.68,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9000,30000,30000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,938,36721.79,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,0.38,1,260,100,171,171,471.91,1.04,33.29,0.09,0.07,0.04,4.18,8.1,12.72,303.35,0,21.63,121.28,0.57,4.06,0.09,NaN,0.04,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2241,527.36,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,0,0,177,100,167,167,758.21,0.11,324.9,0.02,0.02,0.09,0.35,8.38,15.68,529.36,0,27.53,98.48,0.22,6.24,0.23,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,402,681.07,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,0.79,3,379,100,296,296,1781.04,4.49,32.81,0.15,0.18,0.25,0.4,8.86,12.69,1580.87,0,93.86,201.99,0.95,3.13,0,NaN,0,0.16,0,NaN,0,0,2,0,0,2,0,3647.73,2800,3056.82,3392.16,1.02,0,0,0,NaN,21046.51,NaN,0,0.01,0.01,0,0,0,0,0,1167,2340.16,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,0.4,14,3487,100,3214,3197,111697.5,13.83,260.21,1.53,1.23,0.59,0.64,7.4,13.32,90187.21,0.53,3171.53,7310.67,11.43,9.12,0.08,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,6833.33,15458.33,15458.33,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1110,113061.41,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,0,0,313,100,206,206,2586.06,6.97,44.26,0.65,0.49,0.26,1.4,8.19,11.74,2205.31,0,64.58,322.04,1.6,2.51,0.3,NaN,0.09,0.12,NaN,NaN,NaN,0,13,0,0,13,0,3367.65,2378.01,1220.66,1193.18,1.97,0,0,0,NaN,24.32,NaN,6.41,0.08,0.07,0,0,0,0.13,4,3141,3512.64,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,0.67,8,1190,100,1080,1080,19075.02,2.52,314.41,1.17,0.86,0.14,0.2,7.6,11.77,15151.22,0,722.22,1044.51,2.61,2.79,0,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,6333.33,65750,66166.67,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,1309,18222.64,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,0.9,2,222,100,167,167,3376.03,6.15,28.57,0.21,0.27,0.45,1.82,7.76,13.1,2678.88,0,73,318.66,1.98,5.91,0.08,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,3138.1,2825.3,1378.93,1422.29,5.71,0,0,0,NaN,580.44,NaN,180.23,0.13,0.12,0,0,0,0,0,1274,3308.07,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,3.05,19,622,100,451,451,21456.4,2.43,377.03,0.83,0.73,0.39,0.21,7.62,12.99,20569.48,0,253.11,472.56,1.01,2.54,0,NaN,0,0.16,NaN,NaN,NaN,0,1,0,0,1,0,6517.24,696.43,648.65,875,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,634,21808.25,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,0.23,1,439,100,306,306,1778.31,3.07,43.65,0.14,0.13,0.1,0.32,8.01,15.43,1507.47,0,175.93,383.62,1.29,11.47,0,NaN,0,0.08,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2315,1836.83,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0,0,477,100,477,477,5470.58,0.53,459.08,0.2,0.15,0.01,0.1,7.44,10.9,5328.92,0,500.86,588.07,1.28,2.39,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,33,5335.45,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,0.85,5,588,100,400,400,2172.96,5.65,19.22,0.33,0.37,0.45,12.13,8.96,12.19,1131.65,0,37.14,203.58,1.08,4.27,1.23,NaN,0,0.06,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.02,1,6521,2411.93,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,1.98,7,353,100,240,240,1547.12,0.3,185.17,0.07,0.08,0.16,1.65,7.58,8.48,1099.33,0,44.6,61.01,0.3,0.91,0.22,NaN,0,0.28,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,362,1253.02,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,2.79,51,1827,100,1691,1691,21802.17,5.11,119.55,1.12,1.02,0.72,2.45,7.24,12.18,21289.17,0,511.47,657.96,2.18,2.53,0,NaN,0,0.1,NaN,NaN,NaN,0,1,0,0,1,0,7118.01,617.35,630.43,1309.68,NaN,0,0,0,NaN,0,NaN,0,0.07,0.03,0,0,0,0,0,1012,21972.23,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,0.32,1,311,100,309,309,2405.3,5.63,21.26,0.13,0.3,0.68,0.22,7.67,13.07,1953.54,0,109.74,221.86,0.98,3.88,0.19,NaN,0,0.31,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1100,2382.71,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,0.52,1,193,100,203,203,8013.04,1.28,332.05,0.15,0.13,0.02,0.04,7.35,15.41,6247.86,0,92.87,202.71,0.3,1.55,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,75,8902.46,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,2048,4.52,45,996,100,773,773,2321.34,10.19,17.9,2.59,2.14,1.41,3.84,8.07,11.37,2495.39,0,266.42,489.79,2.73,4.89,0.13,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,3349.58,2503.7,1228.81,1286.34,7.51,0,0,0,NaN,97.46,NaN,65.5,0.1,0.04,0,0,0,0.02,1,5471,3394.93,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENILWORTH,3048,0.79,3,380,100,277,277,4570.85,0.79,252.31,0.21,0.18,0.07,0.66,8.02,16.98,2714.04,0,388.72,1034.25,1.03,20.64,0.26,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,316,3415.08,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,KENMORE,3162,0.83,22,2643,100,2406,2406,18652.43,2.68,183.06,1.19,0.82,0.1,0.44,7.97,14.44,16269.3,0,894.94,2643.17,5.05,4.28,0.05,NaN,0,0.22,0,NaN,0,0,25,0,0,25,0,8638.06,723.06,1170.47,1122.82,267.42,0,0,0,NaN,61.36,NaN,0.56,17.84,1.78,0,0,0,0,0,1865,19418.26,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,2028,6.79,25,368,100,163,163,1819.19,4.1,29.18,0.25,0.24,0.21,6.38,8.36,12.86,1208.16,0,0.59,84.69,0.38,3,0,NaN,0,0.05,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1999,1784.18,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LAKEVIEW_RD_AND_RTE_20,3028,0.83,4,483,100,337,337,5226.57,0.52,470.02,0.04,0.05,0.12,0.61,7.64,13.38,5005.16,0,99.21,132.56,0.64,1.87,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,107,5191.88,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LANDERS,3296,2.7,51,1888,100,1553,1553,21559.64,4.84,122.84,0.67,0.54,0.23,0.55,7.67,13.52,19984.38,0,970.92,1363.5,2.2,3.51,0.1,NaN,0,0.04,0,NaN,0,0,3,0,0,3,0,6351.35,790.32,770.27,592.59,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2821,21263.11,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_AND_MEADVILLE,3357,0,0,396,100,383,383,1919.8,0.26,260.67,0.09,0.1,0.16,0.72,7.63,15.1,1891.33,0,198.53,253.32,0.35,4.37,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,141,1892.04,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,2248,0.98,8,818,100,688,688,4647.19,8.07,35.71,0.57,0.56,0.55,0.28,7.79,12.24,4223.78,0,356.82,1199.92,6.36,6.1,0.14,NaN,0,0.03,NaN,NaN,NaN,0,1,0,0,1,0,3214.29,2250,1214.29,9400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.06,2,3546,5701.78,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LEWISTON_FIREHALL,3248,0.11,4,3487,100,3332,3332,46645.83,5.06,300.99,1.68,1.14,0.08,0.15,7.68,13.51,43752.75,0,2368.58,3396.68,5.55,9.69,0.05,NaN,0,0,0,NaN,0,0,8,0,0,8,0,8572.29,700,701.81,1642.38,49.15,0,0,0,NaN,484.85,NaN,0,0.04,0.02,0,0,0,0,0,1956,46361.26,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD,2111,1.42,6,423,100,284,284,2894.44,5.63,33.03,0.29,0.27,0.22,0.63,8.06,16.25,2663.01,0,142.54,281.17,1.02,5.82,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1062,3342.61,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,LOCKPORT_ROAD-HNRT,3111,1.04,21,2023,100,1825,1823,17724.39,2.69,257.98,0.47,0.36,0.08,0.24,7.9,13.15,16159.23,0.11,605.72,903.11,1.9,3.73,0.08,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7090.48,1083.33,1028.04,387.76,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1149,17233.84,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,2027,4.95,11,222,100,124,124,1611.9,6.08,22.03,0.49,0.39,0.2,4.79,8.61,10.35,661.82,0,196.51,375.6,2.67,4.18,0.08,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3499.2,2450.78,1653.59,1397.12,14.9,0,0,0.01,NaN,11461.14,NaN,180.51,1.05,0.23,0,0,0,0,0,2566,1865.95,0
09/27/2025,04,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MAPLE_ROAD,3027,2.89,22,760,100,635,635,9280.1,1.39,150.6,0.74,0.56,0.1,0.38,8.3,15.03,7856.94,0,452.8,824.99,1.45,2.65,0,NaN,0,0.08,0,NaN,0,0,10,0,0,10,0,8136.25,777.74,1316.01,828.39,465.72,0,0,0.02,NaN,504.34,NaN,4.22,203.46,3.91,0,0,0,0,0,2556,8921.41,0
