DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,REDDON,3150,1.94,283,14562,100,6937,6926,98883.58,16.96,169.17,1.3,2.23,3.88,2.96,7.4,10.6,87002.67,0.16,2512.48,4444.08,22.92,1.1,1.59,97.73,0,0.49,0,NaN,0,0,12,0,0,12,0,8245.07,602.93,610.63,3987,32.08,0,0,0.02,NaN,6.58,NaN,592.26,129.64,81.68,0,0,0,0.76,33,4345,98725.7,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,2257,2.9,288,9933,100,5937,5923,11326.8,46.54,4.12,25.19,21.66,16.51,1.82,8.11,11.68,10442.1,0.24,511.32,1685.07,10.18,3.57,0.52,100,0,0.33,0,NaN,0,0,40,0,0,40,0,3549.05,2637.3,3819.85,1658.33,16.39,0,0,0.11,NaN,50362.72,NaN,313.1,47.82,5.39,0,0,0,0.08,5,6629,14918.33,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVERSIDE,3257,1.02,104,10176,100,4683,4680,81860.73,12.86,218.14,0.94,0.82,0.57,1.39,7.94,17.87,68367.04,0.06,3610.59,6296.08,11.56,5.7,0.42,100,0,0.49,0,NaN,0,0,19,0,0,19,0,8559.36,698.93,1348.87,1880.32,146.72,0,0,0.02,NaN,548.03,NaN,65.77,44.68,11.86,0,0,0,0,0,2348,79654.83,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,RIVER_ROAD_DB-HNRT,3321,1.57,107,6814,100,5986,5981,42455.47,8.5,145.02,1.01,1.06,1.14,1.73,7.4,15.29,40373.24,0.08,2003.24,2828.65,12.56,1.61,1.44,NaN,0,0.09,0,NaN,0,0,4,0,0,4,0,7043.48,674.05,686.96,5886.7,NaN,0,0,0,NaN,0,NaN,0,0.08,0.05,0,0,0,0.05,1,2120,42236.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SCOTT_STREET,3046,1.96,244,12454,100,9491,9467,102393.29,14.66,172.98,1.14,1.72,2.81,1.17,7.99,13.94,84941.3,0.25,4190.4,9838.87,24.94,3.62,0.58,100,0.01,0.37,0,NaN,0,0,28,0,0,28,0,8512.84,707.78,771.88,1699.46,127.01,0,0,0.01,NaN,148.09,NaN,152.88,30.68,7.93,0,0,0,0.03,4,12554,102088.49,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,2069,7.05,163,2312,100,1167,1167,2462.62,10.71,10.25,5.11,4.02,2.57,13.41,8.46,9.47,871.46,0,23.94,422.22,4.08,1.9,0.58,100,0,0.76,0,NaN,0,0,21,0,0,21,0,3669.27,2635.02,3162.18,1319.53,29.17,0,0,0.04,NaN,12389.1,NaN,219.13,21.33,1.5,0,0,0,0.03,2,6413,3374.72,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SENECA_RTE_240,3069,1.53,290,18980,100,12342,12334,54837.81,8.7,170.57,1.37,2.01,3.04,2.88,8.05,12.28,41213.37,0.06,2797.33,5728.7,22.19,2.37,2.47,100,0,0.63,0,NaN,0,0,17,0,0,17,0,9285.58,887.63,2361.85,2165.23,204.31,0,0,0.01,NaN,405.05,NaN,548.69,17.2,2.22,0,0,0,0.14,10,7181,53912.41,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SEVEN_CORNERS,3404,1.68,247,14669,100,8566,8551,55272.67,7.83,198.11,1.16,1.48,1.99,1.74,8.06,14.87,46219.09,0.18,2268.03,4741.06,12.37,2.02,0.81,100,0,0.29,0,NaN,0,0,9,0,0,9,0,8504.21,3912.73,2722.22,1280.79,62.15,0,0,0,NaN,1303.79,NaN,0,0.77,0.25,0,0,0,0.03,2,7573,54897.4,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SHERIDAN,3178,0.66,66,10028,100,7159,7154,47190.53,7,162.03,1.3,1.11,0.81,0.97,8.2,14.49,38385.7,0.07,3013.17,5434.98,11.07,3.53,0.47,100,0,0.32,0,NaN,0,0,33,0,0,33,0,8599.13,790.42,1195.16,1510.8,161.09,0,0,0,NaN,59.23,NaN,21.55,8.28,5.6,0,0,0,0.03,2,5815,46761.02,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,2334,2.34,90,3853,100,2184,2183,5874.72,19.04,28.89,4.85,3.83,1.62,4.34,8.43,12.72,9242.84,0.05,135.67,741.8,3.52,4.22,0.09,NaN,0,0.19,0,NaN,0,0,15,0,0,15,0,3453.17,2917.06,1637.39,2128.61,2.44,0,0,0,NaN,187.98,NaN,107.91,0.45,0.18,0,0,0,0.05,2,4314,10817.67,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,ST_JOHNSBURG,3334,2.97,272,9153,100,6192,6186,108409.33,13.45,248.01,1.88,1.46,0.78,0.38,7.82,11.83,90260,0.1,4361.23,6219.33,18.92,1.78,0.24,NaN,0,0.39,0,NaN,0,0,24,0,0,24,0,8749.24,731.78,1140.39,2322.33,187.81,0,0,0,NaN,221.44,NaN,110.32,34.03,6.7,0,0,0,0.05,1,1967,102709.1,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,SUBBERA-HNRT,2114,4.27,85,1992,100,1716,1715,4755.42,13.6,20.45,6.59,5.22,1.55,1.11,8.48,17.01,4203.89,0.06,223.01,500.3,1.6,7.68,0.12,NaN,0,0.11,0,NaN,0,0,4,0,0,4,0,4071.43,2625,1312.5,1400,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1790,4693.41,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA,2307,1.43,114,7959,100,3898,3898,23012.9,63.87,5.15,27.05,21.02,12.74,1.6,8.16,15.11,8370.3,0,878.48,4325.68,18.91,8.93,0.11,NaN,0,0.19,0,NaN,0,0,44,0,0,44,0,3480.5,4050.63,6941.66,1870.31,3.25,0.01,0,0.24,NaN,213716.42,NaN,184.83,35.92,3.94,0,0,0,0.01,2,13431,22599.31,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,2088,3.41,213,6254,100,3440,3438,4188.88,29.64,5.89,15.36,13.08,8.3,4.01,8.25,10.04,3929.3,0.06,34.34,490.82,4.72,2.15,0.29,NaN,0,0.78,0,NaN,0,0,12,0,0,12,0,3462.08,2765.9,2448.79,1718.99,5.92,0,0,0.01,NaN,15630.81,NaN,138.1,1.06,0.4,0,0,0,0.17,8,4836,5487.45,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TONAWANDA_EAST,3088,0.86,59,6834,100,3177,3177,47229.79,6.54,266.7,1.13,0.93,0.5,0.48,8.07,11.97,42885.37,0,1428.44,2679.28,6.73,2.82,0.2,NaN,0,0.53,0,NaN,0,0,7,0,0,7,0,7563.81,1451.83,1406.03,1938.04,0,0,0,0,NaN,0,NaN,46.44,0.19,0.52,0,0,0,0.23,4,1743,46377.42,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSITOWN,3083,0.89,122,13780,100,6130,6126,40021.27,9.8,122.09,1.34,2.88,5.45,2.43,7.6,9.93,38474.2,0.07,1660.34,2292.97,14.72,0.71,2.67,NaN,0,0.87,0,NaN,0,0,2,0,0,2,0,8053.76,821.43,822.88,13166.67,22.53,0,0,0,NaN,0,NaN,3378.38,0,0.02,0,0,0,0.17,2,1159,39867.89,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,2244,6.25,508,8125,100,3956,3954,7680.94,20.92,14,8.69,6.93,4.52,9.97,8.34,11,4797.34,0.05,59.4,1346.38,7.1,2.98,0.3,NaN,0.01,0.26,0,NaN,0,0,43,0,0,43,0,3372.47,1748.01,1186.25,2005.77,14.1,0,0,0.01,NaN,4603.56,NaN,192.27,1.73,0.93,0,0,0,0.03,5,15921,10622.37,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3092,1.06,90,8486,100,6321,6320,90754.62,30.4,157.74,1.06,3.7,7.65,0.35,8.18,13.99,59785.94,0.02,4516.47,10374.19,60.66,3.44,0.16,NaN,0,0.18,0,NaN,0,0,64,0,0,64,0,8746.41,895.94,1306.63,1680.16,241.96,0.01,0,0.03,NaN,294.54,NaN,38.49,102.85,21.54,0,0,0,0.04,6,14792,88374.42,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,TRANSIT_SHERIDA,3244,1.04,94,9068,100,3897,3896,48744.23,6.57,210.61,1.19,1.13,1.04,0.87,7.93,12.74,37729.98,0.03,2184.01,4825.42,21.03,1.36,0.95,NaN,0,0.33,0,NaN,0,0,12,0,0,12,0,9238.36,899.73,1246.36,3671.76,370.7,0,0,0,NaN,145.17,NaN,916.99,21.87,2.38,0,0,0,0.02,1,5325,47085.25,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WESTWOOD,3064,0.77,91,11823,100,6965,6957,41160.04,6.2,157.89,0.93,1.08,1.31,1.06,8.45,15.5,35573.13,0.11,2742.43,5531.96,10.23,5.27,0.11,NaN,0,0.48,0,NaN,0,0,10,0,0,10,0,8545.73,2835.71,1737.82,2717.03,169.23,0,0,0,NaN,52.49,NaN,4.58,4.23,0.31,0,0,0,0.02,1,5779,40860.98,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,2279,1.26,68,5377,100,2639,2639,3453.11,20.38,14.29,9.41,7.53,4.62,12.19,8.5,10.42,3504.15,0,20.08,446.66,4.04,1.38,0.57,NaN,0,0.94,0,NaN,0,0,4,0,0,4,0,3613.14,3269.7,1733.98,2528.33,18.43,0,0,0,NaN,2954.7,NaN,56.22,0.7,0.18,0,0,0,0.08,8,9826,5689.27,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_HD,3279,3.47,347,9990,100,5224,5222,28638.99,6.53,102.24,1.11,2.68,5.27,5.34,6.97,10.72,23786.81,0.04,866.74,1738.25,8.34,0.78,2.66,NaN,0,0.38,0,NaN,0,0,1,0,0,1,0,7629.31,1305.26,1185.34,6300.81,NaN,0,0,0,NaN,0,NaN,0,0.04,0.02,0,0,0,0.4,11,2783,26304.77,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WEST_SENECA_PD,3077,3.18,675,21258,100,11254,11245,87941.38,14.73,125.42,1.22,3.32,6.38,3.2,7.5,12.36,75468.23,0.08,4431.77,7750.92,32.01,1.3,0.78,NaN,0,0.52,0,NaN,0,0,21,0,0,21,0,8766.27,663.01,702.33,1928.81,101.34,0,0,0.01,NaN,21,NaN,749.43,148.37,73.9,0,0,0,0.39,42,10755,87814.15,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,2255,6.85,510,7446,100,4267,4265,6138.93,22.44,11.69,11.49,9.59,7.15,8.39,8.41,11.04,3231.44,0.05,199.68,1246.57,8.36,2.93,0.66,NaN,0,1.06,0,NaN,0,0,11,0,0,11,0,3403.63,2557.8,1987.01,1170.2,27.29,0,0,0.01,NaN,7451.77,NaN,276.32,3.2,0.82,0,0,0,0.06,6,9970,8207.34,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WILLIAMSVILLE_HD,3255,1.45,145,9988,100,6236,6234,64323.32,9.59,170.77,0.9,1.13,1.51,0.77,7.92,13.07,50309.79,0.03,3346.07,6779.66,21.95,2.02,0.12,NaN,0,0.22,0,NaN,0,0,21,0,0,21,0,7954.92,838.13,827.28,4134.36,74.55,0,0,0,NaN,27.35,NaN,153.31,5.55,1.44,0,0,0,0,0,6602,61791.17,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,2532,1.83,66,3601,100,1969,1969,4644.92,20.79,6.68,8.86,7.25,4.06,3.5,8.47,12.97,1343.54,0,24.33,528.38,2.92,3.91,0.46,NaN,0.05,0.51,0,NaN,0,0,10,0,0,10,0,3393.71,3325.2,1633.82,1244.94,4.42,0,0,0,NaN,354.92,NaN,78.88,0.12,0.1,0,0,0,0.06,3,5012,4572.35,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709001,WITMER_ROAD,3532,0.48,74,15339,100,8890,8889,182889.53,21.35,225.26,2.03,2.83,4.23,0.57,7.88,13.11,159506.22,0.01,6004.58,10450.68,23.59,2.62,0.39,NaN,0.06,0.35,0,NaN,0,0,11,0,0,11,0,8486.14,795.59,777.78,1772.51,23.41,0,0,0,NaN,0,NaN,18.27,0.37,0.33,0,0,0,0.02,1,5038,184189.64,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,2128,3.02,102,3376,100,2926,2925,7356.09,28.2,15.92,8.3,7.05,5.11,1.73,7.97,12.08,9909.47,0.03,630.41,1201.59,6.71,2.75,0.67,NaN,0,0.72,0,NaN,0,0,5,0,0,5,0,3449.31,2393.71,2835.49,1554.59,17.39,0,0,0.01,NaN,9339.24,NaN,199.17,4.37,0.7,0,0,0,0,0,4368,11810.74,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,2_MILE_CREEK,3128,1.15,26,2259,100,1717,1717,40551.88,4.6,346.72,1.84,1.27,0.13,0.56,8.12,15.18,30951.58,0,3017.41,4616.65,7.86,8.58,0.04,NaN,0,0.26,0,NaN,0,0,4,0,0,4,0,13435.67,675,2883.82,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2438,36192.12,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,2544,5.43,272,5011,100,2308,2300,14021.42,35.73,14.28,10.18,9.87,9.55,1.05,8.02,12.23,21528.11,0.35,2928.22,5064.83,24.2,5.88,0.97,NaN,0,0.25,0,NaN,0,0,27,0,0,27,0,3455.68,2740.91,2191.63,2142.76,17.91,0,0,0.01,NaN,7951.75,NaN,158.2,9.74,1.46,0,0,0,0.02,2,8259,25126.29,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ALDEN_DT,3544,4.12,278,6752,100,4875,4871,78608.29,15.91,173.23,1.15,1.38,1.9,1.49,7.22,9.55,67405.98,0.08,2358.97,3471.69,11.85,1.69,0.94,NaN,0,0.22,0,NaN,0,0,2,0,0,2,0,8403.38,711.16,1341.2,4233.62,79.58,0,0,0,NaN,1.97,NaN,117.39,0.35,0.19,0,0,0,0.1,1,963,69511.89,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,2029,1.13,48,4255,100,2258,2258,2130.57,11.01,13.98,2.67,2.13,1.34,10.86,8.61,11.35,2147.74,0,99.41,413.52,2.74,1.98,0.32,NaN,0.02,0.37,0,NaN,0,0,9,0,0,9,0,3528.86,2725.73,2564.58,1376.4,19.82,0,0,0.02,NaN,20259.83,NaN,433.07,4.67,0.78,0,0,0,0.02,1,4378,3012.01,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AMSDELL_AND_RTE_20,3029,1.68,138,8217,100,5961,5952,32219.57,4.54,207.97,1.49,1.1,0.54,1.26,7.98,12.46,26587.73,0.15,1329.93,2612.9,11.93,1.69,0.69,NaN,0,0.39,0,NaN,0,0,15,0,0,15,0,8435.72,768.19,1079.07,3150.62,192.98,0,0,0,NaN,551.5,NaN,802.98,21.2,1.84,0,0,0,0.03,1,3251,31012.33,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,2354,5.27,201,3813,100,1962,1961,12866.22,49.83,6.34,14.62,13.02,11.08,1.21,7.95,11.85,7107.86,0.05,4250.05,6626.53,33.13,6.52,0.15,100,0,0.62,0,NaN,0,0,19,0,0,19,0,3595.89,3710.92,9942.84,1465.9,7.22,0,0,0.09,NaN,157237.34,NaN,57.92,18.44,1.96,0,0,0,0.01,1,7228,12622.2,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ARGYLE_PARK,3354,0.51,38,7384,100,5235,5231,81572.93,15.34,154.39,1.74,1.53,1.12,0.56,7.53,10.62,70096.32,0.08,3361.27,5102.49,19.2,2.93,0.32,100,0,0.55,0,NaN,0,0,12,0,0,12,0,8632.84,715.79,716.45,1121.83,42.09,0,0,0,NaN,1.03,NaN,7.13,2.22,1.64,0,0,0,0.12,2,1704,83741.01,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,2309,4.56,101,2217,100,1330,1329,2877.25,10.42,19.03,2.28,1.92,1.49,8.05,8.48,11.6,2146.49,0.08,220.85,738.68,4.64,2.71,0.45,NaN,0,0.38,0,NaN,0,0,6,0,0,6,0,3910.66,4930.62,2213.7,1557.64,15.37,0,0,0,NaN,8207.04,NaN,86.63,0.69,0.19,0,0,0,0.02,1,4870,4186.32,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ATHOL_SPRINGS,3309,1.32,178,13499,100,10251,10237,55987.96,7.75,164.11,1.14,1.86,2.93,1.79,7.96,14.19,36977.43,0.14,3933.46,9322.13,22.69,3.18,0.65,NaN,0,0.38,0,NaN,0,0,50,0,0,50,0,8408.59,849.07,794.43,3141.74,140.43,0,0,0,NaN,39.79,NaN,625.92,10.93,1.87,0,0,0,0,0,9213,54198.62,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,2267,3.66,36,984,100,316,315,2114.64,7.59,18,1.07,0.87,0.42,0.66,8.25,11.26,1871.79,0.32,143.35,278.42,1.67,3.61,3.67,NaN,0,0.26,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2134,2365.77,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,AURORA,3267,3.45,188,5455,100,4098,4082,21276.62,3.69,220.83,1.06,0.96,0.79,1.3,7.42,11.67,19441.91,0.39,623.11,1078.73,3.65,0.77,0.85,NaN,0,0.24,0,NaN,0,0,4,0,0,4,0,7217.55,1114.73,1505.62,2120.74,213.81,0,0,0,NaN,2462.2,NaN,5.01,5.06,0.35,0,0,0,0.11,1,878,20915.23,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,2044,5.91,283,4791,100,2374,2371,5270.02,25.49,12.73,6.74,5.59,4.04,1.67,8.02,10.11,4959.77,0.13,800.16,1482.34,9.21,3.36,0.49,NaN,0,0.7,0,NaN,0,0,7,0,0,7,0,3404.96,2534.48,1573.84,2586.02,8.08,0,0,0,NaN,905.72,NaN,184,0.73,0.47,0,0,0,0.14,5,3670,7040.31,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY-33,3044,1.04,125,12067,100,8756,8746,143299.72,19.96,171.46,1.69,1.67,1.62,0.57,7.69,15.86,115480.29,0.11,4222.71,7933.72,16.48,2.59,0.68,100,0,0.53,0,NaN,0,0,27,0,0,27,0,8088.68,883.46,972.04,1798.88,50.12,0,0,0,NaN,64.26,NaN,132.17,1.92,5.97,0,0,0,0.08,2,2407,146095.64,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,2060,1.32,25,1895,100,1516,1514,6491.66,17.47,21.21,2.34,2.15,1.81,2.25,8.23,12.21,6059.65,0.13,397.27,781.31,3.93,3.88,0.46,100,0.12,0.29,0,NaN,0,0,6,0,0,6,0,3363.91,3824.56,1709.44,2313.19,1.49,0,0,0,NaN,40.7,NaN,116.67,0.03,0.04,0,0,0,0,0,2925,7557.43,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BAILEY_CLINTON,3060,1.54,184,11939,100,9256,9248,135335.79,18.73,191.62,1.42,2.51,4.45,3.23,7.15,10.98,126129.53,0.09,5611,8602.42,36.4,2.08,1.1,100,0.06,0.3,0,NaN,0,0,38,0,0,38,0,8590.65,939.7,1129,2918.77,385.71,0,0,0.01,NaN,3.06,NaN,596.74,85.06,1.71,0,0,0,0.06,2,3554,136080.41,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,2590,2.24,214,9550,100,3130,3128,9229.4,30.17,19.15,6.42,5.06,3.4,1.96,8.23,11.42,9562.79,0.06,769.68,1628.6,10.94,2.92,0.45,NaN,0,0.34,0,NaN,2.5,0,21,0,0,21,0,3494.16,2197.8,2317.29,1237.81,37.23,0,0,0.02,NaN,13533.55,NaN,184.98,15.67,1.66,0,0,0,0,0,6519,12586.14,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BEACH_RIDGE,3590,1.38,94,6788,100,4801,4799,109846.26,11.47,265.54,1.29,1.15,0.9,0.32,7.69,12.19,99341.1,0.04,4788.31,6960.06,17.72,2.63,0.37,NaN,0,0.6,0,NaN,0,0,12,0,0,12,0,8885.2,703.53,1690.76,1595.6,186.34,0,0,0,NaN,109.46,NaN,17.93,4.27,0.83,0,0,0,0,0,2072,105925.81,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,2116,6.12,69,1127,100,513,513,1894.05,8.57,14.88,0.32,0.29,0.21,1.47,8.26,10.73,1875.86,0,38.69,119.59,0.78,1.57,1.38,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3053.51,1993.1,1267.56,1290.91,11.44,0,0,0,NaN,428.09,NaN,173.53,0.13,0.1,0,0,0,0,0,1054,2095.4,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BENNETT_RD_AND_RTE_5,3116,5.95,116,1948,100,1281,1281,12356.62,1.5,183.36,1.28,0.97,0.22,1.87,7.65,9.38,11678.18,0,285.52,419.2,1.93,0.93,0.52,NaN,0,0.28,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,370,12029.47,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BIG_TREE_RD,3036,1.78,23,1294,100,1049,1049,9680.44,1.3,256.14,0.6,0.48,0.16,0.36,8.17,12.2,8645.58,0,704.95,1030.54,2.21,2.99,0.25,NaN,0,0.32,0,NaN,0,0,6,0,0,6,0,6774.73,556.6,994.51,894.74,49.15,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0.08,1,1215,9584.68,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,2319,7.31,339,4637,100,3294,3278,3864.58,23.11,10.57,11.91,10.74,9.26,2.21,8.02,9.14,5089.88,0.49,637.47,1326.69,9.81,3.09,0.8,NaN,0,0.77,0,NaN,0,0,11,0,0,11,0,3548.32,2546.01,7730.51,2792.49,7.07,0,0,0.12,NaN,33289.89,NaN,175.84,20.54,12.89,0,0,0,0.03,1,3060,8042.65,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,1.29,233,18006,100,11829,11809,185281.15,26.71,181.24,1.34,1.94,3.14,1.17,7.71,13.71,166007.71,0.17,11834.68,17379.77,38.26,4.55,0.72,100,0,0.55,0,NaN,0,0,17,0,0,17,0,9248.57,1140.77,1972.84,1413.07,288.4,0,0,0,NaN,241.79,NaN,7.32,10.67,1.22,0,0,0,0,0,4157,182676.56,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,2.28,59,2584,100,1758,1756,7705.15,23.04,20.36,3.62,3.41,3.16,1.86,9.37,15.54,6872.87,0.11,868.71,1644.72,9.18,3.4,5.66,NaN,0,1.25,0,NaN,0,0,9,0,0,9,0,3589.13,2169.7,2173.57,1788.84,28.73,0,0,0.01,NaN,26959.16,NaN,147.03,3.96,0.28,0,0,0,0.15,7,4638,9335.71,0
09/27/2025,15,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,1.94,88,4529,100,3522,3519,45017.37,5.51,300,1.31,1.04,0.59,1,7.59,10,38750.2,0.09,1288.57,1896.97,6.35,1.7,1.63,NaN,0,0.6,0,NaN,0,0,1,0,0,1,0,8898.28,689.98,1077.8,3736.61,219.28,0,0,0,NaN,30.89,NaN,459.1,16.79,0.29,0,0,0,0.11,1,908,43191.43,0
