DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,5GNR_ENDC_Setup_Failure_Num,5GNR_ENDC_Setup_Failure_Den,5GNR_ENDC_Setup_Failure_%,5GNR_Addition_Failure_%,5GNR_ENDC_Drop_Num,5GNR_ENDC_Drop_Den,5GNR_ENDC_Drop_%,5GNR_DL_MAC_Volume_MB,5GNR_UL_MAC_Volume_MB,5GNR_Peak_numOf_UE,5GNR_DL_RLC_ACK_%,5GNR_DL_RLC_Delay_ms,5GNR_PUSCH_Slot_Utilization,5GNR_PDSCH_Slot_Utilization,5GNR_DL_UE_MAC_Throughput_Mbps_19Q3,5GNR_UL_MAC_UE_Throughput_Mbps_19Q3,5GNR_DL_MAC_Cell_Throughput_Mbps,5GNR_UL_MAC_Cell_Throughput_Mbps,5GNR_Addition_Failure_Num,5GNR_Addition_Failure_Den,5GNR_DL_MAC_Cell_Throughput_Num,5GNR_DL_MAC_Cell_Throughput_Den,pmEndcSetupUeAtt,pmEndcSetupUeSucc,5GNR_Cell_Availability_%,EBSN_DL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Drop_%,EBSN_MAC_DL_DRB_Volume_MB,EBSN_MAC_DL_DRB_Volume_MB_NSA,EBSN_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_FWA_ENDC_Drop_%,EBSN_NSA_FWA_ENDC_Setup_Fail_%,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB,EBSN_NSA_FWA_RLC_Delay_ms,EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps,EBSN_NSA_Mobility_ENDC_Drop_%,EBSN_NSA_Mobility_ENDC_PScellChange_Fail_%,EBSN_NSA_Mobility_ENDC_Setup_Fail_%,EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB,EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB,EBSN_NSA_Mobility_RLC_Delay_ms,EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps,EBSN_ENDC_Peak_UE_FWA_Spid125,EBSN_ENDC_Peak_UE_FWA_Spid125_Avg,EBSN_ENDC_Peak_UE_FWA_Spid125_Max,EBSN_NSA_FWA_ENDC_Drop_%_num,EBSN_NSA_FWA_ENDC_Drop_%_den,EBSN_NSA_FWA_ENDC_Setup_Fail_%_num,EBSN_NSA_FWA_ENDC_Setup_Fail_%_den,EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_%_of_Total,EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_%_of_Total,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den,EBSN_SA_EP1_HeroSlice_Bearer_Max,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Num,EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_Active_UE_Den,EBSN_SA_EP1_HeroSlice_Handover_Failure_%,EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB,EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps,EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_%,EBSN_SA_EP1_HeroSlice_PDU_Session_Max,EBSN_SA_EP1_HeroSlice_RLC_Delay_ms,EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_%,5GNR_RACH_Msg3_Failure_%,5GNR_RACH_Msg3_Failure_%_Den,5GNR_RACH_Msg3_Failure_%_Num,5G_NR_Radio_Interference_PUSCH,5G_NR_Radio_Interference_PUSCH_gt_neg100dBm_perPRB_%
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_030,1430821,0,1,0,0,0,0,NaN,0.21,0.03,1,100,18.96,0,0,22.67,0.1,46.13,5.35,0,1,1.71,0.04,1,1,100,NaN,NaN,0,0.15,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,18.96,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_030,1430822,0,3,0,0,0,3,0,10.99,0.4,2,99.99,0.96,0,0,159.63,33.04,214.06,22.53,0,45,87.95,0.41,3,3,100,159.84,0,5.06,10.08,0.17,NaN,NaN,NaN,0,0,NaN,NaN,183.39,0,NaN,0,4.96,0.16,0.93,44.73,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.67,15,7,-125,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_030,1430823,0,3,0,0,0,3,0,1.52,0.31,2,100,7.91,0.01,0,15.07,1.35,37.43,4.21,0,30,12.2,0.33,3,3,100,15.07,0,0.68,0.54,0.3,NaN,NaN,NaN,0,0,NaN,NaN,48.84,0,NaN,0,0.54,0.13,6.47,1.35,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-126.63,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_031,1430824,0,33,0,4.8,0,33,0,1656.14,17.88,3,99.99,0.59,0.31,0.26,191.62,0.13,312.6,10.74,396,8250,13249.13,42.38,33,33,100,191.79,0,1416.95,1590.77,15.03,191.79,0,0,1416.95,15.03,0.59,0.12,NaN,NaN,0,NaN,0,0,NaN,NaN,3,0.5,2,0,33,0,33,100,100,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.29,238,203,-126.32,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_031,1430825,0,1,0,0,0,0,NaN,0.11,0.02,1,100,13.2,0,0,9.72,1.41,31.01,6.12,0,5,0.91,0.03,1,1,100,8.86,NaN,0.02,0.04,0.01,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40,5,2,-125,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_031,1430826,0,1,0,0,0,2,0,0.66,0.06,1,98.47,35.46,0,0,24.93,0.37,46.99,5.67,0,4,5.29,0.11,1,1,100,24.93,0,0.45,0.45,0.06,NaN,NaN,NaN,0,0,NaN,NaN,24.93,0,0,0,0.45,0.06,35.46,0.37,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_032,1430827,0,2,0,0,0,0,NaN,0.78,0.04,1,100,21.13,0,0,39.92,47.9,130.72,21.21,0,10,6.26,0.05,2,2,100,39.92,NaN,0.66,0.66,0.04,NaN,NaN,NaN,0,0,NaN,NaN,39.92,NaN,0,0,0.66,0.04,21.13,47.9,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_032,1430828,0,1,0,0,1,2,50,1.92,0.05,2,100,6.61,0,0,228.12,7.68,160.55,12.83,0,11,15.39,0.1,1,1,100,228.12,50,1.78,1.78,0.05,NaN,NaN,NaN,0,0,NaN,NaN,228.12,50,0,0,1.78,0.05,6.61,7.68,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.64,11,7,-127,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_032,1430829,0,1,0,0,0,0,NaN,0.02,0,1,100,0.67,0,0,0,NaN,18,3.61,0,1,0.16,0.01,1,1,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0.67,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_033,1430830,0,0,NaN,NaN,0,0,NaN,1.52,0.27,0,99.42,13.85,0,0,20.93,19.25,38.61,17.04,0,0,12.14,0.31,0,0,100,20.93,NaN,1.08,0,0.27,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50,8,4,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_033,1430831,0,0,NaN,NaN,0,0,NaN,0.18,0.03,0,91.67,0.36,0,0,0.69,0.11,29.13,2.36,0,0,1.42,0.05,0,0,100,0.69,NaN,0.01,0,0.03,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,5,1,-125.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_033,1430832,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_034,1430833,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_034,1430834,0,0,NaN,NaN,1,1,100,0.1,0.01,1,100,1.46,0,0,51.34,12.1,55.79,12.27,0,0,0.78,0.01,0,0,100,51.34,100,0.06,0.06,0,NaN,NaN,NaN,0,0,NaN,NaN,51.34,100,0,NaN,0.06,0,1.46,12.1,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-126.33,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_034,1430835,0,0,NaN,NaN,0,0,NaN,0.01,0,0,100,0.17,0,0,0,1.84,16.75,4.73,0,0,0.06,0,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0.17,1.84,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-125.15,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_035,1430836,0,0,NaN,NaN,0,0,NaN,0,0,1,100,0,0,0,0,NaN,29.85,0.19,0,0,0.01,0,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.28,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_035,1430837,0,1,0,0,0,0,NaN,0.12,0.01,1,100,15.83,0,0,0,1.61,20.2,5.34,0,4,0.93,0.05,1,1,100,0,NaN,0.01,0.01,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,4,0,-126.67,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_035,1430838,0,0,NaN,NaN,0,0,NaN,0.03,0,1,100,28.33,0,0,0,NaN,35.9,0.19,0,0,0.22,0.01,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.67,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_036,1430839,0,4,0,0,1,4,25,8.14,0.31,2,98.79,18.79,0,0,54.68,1.38,92.78,14.19,0,48,65.12,0.7,4,4,100,35.14,25,4.22,4.22,0.21,NaN,NaN,NaN,0,0,NaN,NaN,35.14,25,0,0,4.22,0.21,3.01,3.77,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,25,12,3,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_036,1430840,0,0,NaN,NaN,0,0,NaN,0.57,0.03,0,96.98,8.76,0,0,104.39,6.93,80.95,9.95,0,0,4.53,0.06,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,2,0,-127,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_036,1430841,0,4,0,4.17,1,5,20,72.79,0.91,2,99.97,3.75,0.01,0.01,624.63,0.57,273.82,15.56,4,96,582.31,2.13,4,4,100,119.81,0,5.01,5.01,0.28,NaN,NaN,NaN,0,0,NaN,NaN,119.81,0,0,0,5.01,0.28,5.73,0.18,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.48,23,10,-126.66,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_038,1430845,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.5,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_038,1430846,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_038,1430847,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.83,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_039,1430848,0,0,NaN,NaN,0,0,NaN,65.14,20.57,1,100,13.11,0.25,0.08,10.66,0.73,38.58,15.38,0,0,521.09,13.51,0,0,100,3.72,NaN,11.05,11.05,8.79,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,1,0.17,1,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100,132,132,-130,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_039,1430849,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-129.97,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_039,1430850,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-130,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_040,1430851,0,25,0,3.6,2,26,7.69,703.1,10.12,3,99.81,2.42,0.18,0.23,127.84,0.16,151.15,10.66,100,2775,5624.77,37.21,25,25,100,134.46,10,575.11,575.11,4.58,NaN,NaN,NaN,0,0,NaN,NaN,134.46,10,0,0,575.11,4.58,2.23,0.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.09,107,75,-126.32,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_040,1430852,0,1,0,0,0,0,NaN,12.24,0.35,1,100,0.82,0,0,174.49,9.46,187.5,26.96,0,5,97.9,0.52,1,1,100,174.49,NaN,11.86,11.86,0.33,NaN,NaN,NaN,0,0,NaN,NaN,174.49,NaN,0,0,11.86,0.33,0.82,9.46,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,5,0,-127,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_040,1430853,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-126.02,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_041,1430854,0,10,0,2.67,1,8,12.5,159.79,7.28,3,99.3,4,0.14,0.06,90.7,0.73,126.7,9.77,20,750,1278.28,10.09,10,10,100,74.26,25,93.25,87.8,4.35,NaN,NaN,NaN,0,0,NaN,NaN,76.17,25,0,0,87.8,3.6,3.03,0.34,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.64,73,45,-125.99,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_041,1430855,0,4,0,3.03,0,6,0,60.21,4.34,2,98.92,3.18,0.07,0.02,80.63,0.6,138.05,11.01,4,132,481.68,3.49,4,4,100,59.97,0,39.95,39.95,4.26,NaN,NaN,NaN,0,0,NaN,NaN,59.97,0,0,0,39.95,4.26,3.78,0.6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.25,32,18,-126.52,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_041,1430856,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-127,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_044,1430863,0,2,0,0,0,0,NaN,11.52,0.19,2,99.53,6.9,0,0.01,241.86,2.32,84.66,7.19,0,20,92.17,1.09,2,2,100,20.13,NaN,0.35,0.35,0.15,NaN,NaN,NaN,0,0,NaN,NaN,20.13,NaN,0,0,0.35,0.15,3.38,2.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,20,10,2,-126.43,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_044,1430864,0,0,NaN,NaN,0,1,0,2.49,0.05,1,98.78,19.33,0,0,118.36,46.66,67.96,10.33,0,0,19.9,0.29,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,9,3,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_044,1430865,0,0,NaN,NaN,0,1,0,0,0,1,NaN,NaN,0,0,NaN,NaN,17.73,NaN,0,0,0,0,0,0,100,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.58,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_046,1430869,0,1,0,0,0,2,0,9.88,0.67,1,99.8,2.5,0.01,0,70.57,0.49,127.17,13.59,0,10,79.05,0.62,1,1,100,10.11,0,2.78,2.78,0.31,NaN,NaN,NaN,0,0,NaN,NaN,10.11,0,0,0,2.78,0.29,3.91,3.07,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10,10,1,-126,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_046,1430870,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,100,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,-125.67,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_046,1430871,0,0,NaN,NaN,0,0,NaN,0.02,0,0,100,0,0,0,0,NaN,35.28,4.93,0,0,0.13,0,0,0,100,0,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,1,0,-126.66,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_049,1430878,0,0,NaN,NaN,0,0,NaN,1.52,0.07,1,100,0.33,0,0,16.94,NaN,154,15.07,0,0,12.17,0.08,0,0,100,16.94,NaN,1.29,1.29,0.07,NaN,NaN,NaN,0,0,NaN,NaN,16.94,NaN,0,NaN,1.29,0.07,0.33,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-130,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_049,1430879,0,0,NaN,NaN,0,1,0,0.08,0.01,1,100,0.5,0,0,10.32,0.4,35.44,5.9,0,0,0.67,0.02,0,0,100,10.32,0,0.01,0.01,0.01,NaN,NaN,NaN,0,0,NaN,NaN,10.32,0,0,NaN,0.01,0.01,0.5,0.4,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.33,3,1,-130,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_049,1430880,0,2,0,0,0,4,0,6.74,0.09,2,99.73,10.93,0,0.01,109.93,0.55,57.11,5.8,0,20,53.94,0.94,2,2,100,109.79,0,6.39,6.39,0.09,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10,10,1,-130,0
09/27/2025,04,5GNR,Florida,143,Jacksonville,BAYMEADOWS_051,1430884,0,6,0,4.88,1,3,33.33,96.9,1.87,3,99.61,5.59,0.02,0.03,174.93,0.46,153.34,14.49,12,246,775.24,5.06,6,6,100,188.58,NaN,57.38,57.38,0.9,NaN,NaN,NaN,0,0,NaN,NaN,188.58,NaN,0,0,57.38,0.9,4.29,0.26,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.15,39,18,-126.67,0
