DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GRATWICK_PARK,3300,1.09,25,2284,100,1762,1762,33362.16,4.94,244.96,1.62,1.1,0.09,0.24,7.58,11.65,32716.89,0,1673.45,2128.35,4.54,2.71,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,823,33238.42,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,GREENHURST,3576,0.74,9,1212,100,603,603,4963.24,0.64,246.31,0.65,0.54,0.11,0.67,8.35,15.47,4761.1,0,397.63,595.38,0.94,3.34,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,691,4909.25,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,2531,2.35,46,1961,100,1208,1208,1386.93,5.29,20.4,0.91,0.72,0.45,0.91,8.6,9.89,1283.77,0,21.32,177.91,1.8,1.27,3.11,NaN,0,0.48,0,NaN,0,0,11,0,0,11,0,3545.86,2676.66,4402.5,5700.37,8.59,0,0,0.07,NaN,186092.68,NaN,267.52,12.56,1.69,0,0,0,0,0,1859,1868.05,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAMMOND_RD_AND_RTE_20,3531,3.69,56,1517,100,598,598,12797.33,1.48,367.96,1.2,0.93,0.26,1.59,7.7,10.36,11823.51,0,384.25,504.21,1.98,1.27,5.44,NaN,0,0.59,0,NaN,0,0,1,0,0,1,0,6784.13,630.43,626.98,1886.08,NaN,0,0,0,NaN,38.22,NaN,16.74,0.22,0.07,0,0,0,0.56,2,355,12196.19,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,2567,2.41,37,1536,100,1280,1279,1564.61,5.73,13.89,0.75,0.65,0.39,6.7,8.79,12.24,1170.94,0.08,10.59,144.99,0.77,2.23,0.8,NaN,0,0.21,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2652,2161.79,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARRIS_HILL_BUF,3567,1.31,9,686,100,370,369,4024.52,0.61,214.35,0.24,0.21,0.06,0.28,7.98,12.66,2955.19,0.27,125.99,213.59,0.51,1.4,0.3,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,208,3361.86,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HARTLAND_HD,3246,2.31,9,390,100,236,236,8199.28,0.9,419.85,0.08,0.08,0.06,0.8,7.87,12.54,8129.31,0,168.69,219.08,0.44,2.13,0,NaN,0,0.77,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,127,8134.43,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HAZELTINE,3351,2.21,179,8091,100,6433,6433,92389.78,12.94,170.64,1.4,1.32,1.17,0.45,7.66,13.01,76236.53,0,2308.28,4373.43,10.29,2.6,0,100,0,0.24,0,NaN,0,0,7,0,0,7,0,7570.8,1458.33,1345.13,1091.84,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,5724,93402.35,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HESS_ROAD,3539,2.78,24,864,100,667,667,11384.44,1.5,205.23,0.67,0.53,0.07,0.35,7.15,13.03,11204.51,0,552.18,717.63,1.18,1.92,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,238,11303.78,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HINSDALE,3390,1.26,18,1431,100,896,896,7437.98,1.46,193.52,0.6,0.52,0.3,0.89,7.75,14.91,7592.08,0,375.22,501.06,1.02,0.93,0.27,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,373,7681.77,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HNRT,2093,0.97,12,1241,100,970,967,4758.22,10.49,29.34,0.56,0.54,0.49,0.33,8.09,12.84,4481.99,0.31,55,329.39,1.92,4.75,1.53,NaN,0,0.04,0,NaN,0,0,12,0,0,12,0,3721.77,2198.2,1229.22,5593.92,3.12,0,0,0,NaN,250,NaN,35.62,0.15,0.07,0,0,0,0,0,2498,5890.32,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HOLLAND_2,3151,0.46,5,1096,100,762,760,26074.55,2.83,338.88,0.82,0.62,0.07,0.09,7.49,10.89,25354.98,0.26,638.26,917.53,2,2,0,NaN,0,0.25,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,399,25808.83,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,2134,0,0,59,100,41,40,488.83,1.16,8.06,0.06,0.06,0.05,2.54,8.47,12.23,2.79,2.44,0.13,69.76,0.55,4.64,1.55,NaN,0,0.17,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,587,483.63,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HUNTS CORNERS RD,3134,1.13,15,1329,100,796,793,17131.02,2.46,200.99,0.23,0.21,0.13,1.25,7.33,13.15,16563.02,0.38,409,554.73,1.31,1.33,1.08,NaN,0,0.5,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,208,17565.68,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3042,1.78,93,5233,100,3573,3569,25897.88,3.91,210.67,0.99,0.78,0.4,0.91,8.01,14.23,23286.53,0.11,981.63,1704.68,4.17,1.76,0.73,NaN,0.04,0.13,0,NaN,0,0,5,0,0,5,0,6825,13142.86,13775,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.05,1,2158,25783.47,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,HURXLEY,3284,0.52,2,382,100,304,304,2614.19,2.33,134,0.21,0.2,0.17,0.62,7.07,11.27,2471.96,0,44.61,92.25,0.73,1.06,0,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,468,2690.96,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,IRISH_ROAD,3108,0.71,2,281,100,239,239,6681.88,0.64,563.14,0.06,0.06,0.1,0.38,8.07,16.26,6659.84,0,126.19,166.38,0.24,4.18,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,136,6665.67,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3267,0.88,13,1478,100,1062,1062,20962.11,7.07,253.18,1.95,1.35,0.15,0.4,7.77,18.57,13419.44,0,620.26,1072.54,3.74,2.94,0.17,NaN,0,0,0,NaN,0,0,15,0,0,15,0,7409.8,798.11,726.67,1277.78,NaN,0,0,0,NaN,0,NaN,15.98,0.13,0.61,0,0,0,0,0,597,20768.41,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN DT,3295,0.39,10,2537,100,1390,1389,32686.36,3.57,216.36,1.25,0.89,0.09,0.51,7.71,18.5,28831.19,0.07,981.65,1497.41,1.68,2.85,0,NaN,0,0.14,0,NaN,0,0,7,0,0,7,0,7745.68,692.04,803.77,1485.78,98.3,0,0,0,NaN,600.78,NaN,26.32,0.28,0.13,0,0,0,0,0,736,32491,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN NORTH,3586,0.66,12,1816,100,846,846,4862.96,0.82,173.56,0.45,0.35,0.1,0.7,8,15.88,4634.75,0,216.62,338.46,0.56,1.05,0,NaN,0,0,0,NaN,0,0,2,0,0,2,0,6985.87,615.18,636.04,1693.75,43.69,0,0,0,NaN,21.2,NaN,124.22,0.1,0.12,0,0,0,0,0,362,4920.21,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,JAMESTOWN SOUTH,3323,0.4,8,2014,100,1579,1579,24418.46,2.89,135.35,1.12,0.84,0.12,0.35,7.58,19.5,19922.93,0,791.04,1236.89,1.23,3.57,0,NaN,0,0.15,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,653,24099.04,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KILLBUCK,3399,1.22,31,2549,100,1941,1940,46843.87,6.22,202.44,0.69,0.56,0.29,0.23,7.23,13.26,45349.13,0.05,1230.46,1736.93,3.88,1.87,0.06,NaN,0,0.26,0,NaN,0,0,1,0,0,1,0,8114.41,636.85,731.64,1287.69,101.2,0,0,0,NaN,456.69,NaN,14.96,0.91,0.33,0,0,0,0,0,1543,47441.04,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,KNIGHTS CREEK,3376,0.73,17,2316,100,1704,1704,23462.17,3.45,154.8,1.47,1.3,0.85,0.3,7.67,12.46,19855.07,0,879.93,1273.43,2.69,2.89,0,NaN,0,0.32,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,309,23536.96,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LANCASTER,3330,1.13,26,2304,100,1087,1087,23479.46,4.37,185.24,1.45,1.04,0.24,1.33,7.33,18.35,23011.28,0,2326.18,2799.87,4.87,4.31,5.74,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.25,2,806,23492.32,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LAWTONS,3066,0,0,250,100,218,218,8627.92,0.68,600.16,0.31,0.26,0.04,0.07,7.58,13.84,8390.74,0,265.29,529.56,0.79,6.19,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,101,8855.15,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,2089,2.84,60,2111,100,1755,1753,5680.2,18.88,15.99,2.56,2.22,1.67,1.8,8.69,13.96,2837.07,0.11,243.32,797.12,3.42,4.37,1.95,NaN,0.02,0.19,0,NaN,0,0,2,0,0,2,0,3045.29,2188.57,1205.67,1397.16,5.81,0,0,0,NaN,96.09,NaN,74.73,0.08,0.08,0,0,0,0.02,1,4214,6798.35,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LOCKPORT_RTE_270,3089,0.89,7,785,100,247,247,2790.56,0.59,162.58,0.14,0.16,0.41,0.6,8.62,19.69,1544.75,0,135.24,175.14,0.4,3.47,7.41,NaN,0,1.37,0,NaN,0,0,1,0,0,1,0,7488.86,650.23,676.88,1937.14,49.15,0,0,0,NaN,0,NaN,45.58,0.23,0.09,0,0,0,0,0,87,1595.52,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,LONG_AVENUE,3305,1.96,50,2555,100,1425,1423,16691.69,2.27,237.44,1.06,0.75,0.22,0.9,7.92,13.48,13744.77,0.14,589.92,1048.3,2.88,1.56,0.16,NaN,0,0.16,0,NaN,0,0,12,0,0,12,0,7520.64,784.22,789.87,2489.89,40.96,0,0,0,NaN,0,NaN,600,0.07,0.85,0,0,0,0,0,2442,16523.09,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MARSHFIELD,3361,1.02,5,490,100,377,377,3210.76,0.49,182.09,0.04,0.05,0.13,0.33,7.57,12.43,3167.11,0,93.6,133.41,0.37,1.61,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,204,3315.13,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MAYVILLE,3325,0.83,2,241,100,165,165,3733.99,0.46,371.82,0.1,0.09,0.05,0.33,7.57,14.22,3347.07,0,137.94,208.61,0.38,2.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,297,3687.38,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,2001,0.79,8,1018,100,880,879,3817.82,10.89,19.66,0.94,0.77,0.49,7.87,8.38,12.07,1700.19,0.11,45.56,514.29,3.08,4.27,0.08,NaN,0,0.23,0,NaN,0,0,1,0,0,1,0,3000,16500,8250,16750,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.01,1,6882,4226.32,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MERCY_HOSPITAL,3001,0.51,24,4737,83.33,3926,3925,54661.41,7.3,209.13,0.96,0.74,0.38,0.69,7.73,11.48,37054.05,0.03,2505.49,4105.37,17.19,3.61,0.12,100,0.03,0.17,0,NaN,0,0,6,0,0,6,0,8100.31,740.17,699.07,1503.09,NaN,0,0,0,NaN,0,NaN,76.43,0.04,0.05,0,0,0,0.06,2,3606,53744.93,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,2055,1.68,20,1192,100,766,760,1301.23,5.13,13.56,0.9,0.75,0.5,3.35,8.18,10.96,682.14,0.78,19.07,224.41,1.38,2.15,0.17,NaN,0,0.45,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,3,4581,1396.38,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MFS_HOSPITAL,3055,0.72,31,4298,100,3132,3130,42972.36,7.16,203.78,0.81,0.67,0.41,0.51,7.71,11.32,41687,0.06,1516.49,2245.71,7.18,1.84,0.21,NaN,0,0.41,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1788,43560.06,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,2592,0.43,1,230,100,169,169,516.7,1.51,22.79,0.26,0.19,0.04,3.78,8.65,16.5,189.43,0,11.55,128.8,0.42,8.76,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,727,528.54,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MICHIGAN_AVE,3592,1.01,42,4166,100,3590,3590,65341.97,13.6,145.21,0.96,1.04,1.23,0.91,7.58,12.27,55510.36,0,1096.58,1838.49,4.72,1.92,0.32,100,0.05,0.58,0,NaN,0,NaN,0,0,NaN,0,0,14500,58500,58500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.1,2,1959,66246.56,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MINA NY,3240,1.76,5,284,100,215,215,980.53,0.12,237.28,0.05,0.06,0.24,0.78,8.19,15.27,800.07,0,25.62,46.11,0.17,0.85,0.68,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,149,961.96,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MORTON_CORNERS,3632,2.55,22,863,100,589,589,16647.7,6.31,51.5,0.49,0.64,1.1,0.74,7.36,12.02,17149.08,0,463.24,686.42,1.64,2.65,1.2,NaN,0,0,NaN,NaN,NaN,0,2,0,0,2,0,8654.41,705.13,677.78,885.71,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,2.34,6,256,17279.44,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MT PAGOMO,3141,4.63,99,2136,100,1032,1030,4457.78,1.08,122.08,0.25,0.41,0.97,1.76,7.11,9.8,4429.14,0.19,34.14,61.89,0.48,0.2,1.88,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.27,1,367,4443.43,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,2282,1.51,101,6678,100,5502,5500,9557.79,31.44,10.68,5.04,4.26,2.83,1.11,8.23,12.17,5316.62,0.04,105.5,792.14,4.41,2.96,0.56,100,0.06,0.26,0,NaN,0,4.55,22,1,4.55,22,1,5019.95,7926.62,3831.31,2750,15.14,0,0,0.02,NaN,108775.09,NaN,140.09,6.06,0.38,0,0,0,0.11,7,6520,9915.91,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,MTSO_HD,3282,1.69,67,3960,100,2830,2830,50131.5,5.48,219.28,1.48,1.12,0.3,0.71,7.5,14.65,43856.82,0,2772.85,3830.56,7.06,7.8,0,100,0,0.32,0,NaN,0,0,2,0,0,2,0,6187.5,19812.5,19812.5,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.08,1,1280,50818.82,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEW ROAD,3550,5.88,108,1837,100,1015,1015,4507.8,1.08,107.4,0.37,0.41,0.52,2.18,7.74,12.82,4490.6,0,149.07,218.75,1,0.39,2.03,NaN,0,0.2,NaN,NaN,NaN,NaN,0,0,NaN,0,0,22500,2000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,492,4569.57,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NEWFANE_HD,3348,15.91,309,1942,100,1475,1474,7248.41,0.88,307.12,0.41,0.33,0.06,1.13,7.98,16.55,6962.41,0.07,319.88,507.74,0.83,2.75,0,NaN,0,0.44,0,NaN,0,0,3,0,0,3,0,11009.69,1190.91,1004.72,1406.33,40.96,0,0,0,NaN,0,NaN,1025.32,0.27,0.08,0,0,0,0,0,467,7193.56,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,2549,0.38,6,1566,100,995,995,2766.03,10.4,18.76,2.49,2,1.23,6.68,8.51,10.74,1775.33,0,9.77,456.59,2.69,2.48,0.18,NaN,0,0.24,0,NaN,0,0,1,0,0,1,0,3412.91,2199.01,1702.53,8257.33,14.7,0.01,0,0.41,NaN,92.68,NaN,159.83,107.28,33.46,0,0,0,0.03,1,3807,4621.28,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NICHTER_ROAD,3549,1.89,68,3598,100,2779,2779,77036.12,8.33,228.94,1.15,1.2,1.28,0.92,7.5,9.57,63888.74,0,2139.54,3329.27,16.11,1.83,0.1,NaN,0,0.3,0,NaN,0,NaN,0,0,NaN,0,0,14558.82,NaN,2109.24,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,5,2735,74931.51,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NORTH_COLLINS_RELO,3063,0.62,2,321,100,263,263,3103.92,0.33,406.2,0.09,0.09,0.08,0.43,7.72,14.09,3066.93,0,146.31,193.39,0.42,2.9,0.8,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,255,3080.17,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,2085,2.71,108,3981,100,3530,3530,5647,19.87,16.07,3.15,2.59,1.87,4.85,8.57,11.12,3591.79,0,16.48,675.24,5.04,1.9,0.68,NaN,0.01,0.28,0,NaN,0,0,13,0,0,13,0,3314.47,3452.17,1570.13,1804.6,4.46,0,0,0,NaN,403.69,NaN,173.91,0.19,0.06,0,0,0,0.02,2,13063,8899.01,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,NYBUFSCRANTON_RELHR,3085,7.74,695,8976,100,5997,5991,41618.73,8.47,139.28,1.48,2.25,3.45,3.57,6.87,10.04,31832.32,0.1,863.07,1828.05,10.37,0.65,1.85,100,0,0.74,0,NaN,0,0,21,0,0,21,0,7928.74,738.29,744.22,3474.79,82.38,0,0,0,NaN,23.44,NaN,200.88,25.18,1.79,0,0,0,1.92,87,4533,38061.25,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,2100,1.47,20,1356,100,428,428,965.62,3.94,21.65,0.52,0.45,0.2,1.39,8.87,11.15,1133.02,0,3.6,62.7,0.46,1.37,1.37,NaN,0,0.16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,1,1185,1483.22,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OCONNELL,3100,2.37,68,2870,100,1679,1679,30271.26,3.97,251.15,0.62,0.48,0.21,0.97,7.79,11.32,24156.78,0,529.41,1094.45,3.07,2.36,1.72,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,271,29458.27,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLCOTT_CDMA,3174,0.9,15,1664,100,1110,1109,16602.28,2,161.11,0.98,0.73,0.1,0.71,8.02,16.41,14216.69,0.09,643.38,1065.22,1.78,3.02,0.08,NaN,0,0.08,0,NaN,0,0,1,0,0,1,0,6500,1428.57,1428.57,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1298,16412.97,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,OLEAN,3234,0.9,64,7086,100,5608,5601,81541.15,12.22,156.12,1.29,1.48,1.88,0.48,7.66,12.31,77354.13,0.12,2880.96,4228.57,9.38,1.92,0.13,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,2,2985,82433.4,0
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,ORCHARD_PARK,2273,3.24,34,1049,100,739,739,1163.63,4.95,15.74,0.86,0.79,0.66,10.65,8.85,11.21,486.92,0,3,176.96,1.3,1.53,1.91,NaN,0.05,0.29,0,NaN,0,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3614,1785.08,0
