Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437393,2025-09-27T03:00:00-04:00,3600,,,,962,3270,29.42,0,785,0,1.18,,2,792,0.25,33614.93,3502.66,51,,,,,,,,,,,,99.38,1.89,30.17,18.43,,206.69,5.31,84.45,21.5,,,,,,,,30615,2597565,268919.47,3184.43,785,785,100,NaN,1,NaN,NaN,NaN,889.99,0,33.17,NaN,NaN,NaN,1,0.88,NaN,203.81,0.25,,,,,,32777.06,9805.44,,,3502.45,211.65,0,,0,8822.85,351.07,2.68,3.07,100.16,1.83,8.77,0,963.39,370.22,6.61,2,,,,,,,40,6.67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437047,2025-09-27T03:00:00-04:00,3600,,,,2041,5801,35.18,0,1842,0,2.55,,51,1809,2.82,22105.06,2057.47,83,,,,,,,,,,,,98.72,2.74,36.59,14.14,,154.05,1.59,72.38,10.41,,,,,,,,279984,10965426,176840.49,2443.15,1842,1842,50,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.27,NaN,153.96,2.82,,,,,,21492.83,13143.51,,,2057.46,160.77,2.92,,0,8461.19,652.54,2.88,0.86,140.86,2.39,0.56,0,4662.8,579.34,4.68,1.46,,,,,,,61,10.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437738,2025-09-27T03:00:00-04:00,3600,,,,414,873,47.42,0,99,0,2.78,,2,86,2.33,639.1,96.42,20,,,,,,,,,,,,99.79,9.89,1.2,0.57,,103.33,9.95,52.18,14.91,,,,,,,,2475,88902,5112.83,97.98,99,99,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,125.82,2.33,,,,,,518.08,621.39,,,89.94,NaN,NaN,,NaN,0,0,NaN,NaN,125.53,2.38,0,0,509.48,89.35,9.96,9.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437702,2025-09-27T03:00:00-04:00,3600,,,,394,813,48.46,0,264,0,2.17,,0,249,0,1417.21,78.89,18,,,,,,,,,,,,99.78,5.52,4.85,2.02,,97.47,1.69,32.46,3.01,,,,,,,,4752,219384,11337.67,349.33,264,264,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.72,0,,,,,,962.21,1378.75,,,60.61,112.49,0,,0,589.64,15.92,7.6,1.57,90.09,0,0,0,368.39,44.69,3.25,1.73,,,,,,,11,1.83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437739,2025-09-27T03:00:00-04:00,3600,,,,1289,2568,50.19,0,123,0,5.38,,1,106,0.94,3905.08,167.91,17,,,,,,,,,,,,99.87,10.72,5.4,3.46,,137.67,5.2,52.25,5.76,,,,,,,,17958,333822,31240.65,597.87,123,123,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.81,0.94,,,,,,3810.73,825.29,,,167.8,89.17,NaN,,0,52.09,5.11,2.93,3.17,45.97,0.94,0,0,772.72,78.43,19.66,4.55,,,,,,,6,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437740,2025-09-27T03:00:00-04:00,3600,,,,1316,2973,44.27,0,363,0,5.08,,1,370,0.27,8854.42,323.55,25,,,,,,,,,,,,99.64,22.56,5.67,5.04,,116.22,2.91,81.25,10.57,,,,,,,,57717,1136916,70835.39,871.77,363,363,100,-50,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,1.43,NaN,116.24,0.37,,,,,,8683.83,5718.78,,,323.39,67.84,0,,0,27.97,0.48,3.72,2.03,250.14,0.53,0,0,5684.15,292.89,10.2,2.87,,,,,,,5,0.83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437460,2025-09-27T03:00:00-04:00,3600,,,,1408,3096,45.48,0,1145,0,3.55,,40,1147,3.49,25794.19,965.57,59,,,,,,,,,,,,99.44,3.17,23.91,13.85,,115.78,0.94,86.25,7.48,,,,,,,,130530,3675450,206353.51,2392.42,1145,1145,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.78,3.49,,,,,,24952.2,18352.08,,,965.51,118.05,0.31,,0,14547.16,472.42,3.45,1.87,59.77,19.89,0,0,3785.54,374.73,5.08,0.71,,,,,,,45,7.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437716,2025-09-27T03:00:00-04:00,3600,,,,2808,9807,28.63,1,1766,0.06,1.02,,14,1790,0.78,43614.47,5206.83,112,,,,,,,,,,,,98.7,5.78,10.97,12.78,,125.47,3.02,72.91,18.84,,,,,,,,177577,17486932,348915.72,4785.86,1766,1765,75,0,2,0,0,0,26.14,0.98,298.5,24.91,0,0,2,3.2,NaN,125.82,0.78,,,,,,42900.73,28466.44,,,5206.68,68.32,0.1,,0,13810.3,4004.74,4.86,9.14,181.59,1.75,1.03,0.14,14605.94,555.11,9.64,0.36,,,,,,,62,5.17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1437639,2025-09-27T03:00:00-04:00,3600,,,,2417,5836,41.42,0,1569,0,1.72,,12,1581,0.76,78608.88,2816.8,97,,,,,,,,,,,,99.32,4.15,31.7,23.43,,144.02,1.94,155.32,16.45,,,,,,,,160038,9316722,628871.04,4048.97,1569,1569,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,144.09,0.76,,,,,,77039.3,56161.59,,,2817.1,196.54,0.34,,0,43069.78,1205.17,2.87,1.91,62.11,2,0,0,12948.11,1019.84,9.95,1.75,,,,,,,67,11.17,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437090,2025-09-27T03:00:00-04:00,3600,,,,1568,6532,24,1,1885,0.05,4.82,,15,1876,0.8,54751.64,4275.33,90,,,,,,,,,,,,98.8,2.75,14.29,18.06,,119.63,5.74,86.39,15.83,,,,,,,,622927,12929215,438013.09,5070.03,1885,1884,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.09,0.88,,,,,,53340.92,26753.38,,,4274.13,151.13,0.27,,0,22665.88,1159.13,2.29,7.98,56.17,3.35,0.95,0,4043.78,1632.82,9.59,2.64,,,,,,,62,6.89,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439090,2025-09-27T03:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437577,2025-09-27T03:00:00-04:00,3600,,,,1851,3972,46.6,0,1380,0,0.6,,80,1383,5.78,10678.48,2821.53,49,,,,,,,,,,,,99.26,4.42,24.86,8.32,,113.65,3.74,59.43,21.02,,,,,,,,33120,5514480,85427.82,1437.39,1380,1380,100,0,1,0,0,NaN,0.14,0.08,NaN,8.55,0,0,1,1.85,NaN,113.73,5.78,,,,,,10251.67,8494.01,,,2823.21,142.58,6.31,,0,5967.08,251.38,3.51,1.21,109.83,2.25,0,0,2507.23,113.24,4.55,0.79,,,,,,,40,6.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437108,2025-09-27T03:00:00-04:00,3600,,,,662,2265,29.23,0,595,0,7.93,,0,593,0,15586.1,1061.51,47,,,,,,,,,,,,95.92,2.69,17.85,9.31,,121.84,1.75,77.47,11.01,,,,,,,,116025,1463700,124688.8,1609.46,595,595,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,122.44,0,,,,,,15646.34,13501.64,,,1060.02,132.36,0,,0,12029.19,426.47,2.7,0.88,50.17,0,0,0,1325.07,115.22,4.6,2.2,,,,,,,39,6.5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437625,2025-09-27T03:00:00-04:00,3600,,,,2684,5944,45.15,0,1151,0,3.19,,20,1151,1.74,51504.33,1768.68,77,,,,,,,,,,,,98.06,3.35,32.96,20.74,,115.86,1.33,114.98,9.94,,,,,,,,225596,7067140,412034.65,3583.63,1151,1151,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,115.86,1.74,,,,,,50632.88,39729.49,,,1768.52,124.78,1.68,,0,37670.61,1109.61,3.37,1.04,49.56,1.87,0.18,0,1978.81,98.83,12.58,0.29,,,,,,,64,10.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437214,2025-09-27T03:00:00-04:00,3600,,,,609,1863,32.69,1,996,0.1,0.69,,3,994,0.3,36497.26,5084.95,67,,,,,,,,,,,,99.63,2.97,31.13,17.09,,187.27,10.47,98.86,30.25,,,,,,,,12819,1866504,291978.11,2953.4,996,995,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1,NaN,187.66,0.3,,,,,,35553.64,32296.69,,,5082.95,177.99,0.12,,0.12,30212.17,1828.57,3.05,3.94,252,1.33,0,0,2020.03,273.06,4.16,1.95,,,,,,,52,8.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439214,2025-09-27T03:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437617,2025-09-27T03:00:00-04:00,3600,,,,1809,4518,40.04,0,1604,0,2.27,,21,1593,1.32,31318.38,1308.51,85,,,,,,,,,,,,98.32,7.24,34.03,17.21,,74.33,0.92,84.27,7.12,,,,,,,,168420,7415292,250547.07,2973.23,1604,1604,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.39,1.32,,,,,,30594.44,27484.31,,,1308.79,126.75,0.29,,0,16456.35,399.73,3.65,0.52,51.67,3.2,0,0,11012.67,646.46,13.77,0.83,,,,,,,48,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437669,2025-09-27T03:00:00-04:00,3600,,,,2242,6525,34.36,0,1551,0,1.27,,13,1519,0.86,20989.36,852.52,72,,,,,,,,,,,,98.82,7.87,26.06,13.51,,78.17,0.64,71.92,6.06,,,,,,,,130284,10250559,167914.91,2334.88,1551,1551,100,-33.33,1,0,0,0,22.42,1.01,324.54,3.89,0,0,1,3.62,0,78.14,0.8,,,,,,20483.83,15701.55,,,853.66,153.97,0,,0,7739.37,151.91,6.36,0.81,52.96,2.29,0,0,7916.22,592.1,11.59,0.6,,,,,,,35,5.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,3,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437531,2025-09-27T03:00:00-04:00,3600,,,,865,2535,34.12,0,903,0,1.36,,79,901,8.77,37349.63,2249.57,64,,,,,,,,,,,,94.74,4.15,33.96,23.27,,111.49,2.82,74.31,12.27,,,,,,,,31605,2320710,298797.03,4020.72,903,903,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.6,7.1,,,,,,37990.71,32114.28,,,2249.39,146.49,8.16,,0,27190.72,787.09,3.41,1.53,48.13,1.79,0,0,4767.36,637.12,11.33,2.44,,,,,,,51,8.5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437046,2025-09-27T03:00:00-04:00,3600,,,,2737,8686,31.51,0,1119,0,2.95,,12,1122,1.07,33886.01,1557.66,79,,,,,,,,,,,,98.09,7.52,25.67,18.63,,73.16,3.6,84.22,11.24,,,,,,,,295416,10015050,271088.05,3218.95,1119,1119,100,0,2,0,0,0,3.3,0.68,48.11,NaN,0,0,2,2.23,NaN,73.18,1.07,,,,,,33329.51,26622.07,,,1557.2,201.35,1.91,,0,16637.86,382.67,2.15,2.85,48.92,0.57,14.81,0,9834.73,911.28,17.54,3.39,,,,,,,34,5.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,21,0,21
143,Florida,VCP Far Edge,NR,,,1437804,2025-09-27T03:00:00-04:00,3600,,,,1455,4774,30.48,0,1811,0,4.35,,46,1755,2.62,26993.18,3271.64,69,,,,,,,,,,,,99.36,8.02,28.15,16.44,,128.36,4.12,76.02,21.52,,,,,,,,392987,9038701,215945.43,2840.81,1811,1811,100,0,1,0,0,NaN,0.15,0,NaN,NaN,0,0,1,0.9,NaN,128.39,2.62,,,,,,26299.4,17248.67,,,3280.5,206.39,2.01,,0,10668.41,593.69,7.21,2.05,73.52,3.92,0,0,6569.92,269.86,17.23,0.72,,,,,,,47,7.83,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437867,2025-09-27T03:00:00-04:00,3600,,,,1710,1982,86.28,0,182,0,3.03,,66,181,36.46,336.88,445.33,12,,,,,,,,,,,,98.02,7,13.96,1.06,,68.47,0.7,14.71,5.91,,,,,,,,11284,372008,2695.02,183.2,182,182,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.84,NaN,75.53,36.46,,,,,,209.3,294.04,,,324.16,56.16,41.61,,0,62.01,48.25,4.03,0.14,81.02,20.45,0,0,129.44,274.26,9.71,13.6,,,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437779,2025-09-27T03:00:00-04:00,3600,,,,238,304,78.29,0,52,0,7.32,,9,55,16.36,487.03,138.74,9,,,,,,,,,,,,98.7,3.7,2.85,1.02,,118.86,3.22,22.16,9.02,,,,,,,,1248,17056,3896.25,175.83,52,52,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,118.86,15.79,,,,,,474.65,474.39,,,138.81,349,100,,NaN,293.98,129.65,1.81,5.6,76.64,11.11,0,0,179.99,9.01,9.96,0.52,,,,,,,2,0.33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437451,2025-09-27T03:00:00-04:00,3600,,,,2523,8037,31.39,0,3909,0,2.55,,48,3916,1.23,127778.21,5505.53,166,,,,,,,,,,,,95.46,4.49,68.29,47.29,,93.56,1.14,125.1,14.93,,,,,,,,820890,32237523,1022225.72,8171.46,3909,3909,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.58,1.23,,,,,,128318.52,110140.75,,,5506.19,106.64,1.11,,0,98392,2395.29,3.48,0.71,46.06,2.44,0,0,9278.89,1047.04,16.35,0.86,,,,,,,143,23.83,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437101,2025-09-27T03:00:00-04:00,3600,,,,696,1514,45.97,0,648,0,2.7,,2,650,0.31,1902.46,227.41,21,,,,,,,,,,,,99.31,2.57,5,1.37,,137.66,1.42,48.38,6.32,,,,,,,,27216,1008288,15219.67,314.59,648,648,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.67,0.31,,,,,,1511.77,1835.57,,,206.42,153.28,0.16,,0,1372.31,129.86,2.14,1.31,118.13,2.56,2.5,0,134.67,74.57,6.39,3.21,,,,,,,12,1.5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
