Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437086_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,481,0,9.83,,2,486,0.41,6769.68,353.08,25,,,,,,,,,,,,99.82,3.42,44.91,22.46,,73.48,0.64,41.87,4.37,,,,,,,,82251,836459,54157.41,1293.43,481,481,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.57,0.41,,,,,,6414.94,4582.05,,,352.14,83.16,0.63,,0,3921.51,156.58,2.04,0.5,59.04,0,0.69,0,659.15,142.83,9.42,1.37,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,317,0,318,61.13,44.47,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437086_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,365,0,5.33,,539,911,59.17,11101.21,309.49,16,,,,,,,,,,,,98.77,6.36,20.34,14.08,,131.5,2.83,109.49,8.45,,,,,,,,23360,438365,88809.69,811.15,365,365,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,131.47,59.17,,,,,,10768.78,7155.84,,,308.74,166.86,0,,0,5849.14,173.76,2.85,4.39,62.39,88.94,0,0,1256.75,12.23,35.31,0.34,,,,,,,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,305,0,303,54.32,56.28,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437086_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,410,0,1.19,,4,400,1,7689.17,227.16,24,,,,,,,,,,,,99.94,2.14,26.8,25.93,,75.37,1.82,41.18,4.71,,,,,,,,7790,654770,61513.38,1493.6,410,410,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,75.32,1,,,,,,7332.03,6966.24,,,227.3,93.16,0.63,,0,6873.1,184.59,1.3,1.71,58.61,2.35,0,0,92.87,14.22,12.26,0.88,,,,,,,17,8.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,315,0,316,93.74,81.21,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439086_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,3,0,1.72,,0,3,0,485.11,62.27,2,,,,,,,,,,,,99.91,4.8,4,6.82,,71.69,0.89,15.8,3.46,,,,,,,,24,1398,3880.88,245.56,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,72.97,0,,,,,,621.53,1.82,,,63,20.46,NaN,,NaN,1.23,1.26,1.42,17.81,26.14,0,0,0,0.6,0.21,3.35,1.36,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.2,2.01,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439086_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,1319,0,0.21,,0,781,0,405.95,58.87,5,,,,,,,,,,,,99.71,15.22,6.18,7.36,,88.42,2.4,12.26,2.12,,,,,,,,6595,3209127,3247.61,264.82,1319,1319,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.51,0,,,,,,461.92,199.31,,,58.74,36.25,0,,0,5.71,2.43,3.15,2.2,70.54,0,0,0,192.99,33.2,13.61,1.91,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,214,0,214,1.24,4.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439086_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,88,0,0.53,,0,85,0,304.94,35.44,5,,,,,,,,,,,,98.93,18.51,4.45,5.3,,29.93,1.48,12.79,1.77,,,,,,,,264,49456,2439.5,190.8,88,88,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,30.31,0,,,,,,385.78,184.38,,,35.93,10.59,0,,0,81.6,17.64,26.05,3.98,34.83,0,0,0,102.62,12.13,18.92,2.61,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,21.15,49.1,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437558_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,7,0,10.73,,0,8,0,2546.23,16.18,4,,,,,,,,,,,,99.57,7.68,2.72,1.6,,324.85,0.83,221.17,3.3,,,,,,,,175,1631,20369.85,92.1,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,324.85,0,,,,,,2534.62,2532.63,,,16.17,NaN,NaN,,NaN,0,0,NaN,NaN,325.1,0,NaN,0,2530.95,15.56,7.68,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437558_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,9,0,2.33,,0,7,0,6006.78,96.35,4,,,,,,,,,,,,96.6,4.26,10.43,8.77,,126.92,1.01,95.09,5.13,,,,,,,,63,2709,48054.26,505.33,9,9,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.96,0,,,,,,5925.42,5924.88,,,96.29,125.13,0,,0,5767.15,93.54,4.1,0.99,288.49,0,0,0,94.5,2.47,13.7,6.13,,,,,,,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,97.33,97.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437558_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,6,0,5.68,,0,9,0,87.9,20.07,4,,,,,,,,,,,,99.65,3.87,1.98,0.47,,333.38,3.27,25.75,5.64,,,,,,,,30,528,703.22,27.31,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,333.38,0,,,,,,85.34,57.15,,,20.07,288.61,NaN,,NaN,56.85,18.02,4.63,3.21,NaN,0,NaN,0,0.11,0.13,11.14,1.51,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,66.62,89.8,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437103_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,627,0,7.56,,1,631,0.16,17144.91,1021.03,36,,,,,,,,,,,,99.64,1.36,15.55,25.99,,80.1,5.65,56.38,10.42,,,,,,,,78375,1036431,137159.28,2432.6,627,627,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.54,0.16,,,,,,16514.93,16072.64,,,1019.39,94.86,0.18,,0,15312.23,944.95,1.05,6.94,46.72,0,0,0,754.29,58.49,6.7,1.82,,,,,,,28,9.33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,543,0,536,92.72,92.7,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437103_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,307,0,1.24,,3,306,0.98,13509.61,843.86,25,,,,,,,,,,,,99.68,3.58,14.22,14.15,,164.77,2.7,81.62,9.42,,,,,,,,3684,297176,108076.91,1324.19,307,307,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,165.46,0.98,,,,,,13102.77,12964.4,,,843.59,322.82,0,,0,11364.47,558.29,2.26,6.46,34.11,4.23,0,0,1599.36,276.91,10.96,1.56,,,,,,,17,5.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235,0,229,86.73,66.18,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437103_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,432,0,1.23,,5,393,1.27,11841.81,442.73,26,,,,,,,,,,,,99.76,2.26,8.83,13.85,,131.93,2.24,73.09,7.96,,,,,,,,7776,632016,94734.48,1296.08,432,432,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.14,0,131.06,1.27,,,,,,11497.55,8729.92,,,441.39,178.35,0,,0,7593.31,324.97,1.61,4.05,54.72,4.42,0,0,1124.88,72.01,7.84,0.64,,,,,,,20,6.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,279,0,274,66.04,73.62,0,8,0,8,0,8
143,Florida,VCP Far Edge,NR,,,1437649_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,16,0,0.9,,0,16,0,1849.07,128.05,7,,,,,,,,,,,,97.32,3.52,8.22,3.66,,321.85,10.81,70.1,8.65,,,,,,,,48,5328,14792.59,211.02,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,321.81,0,,,,,,1856.17,1090.66,,,128.07,275.15,0,,0,1077.97,81.75,4.47,19.87,153.48,NaN,0,NaN,9.95,0.35,3.72,5.42,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,16,58.07,63.83,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437649_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,82,0,1.4,,0,85,0,5830.62,409.35,11,,,,,,,,,,,,98.99,2.86,42.7,11.66,,187.54,0.79,69.46,5.33,,,,,,,,410,29274,46644.99,671.58,82,82,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,187.52,0,,,,,,5723.35,5467,,,408.76,163.98,0,,0,5013.23,340.69,1.84,0.72,222.28,0,0,0,419.31,62.75,8.21,1.34,,,,,,,7,3.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,47,87.59,83.35,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437649_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,140,0,0.31,,0,138,0,867.51,96.07,7,,,,,,,,,,,,99.61,1.39,6.28,1.97,,391.11,21.5,61.01,8.5,,,,,,,,140,44800,6940.06,113.76,140,140,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,391.11,0,,,,,,831.54,43.61,,,95.98,146.91,0,,0,33.34,7.8,4.37,13.01,72.31,0,0,0,10.28,0.5,2.12,14.26,,,,,,,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,0,137,4.01,8.13,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437627_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,241,0,2.69,,4,244,1.64,16059.32,7239.9,29,,,,,,,,,,,,99.24,5.56,46.64,28.9,,152.82,17.81,77.17,86.24,,,,,,,,4338,161229,128474.56,1664.88,241,241,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,152.95,1.64,,,,,,15698.21,14813.59,,,7227.73,177.98,1.55,,0,14375.26,312.84,5.55,1.15,35.42,2,0,0,421.57,19.94,23.41,1.19,,,,,,,26,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,194,0,193,91.57,4.33,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437627_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,160,0,8.14,,10,164,6.1,1317.57,30.61,8,,,,,,,,,,,,93.51,5.59,12.44,3.27,,67.68,0.18,55.99,1.37,,,,,,,,8960,110080,10540.53,188.25,160,160,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.67,6.1,,,,,,1308.22,1304.15,,,30.53,82.94,4.14,,0,1173.18,23.46,4.1,0.16,33.44,21.05,0,0,127.44,5.65,19.33,0.26,,,,,,,7,3.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,145,0,146,89.68,76.83,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437627_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,1,470,0.21,16.9,,25,471,5.31,15547.32,1090.73,34,,,,,,,,,,,,96.99,3.84,64.43,25.12,,97.38,0.86,85.97,9.41,,,,,,,,99271,587500,124378.6,1446.75,470,469,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,97.67,5.31,,,,,,15334.97,14679.58,,,1089.29,108.69,4.77,,0,14343.1,1030.29,3.51,0.87,27.8,12.9,0,3.57,283.61,13.29,7.2,0.19,,,,,,,31,15.5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,440,0,442,93.53,94.58,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437700_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,123,0,13.23,,1,160,0.62,8637.68,996.87,21,,,,,,,,,,,,98.98,4.52,12.77,22.14,,46.49,3.9,33.35,12.39,,,,,,,,33702,254733,69101.46,2072.23,123,123,100,0,1,NaN,NaN,0,0.02,0,NaN,NaN,0,NaN,1,1.31,NaN,47,0.62,,,,,,8353.78,7791.68,,,995.17,19.31,0,,0,4336.62,893.65,1.01,4.43,33.4,1.25,0,0,3450.9,79.44,8.59,0.86,,,,,,,11,3.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,80,0,44,51.91,89.8,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437700_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,352,0,9.99,,9,323,2.79,10262.36,612.74,27,,,,,,,,,,,,99.68,2.57,6.98,9.55,,74.44,7.06,91.81,13.93,,,,,,,,137984,1380896,82098.85,894.21,352,352,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.32,NaN,74.73,2.79,,,,,,9941.64,6492.43,,,612.33,211.23,0,,0,4076.02,114.65,1.64,1.04,58.41,5.77,0,0,2415.59,205.52,5.32,12.53,,,,,,,13,4.33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,0,173,41,18.72,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437700_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,513,0,1.51,,6,506,1.19,8973.37,421.67,19,,,,,,,,,,,,99.26,3.79,11.47,16.51,,64.85,3.71,46.46,5.84,,,,,,,,12312,815670,71786.99,1545.27,513,513,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.4,1.19,,,,,,8760.19,7627.3,,,422.07,45.3,0.98,,0,7368,303.09,1.98,2.89,49.28,2.06,2,0,257.26,12.12,14.92,2.53,,,,,,,16,5.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,409,0,413,84.11,71.81,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437774_0001_0001,2025-09-27T05:00:00-04:00,3600,,,,,,,0,2,0,2.87,,0,2,0,46.24,2.42,1,,,,,,,,,,,,99.19,10.75,0.41,0.2,,37.16,0.83,31.53,3.26,,,,,,,,20,698,369.95,11.73,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.16,0,,,,,,44.93,43.26,,,2.42,NaN,NaN,,NaN,0,0,NaN,NaN,37.17,0,0,0,43.26,1.82,11.63,0.77,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437774_0001_0002,2025-09-27T05:00:00-04:00,3600,,,,,,,0,148,0,1.21,,4,148,2.7,1335.46,27.65,7,,,,,,,,,,,,98.01,4.67,5.16,2.11,,109.1,0.52,87.71,2.98,,,,,,,,592,48988,10683.7,121.81,148,148,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,109.1,2.68,,,,,,1308.57,1308.31,,,27.63,64.53,1.49,,0,166.31,11.15,6.35,0.44,151.34,3.66,0,0,1139.86,16.42,4.4,0.64,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67,0,67,12.71,40.35,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437774_0001_0003,2025-09-27T05:00:00-04:00,3600,,,,,,,0,67,0,7.78,,0,65,0,14.05,4.28,2,,,,,,,,,,,,99.66,11.61,0.31,0.08,,36.98,1.73,24.98,7.56,,,,,,,,871,11189,112.43,4.5,67,67,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,36.98,0,,,,,,13.67,13.67,,,4.29,NaN,0,,0,0.09,0.14,11.09,0.38,36.98,0,0,0,13.58,4.14,11.54,1.85,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,63,0,64,0.65,3.2,0,0,0,0,0,0
