Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437335_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,213,0,3.85,,0,224,0,21915.23,658.29,18,,,,,,,,,,,,99.09,6.31,35.12,31.57,,99.67,2.64,96.4,10.41,,,,,,,,14058,365082,175321.86,1818.66,213,213,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.7,0,,,,,,21261.19,18059.16,,,658.73,99.37,0,,0,17747.93,520.97,6.43,2.39,27.6,0,0,0,174.71,22.37,8.67,0.95,,,,,,,15,7.5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,0,150,83.48,79.09,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437335_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,296,0,0.63,,13,274,4.74,4983.76,248.75,16,,,,,,,,,,,,99.02,16.66,17.33,15.45,,55.47,1.78,44.79,7.97,,,,,,,,6808,1076848,39870.06,890.19,296,296,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,55.54,4.74,,,,,,2507.89,2001.3,,,249.33,122.56,0,,0,388.94,9.32,2.09,2.61,51.7,7.03,0.09,0,1608.17,136.36,20.79,1.32,,,,,,,3,1.5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,0,76,15.51,3.74,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439335_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,1,266,0.38,0.68,,1,266,0.38,3745.86,149.33,6,,,,,,,,,,,,99.17,27.93,13.88,27.35,,27.86,2.56,30.43,2.39,,,,,,,,4716,690536,29966.91,984.64,266,265,100,0,1,0,0,0,0.32,0,13.18,NaN,0,0,1,2.77,0,28.1,0.38,,,,,,1678.71,367.24,,,141.14,8.12,0,,NaN,0.28,0,56.01,0.39,21.76,0.38,1.39,0.38,366.62,26.35,22.67,1.47,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0.02,0,0,3,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1439335_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,4,0,1.96,,0,3,0,79.13,6.78,1,,,,,,,,,,,,98.16,18.01,0.46,1.38,,19.07,5.5,12.73,3.29,,,,,,,,28,1428,633.08,49.73,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.14,0,,,,,,31.83,0.27,,,6.68,NaN,NaN,,NaN,0,0,NaN,NaN,25.14,0,0,0,0.27,0.22,5.44,2.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439335_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,20,0,0.45,,1,21,4.76,338.77,56.89,2,,,,,,,,,,,,97.5,33.55,4.62,6.79,,31.73,2.86,11.08,2.73,,,,,,,,100,22220,2710.13,244.49,20,20,100,0,1,0,0,0,2.89,0.03,38.3,29.1,0,0,1,10.46,NaN,31.95,4.76,,,,,,581.32,9.62,,,56.98,NaN,NaN,,NaN,0,0,NaN,NaN,20.47,4.76,53.85,0,9.6,2.28,14.08,2.58,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,12,0,12
143,Florida,VCP Far Edge,NR,,,1439471_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439471_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439471_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431310_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,84,0,1.26,,7,81,8.64,774.56,25.94,8,,,,,,,,,,,,99.6,7.6,0.42,0.33,,130.56,0.68,114.66,11.57,,,,,,,,336,26628,6196.47,54.04,84,84,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.25,8.64,,,,,,729.62,729.62,,,25.75,NaN,NaN,,NaN,0,0,NaN,NaN,130.25,8.64,0,0,729.62,25.75,7.6,0.66,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431311_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,66,0,4.08,,0,63,0,483.21,34.99,6,,,,,,,,,,,,99.39,5,0.33,0.18,,84.62,0.79,133.43,19.64,,,,,,,,660,16170,3865.71,28.97,66,66,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.67,0,,,,,,430.5,430.5,,,34.86,NaN,NaN,,NaN,0,0,NaN,NaN,84.67,0,0,0,430.5,34.86,4.99,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431312_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,2,213,0.94,2.41,,5,209,2.39,1362.13,90.11,11,,,,,,,,,,,,99.55,5.83,1.36,0.45,,101.06,0.82,146.61,12.28,,,,,,,,2766,114807,10897.05,74.32,213,211,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.05,2.39,,,,,,1215.64,1215.64,,,89.82,NaN,NaN,,NaN,0,0,NaN,NaN,101.05,2.39,6.67,0.94,1215.64,89.82,5.83,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431313_0001_0004,2025-09-27T16:00:00-04:00,3600,,,,,,,0,658,0,0.69,,41,645,6.36,11174.4,812.92,34,,,,,,,,,,,,99.78,5.36,7.05,3.73,,76.99,2.18,145.48,21.34,,,,,,,,7896,1138340,89395.23,614.49,658,658,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,76.97,6.36,,,,,,10209.08,10209.08,,,811.49,NaN,NaN,,NaN,0,0,NaN,NaN,76.97,6.36,0,0,10209.08,811.49,5.36,2.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431314_0001_0005,2025-09-27T16:00:00-04:00,3600,,,,,,,0,264,0,0.81,,13,275,4.73,3841.28,260.26,18,,,,,,,,,,,,99.75,4.74,3.1,1.49,,78.82,1.06,125.29,15.55,,,,,,,,2904,357720,30730.26,245.27,264,264,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,78.7,4.73,,,,,,3445,3445,,,260.68,NaN,NaN,,NaN,0,0,NaN,NaN,78.7,4.73,0,0,3445,260.68,4.74,1.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431315_0001_0006,2025-09-27T16:00:00-04:00,3600,,,,,,,0,556,0,1.25,,80,540,14.81,17610.42,723.44,36,,,,,,,,,,,,99.93,8.72,7.73,4.51,,130.83,1.34,189.73,17.34,,,,,,,,11120,890712,140883.36,742.56,556,556,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.35,14.81,,,,,,16404.72,16404.72,,,722.24,NaN,NaN,,NaN,0,0,NaN,NaN,130.35,14.81,0,0,16404.72,722.24,8.74,1.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1431316_0001_0007,2025-09-27T16:00:00-04:00,3600,,,,,,,0,444,0,1.42,,60,446,13.45,14408.48,514.35,25,,,,,,,,,,,,99.84,5.55,5.22,3.66,,159.33,0.72,190.99,18.25,,,,,,,,9768,689532,115267.87,603.54,444,444,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.16,13.45,,,,,,13630,13630,,,514.47,NaN,NaN,,NaN,0,0,NaN,NaN,159.16,13.45,0,0,13630,514.47,5.55,0.72,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430893_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,3,27,11.11,15.25,,3,13,23.08,55.06,4.96,4,,,,,,,,,,,,99.6,5.76,0.05,0.03,,48.36,2.59,106.14,18.71,,,,,,,,177,1161,440.46,4.15,27,24,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.36,23.08,,,,,,50.08,50.08,,,4.93,NaN,NaN,,NaN,0,0,NaN,NaN,48.36,23.08,0,11.11,50.08,4.93,5.76,2.59,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430894_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,1,0,8.33,,0,1,0,14.48,1.49,1,,,,,,,,,,,,99.91,8.37,0.01,0.01,,56.42,1.23,92.64,19.4,,,,,,,,1,12,115.85,1.25,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.44,0,,,,,,12.06,10.19,,,1.48,NaN,NaN,,NaN,0,0,NaN,NaN,59.88,0,0,0,10.19,1.38,9.56,1.2,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430895_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,2,14,14.29,14.29,,3,28,10.71,132.37,18.75,5,,,,,,,,,,,,99.63,3.4,0.27,0.08,,34.72,2.06,81.79,12.77,,,,,,,,210,1470,1058.98,12.95,14,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.82,10.71,,,,,,112.26,77.34,,,18.66,NaN,NaN,,NaN,0,0,NaN,NaN,36.39,10.71,0,14.29,77.34,8.97,4.43,1.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430896_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,43,0,1.36,,2,47,4.26,351.11,19.93,4,,,,,,,,,,,,99.92,6.16,0.23,0.1,,66.15,2.11,162.52,16.36,,,,,,,,86,6321,2808.88,17.28,43,43,100,NaN,0,NaN,NaN,NaN,0.07,0,0,NaN,NaN,NaN,0,0.18,NaN,65.29,4.26,,,,,,330.24,271.95,,,19.9,NaN,NaN,,NaN,0,0,NaN,NaN,68.83,4.26,0,0,271.95,16.03,7.08,2.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430897_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,71,0,1.01,,6,68,8.82,428.11,16.96,7,,,,,,,,,,,,99.68,3.21,0.34,0.17,,28.32,0.93,124.07,9.23,,,,,,,,142,14058,3424.89,27.6,71,71,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.3,8.82,,,,,,385.84,375.24,,,16.7,NaN,NaN,,NaN,0,0,NaN,NaN,26.61,8.82,0,0,375.24,16.34,3.24,0.93,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430898_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,1,45,2.22,4.69,,1,59,1.69,559.72,25.16,4,,,,,,,,,,,,99.68,3.78,0.39,0.28,,77.22,0.8,96.56,11.94,,,,,,,,585,12465,4477.78,46.37,45,44,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.22,1.69,,,,,,521.3,116.88,,,24.94,NaN,NaN,,NaN,0,0,NaN,NaN,88.85,1.69,0,2.22,116.88,11.78,4.36,2.17,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430899_0001_0001,2025-09-27T16:00:00-04:00,3600,,,,,,,0,3,0,3.64,,1,5,20,72.32,2.22,2,,,,,,,,,,,,99.93,1.22,0.04,0.03,,56.55,2.44,134.62,10.84,,,,,,,,6,165,578.54,4.3,3,3,100,NaN,0,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0.33,NaN,55.85,20,,,,,,63.89,3.44,,,2.15,NaN,NaN,,NaN,0,0,NaN,NaN,13.44,20,0,0,3.44,0.26,3.4,3.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430900_0001_0002,2025-09-27T16:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,11.38,0.39,0,,,,,,,,,,,,98.98,1.51,0.01,0.01,,60.14,2.37,91.39,8.68,,,,,,,,0,0,91.04,1,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.14,NaN,,,,,,10.03,0,,,0.36,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1430901_0001_0003,2025-09-27T16:00:00-04:00,3600,,,,,,,0,67,0,0,,4,52,7.69,215.52,6.49,4,,,,,,,,,,,,99.89,8.31,0.15,0.07,,134.38,0.69,157.47,8.25,,,,,,,,0,10385,1724.19,10.95,67,67,100,NaN,0,NaN,NaN,NaN,0.03,0,57.85,NaN,NaN,NaN,0,0.92,NaN,134.38,7.69,,,,,,201.12,188.48,,,6.4,NaN,NaN,,NaN,0,0,NaN,NaN,137.9,7.69,0,0,188.48,6.03,8.62,0.65,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
