DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MILLERSPORT,3289,0.94,42,4479,100,2338,2337,20371.76,3.41,215.58,0.86,0.62,0.19,0.34,8.26,11.46,20199.17,0.04,978.63,1319.7,3.22,1.37,0.43,NaN,0,0.18,0,NaN,0,0,1,0,0,1,0,5875,500,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1091,20470.02,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,MT_VIEW,3314,1.06,120,11271,100,7719,7714,101847.07,14.13,191.79,1.2,1.79,2.85,0.6,7.86,16.02,91970.57,0.06,3512.77,5347.99,10.06,1.54,0.68,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.03,1,3534,101505.8,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,2337,1.49,155,10409,100,5059,5056,15025.36,53.61,9.5,14.26,14.96,15.73,1.33,7.86,9.15,18730.97,0.06,2003.97,3415.94,27.56,1.93,0.39,100,0,0.2,0,NaN,0,0,59,0,0,59,0,3394.44,3128.71,2940.95,2845.65,10.07,0,0,0.02,NaN,18790.2,NaN,112.82,3.72,0.59,0,0,0,0.04,3,8504,22992.87,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_AIRPORT,3337,1.09,106,9742,100,6373,6372,179706.92,20.02,195.56,1.39,1.38,1.36,0.59,7.71,13.77,109695.29,0.02,7486.91,20821.55,30.65,6.62,0.42,100,0.08,0.17,0,NaN,0,0,7,0,0,7,0,9562.27,720.51,1708.3,1553.56,281.77,0,0,0,NaN,8.26,NaN,102.03,11.11,0.3,0,0,0,0.03,1,3697,170679.86,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,2304,2.7,302,11192,100,4779,4771,7675.15,43.89,6.19,17.03,15.41,13.91,7.89,8.37,13.11,7324.35,0.17,1764.08,3475.45,19.59,3.12,0.65,NaN,0,0.71,0,NaN,0,2.86,35,1,2.86,35,1,3721.49,3304.43,4870.05,851.79,12.74,0,0,0.27,NaN,604348.35,NaN,121.19,68.86,2.16,0,0,0,0.09,8,8495,11078.02,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NIAGARA_UNIVERSITY,3304,2.3,75,3261,100,2447,2445,26216.25,3.84,180.26,1.5,1.14,0.37,0.49,8.58,19.62,14989.9,0.08,4356.9,7485.06,6.5,40.98,0.15,NaN,0,0.19,0,NaN,0,0,18,0,0,18,0,8267.75,711.94,975.86,1201.86,327.51,0,0,0,NaN,196.09,NaN,0.66,39.26,1.65,0,0,0,0,0,5945,22514.95,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTHTOWN_PLAZA,3163,0.8,151,18797,100,14583,14563,114468.61,15.98,148.61,1.24,1.47,1.83,0.76,8.23,15.7,89301.6,0.14,7250.16,14218.47,25.31,4.26,0.18,100,0,0.2,0,NaN,0,0,47,0,0,47,0,8365.98,703.73,861.55,1842.4,204.93,0,0,0,NaN,185.94,NaN,69.64,23.35,14.4,0,0,0,0.01,2,15147,115245.44,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,2385,2.52,66,2616,100,1488,1487,5170.29,19.47,19.41,4.64,3.75,2.56,2.41,8.36,10.97,6363.66,0.07,388.59,1116.43,6.78,3.27,7.37,NaN,0.04,0.44,0,NaN,0,0,5,0,0,5,0,3287.13,2111.11,1089.01,1335.67,14.17,0,0,0,NaN,286.51,NaN,208.1,0.45,0.25,0,0,0,0.08,5,6170,8970.05,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,NORTH_BOSTON,3385,1.6,111,6945,100,5060,5054,33446.86,5.41,169.93,0.7,0.99,1.55,1.19,7.72,9.47,27338.21,0.12,855.74,1355.12,5.47,0.92,1.37,NaN,0,0.14,0,NaN,0,0,3,0,0,3,0,7729.51,755.43,691.26,5132.23,NaN,0,0,0,NaN,0,NaN,0,0.12,0.03,0,0,0,0.06,1,1546,29435.46,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,2317,2.37,84,3545,100,2180,2178,5325.21,18.63,15.89,3.2,2.24,1.51,6.18,8.64,14.4,3537.72,0.09,330.42,1520.37,7.41,4.46,0.81,NaN,0,0.37,1.92,NaN,1.92,0,38,0,0,38,0,3492.44,2454.96,2457.57,1113.53,16.13,0,0,0.03,NaN,39661.91,NaN,102.75,7.74,1.35,0,0,0,0.04,3,6772,6837.11,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ORCHARD_PARK_EAST,3317,3.03,61,2012,100,1499,1498,22965.49,2.82,126.87,1.2,0.94,0.42,0.47,8.63,17.8,14255.57,0.07,1931.46,5799.46,5.47,16.8,0.05,NaN,0.01,0.18,0,NaN,0,0,149,0,0,149,0,8054.95,700.47,812.85,1092.44,187.98,0,0,0.01,NaN,441.87,NaN,15.41,57.36,13.89,0,0,0,0.01,1,7055,21239.57,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PEMBROKE_DB,3331,3.18,171,5377,100,3821,3817,29756.92,4.51,157.44,0.61,1.41,3.06,2.15,7.59,11.48,26289.78,0.1,1872.2,3505.11,10.56,2.41,0.32,NaN,0,0.18,0,NaN,0,0,5,0,0,5,0,7404.97,626.3,682.1,987.75,135.01,0,0,0,NaN,176.99,NaN,5.13,5.61,0.78,0,0,0,0.09,2,2188,29472.81,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,2266,1.2,112,9349,100,2953,2951,8463.41,32.59,12.38,8.47,7.34,5.81,2.37,8.22,11.03,8483.06,0.07,466.14,1095.34,8.35,1.79,0.51,NaN,0,0.24,0,NaN,0,0,6,0,0,6,0,3425.85,2278.69,2491.86,1584.51,103.5,0,0,0,NaN,4836.84,NaN,246.27,9.37,0.45,0,0,0,0.05,3,6595,11163.67,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PENDLETON_HD,3266,1.26,39,3092,100,1977,1976,11841.62,2.33,271.97,0.54,0.44,0.18,0.64,8.17,11.2,8688.42,0.05,454.8,863.35,2.65,2.25,0.18,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,8407.65,2000,2052.86,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,591,9132.79,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,2558,4.79,157,3277,100,1824,1824,1580.44,8.34,10.04,2.97,2.31,1.23,14.11,8.31,10.46,972.09,0,36.34,240.87,1.81,1.51,2.14,NaN,0,0.5,0,NaN,0,0,1,0,0,1,0,4554.05,7452.38,4965.91,1333.33,NaN,0,0,0,NaN,0,NaN,0,0,0.01,0,0,0,0.22,6,2745,2019.62,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,PLEASANTVIEW,3558,1.46,58,3982,100,3004,3004,70859.1,8.13,243.62,1.06,0.92,0.69,0.79,7.65,9.86,59978.52,0,3229.42,6628.5,26.57,2.01,0.53,NaN,0,0.47,0,NaN,0,0,10,0,0,10,0,8420.56,877.91,811.33,2899.48,31.51,0,0,0,NaN,0,NaN,222.03,0.61,1.64,0,0,0,0.04,1,2505,70131.59,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POTOMAC,3049,0.76,98,12834,100,7538,7534,139323.33,16.38,250.01,1.33,1.15,0.82,0.46,8.01,15.58,108773.1,0.05,5819.35,21583.41,23.84,7.52,0.16,100,0.11,0.27,0,NaN,0,0,18,0,0,18,0,8092.57,750.47,776.11,1425.49,120.09,0,0,0,NaN,36.59,NaN,99.07,5.79,2.45,0,0,0,0.02,1,5550,139234.37,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,2033,2.29,128,5594,100,2506,2494,4416.1,16.9,23.58,4.14,4.58,5.07,7.8,8.03,8.84,5137.91,0.48,252.26,794.6,7.71,1.68,3.28,NaN,0.01,0.33,0,NaN,0,0,4,0,0,4,0,3383.66,3021.19,1914.67,2917.5,8.03,0,0,0,NaN,527.03,NaN,131.84,0.15,0.12,0,0,0,0.07,5,6697,8746.36,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,POWERS_RD,3033,3.67,119,3240,100,1995,1993,15844.52,2.93,235.31,0.39,0.42,0.49,1.37,7.42,10.12,9838.33,0.1,493.86,656.7,2.44,1.29,1.15,NaN,0,1.56,0,NaN,0,0,1,0,0,1,0,7906.25,1785.71,5218.75,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,356,11362.79,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND,3318,1.91,253,13256,100,8239,8235,140204.73,17.45,181.22,1.45,1.48,1.51,0.46,7.76,12.69,112355.94,0.05,6240.05,9937.75,23.98,2.67,0.59,NaN,0,0.28,0,NaN,0,0,3,0,0,3,0,10759.42,902.26,2259.17,11924.12,88.54,0,0,0,NaN,1141.43,NaN,1202.89,6.53,0.72,0,0,0,0.03,1,3826,136998.22,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAYMOND ROAD,2318,4.07,367,9014,100,2935,2935,8672.63,29.74,16.93,5.97,4.99,3.94,2.62,8.47,10.45,9076.91,0,769.7,1679.25,12.33,2.23,1.26,NaN,0,0.63,0,NaN,0,0,15,0,0,15,0,3387.01,2059.49,1704.74,1016.28,43.34,0,0,0.01,NaN,30785.41,NaN,209.08,9.55,1,0,0,0,0.09,8,8781,11704.6,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,2634,12.86,963,7486,100,4862,4854,5358.71,30.06,14.31,8.44,8.21,7.98,8.41,8.44,9.16,6592.59,0.16,742.38,1741.02,16.51,2.05,1.19,NaN,0,0.99,0,NaN,0,0,36,0,0,36,0,3571.75,2520.14,3299.76,2576.93,8.19,0,0,0.05,NaN,45900.13,NaN,192.93,7.3,1.67,0,0,0,0.07,7,9502,10673.02,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,RAY_RD,3634,2.01,514,25530,100,19006,18975,99373.31,14.81,143.22,0.91,1.99,3.62,1.56,8.19,12.47,75541.33,0.16,4655.44,7513.6,42.2,0.45,1.02,100,0,0.47,0,NaN,0,0,36,0,0,36,0,9512.09,1526.35,1302.13,4866.76,129.83,0,0,0,NaN,667.42,NaN,393.39,3.14,0.67,0,0,0,0.04,3,8464,92768.67,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,2067,1.52,90,5905,100,4147,4144,13046.44,46.1,16.74,9.47,8.75,7.94,1.64,8.09,12.27,17360.61,0.07,1155.35,2790.57,15.52,3.17,0.24,NaN,0,0.17,0,NaN,0,0,19,0,0,19,0,3502.18,3232.34,2968.19,2394.11,5.75,0,0,0.01,NaN,16787.68,NaN,301.2,0.88,0.59,0,0,0,0.06,5,8863,22852.06,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,REVERE_AVE,3067,0.56,30,5360,100,4335,4334,69272.13,10.67,221.53,1.46,1.13,0.41,0.46,8.02,13.97,51249.84,0.02,2448.49,4897.49,8.24,5.24,0.13,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,6625,34500,19125,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,2295,59438.6,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ROYALTON,3274,1.68,20,1187,100,857,857,12680.44,1.76,250.39,0.81,0.63,0.08,0.73,7.6,15.45,12520.15,0,634.2,828.11,1.81,5.66,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,172,12544.15,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,2058,2.48,96,3866,100,1827,1827,6912.65,26.34,17.35,3.92,2.96,1.86,1.17,8.3,11.45,7687.83,0,317.68,1185.04,7.68,2.08,4.65,NaN,0,0.18,0,NaN,0,0,25,0,0,25,0,3383.3,2108.92,1602.49,993.06,58.24,0,0,0.01,NaN,9766.11,NaN,85.94,14.27,1.34,0,0,0,0.02,1,5848,10185.76,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SANBORN,3058,0.93,69,7427,100,5173,5170,55590.06,7.67,224.66,1.41,1.09,0.58,0.54,7.94,13.06,37649.14,0.06,3529.79,6680.82,15.5,3.24,0.55,NaN,0,0.27,0,NaN,0,0,11,0,0,11,0,9057.85,742.84,1439.9,1785.62,266.88,0,0,0,NaN,116.73,NaN,69.66,23.79,1.14,0,0,0,0,0,2768,52001.62,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,2165,2.29,54,2359,100,1080,1079,6768.06,23.82,16.4,4.44,3.75,2.71,1.38,8.03,11.26,7559.65,0.09,846.61,1561.26,7.91,4.68,0.62,100,0,0.84,0,NaN,0,0,5,0,0,5,0,3568.15,2453.37,2587.68,1469.52,7.73,0,0,0.01,NaN,20046.49,NaN,284.92,0.95,0.56,0,0,0,0.05,2,3715,9221.91,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SENECA_INDUSTRIAL,3165,1.48,238,16084,100,10779,10765,243747.86,29.99,212.71,1.23,2.02,3.57,1.03,7.74,10.91,218691.59,0.13,9616.3,15160.39,53.67,1.52,2.58,100,0.02,0.43,0,NaN,0,0,13,0,0,13,0,8378.49,706.51,725.29,3752.01,83.52,0,0,0,NaN,25.77,NaN,87.55,6.6,2.42,0,0,0,0.05,3,5929,241864.88,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHERIDAN_AND_MILLERSPORT,3566,0.79,107,13573,100,8749,8737,77140.78,11.89,129.57,1.26,1.42,1.68,0.75,8.24,15,60247.02,0.14,3992.36,7836.22,14.89,3,0.57,NaN,0,0.28,0,NaN,0,0,16,0,0,16,0,9427.7,787.76,1026.83,1963.34,264.51,0,0,0,NaN,110.29,NaN,145.15,14.41,41.91,0,0,0,0,0,8421,76404.62,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SHOSHONE,3297,1.29,98,7594,100,5374,5371,72254.02,10.52,181.68,1.64,1.4,0.99,0.4,7.82,12.5,65232.5,0.06,3391.84,6485.07,16.8,3.12,0.94,100,0,0.12,0,NaN,0,0,15,0,0,15,0,8538.46,748.59,970.76,1318.14,192.63,0,0,0,NaN,563.51,NaN,10.16,30.78,1.6,0,0,0,0,0,3228,72090.5,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,2161,13.8,344,2492,100,1007,1007,4505.35,34.08,6.66,10.34,8.08,4.89,2.89,7.96,11.6,2706.82,0,316.65,804.69,7.25,2.62,0.67,NaN,0,1.11,0,NaN,0,0,4,0,0,4,0,3589.59,1987.15,2058.12,1091.32,25.7,0,0,0.01,NaN,49033.68,NaN,15.87,2.45,0.18,0,0,0,0.1,3,2908,4609.35,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SISTERS_HOSPITAL,3161,2.1,736,35108,100,23405,23386,244017.36,43.02,78.62,3.48,7.05,13.8,1.84,7.42,9.58,224210.12,0.08,7317.58,11757.19,53.5,0.37,2.16,100,0,0.38,0,NaN,0,0,19,0,0,19,0,8502.96,936.46,1127.43,5611.92,71.57,0,0,0,NaN,197.87,NaN,106.99,24.74,16.15,0,0,0,0.15,10,6742,244290.68,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,2158,7.16,547,7635,100,4112,4102,4498.36,38.37,4.27,18.08,22.9,27.64,0,7.41,7,4016.57,0.24,399.54,1387.76,16.72,0.81,0.68,NaN,0.06,0.94,0,NaN,0,0,48,0,0,48,0,3560.43,2669.11,2493.94,3019.02,24.49,0,0,0.02,NaN,13973.3,NaN,230.1,6.88,1.97,0,0,0,0.52,49,9485,8716.66,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SNYDER,3158,2.25,206,9136,100,6699,6689,34171.15,5.62,157.12,1.17,1.15,1.11,1.15,8.09,11.72,23472.25,0.15,1426.87,2632.73,10.25,1.41,0.27,NaN,0,0.26,0,NaN,0,0,20,0,0,20,0,9247.19,733.14,1499.75,884.98,284.11,0,0,0,NaN,760.07,NaN,24.94,9.14,3.16,0,0,0,0.07,3,4034,30044.24,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOMERSET,3270,0.7,7,998,100,822,822,20695.17,2.13,395.65,1.13,0.79,0.05,0.26,7.6,12.99,19660.6,0,1099.49,1445.61,3.09,4.2,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,666,20466.23,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,2081,1.99,195,9776,100,3227,3227,13447.49,51.12,6.21,14.57,12.91,10.85,2.83,8.22,12.41,10003.24,0,2329.12,4221.54,22.55,5.27,1.05,NaN,0,0.42,0,NaN,0,0,26,0,0,26,0,3562.5,2997.14,5975.64,1546.55,4.87,0,0,0.01,NaN,105021.55,NaN,123.29,2.67,0.39,0,0,0,0.03,3,10840,16703.22,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SOUTH LOCKPORT,3081,0.85,88,10403,100,6654,6653,114449.89,13.02,151.74,1.26,1.16,0.97,0.82,8.18,17.86,87314.57,0.02,5037.3,9448.67,12.54,5.34,0.04,NaN,0,0.18,0,NaN,0,0,31,0,0,31,0,9051.92,754.45,961.51,1346.12,289.92,0,0,0,NaN,801.27,NaN,9.11,19.14,1.49,0,0,0,0.02,2,10888,110983.35,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,2283,1.54,52,3379,100,2170,2167,2568.09,11.2,19.81,2.7,2.26,1.77,4.25,8.54,11.07,2222.25,0.14,371.73,823.38,5.47,2.91,3.93,NaN,0,0.83,0,NaN,0,0,8,0,0,8,0,3506.5,2736.5,2077.66,1903.96,9.56,0,0,0.01,NaN,3777.9,NaN,195.68,5.23,1.09,0,0,0,0.04,2,5271,3646.62,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SPRINGBROOK,3283,1.1,69,6268,100,4873,4872,25654.48,4,200.31,1.04,0.92,0.74,1.01,7.86,12.8,22826.34,0.02,2351.15,3207.88,7.63,1.53,1.36,NaN,0,0.33,0,NaN,0,0,1,0,0,1,0,10012.33,4931.82,1562.63,2083.33,32.77,0,0,0,NaN,297.87,NaN,0,0.03,0.01,0,0,0,0.06,1,1639,24453.35,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,2347,3.11,60,1930,100,948,948,2045.36,9.12,14.75,2.72,2.26,1.4,6.98,8.55,13,1796.16,0,263.09,473.95,2.65,4.9,3.84,100,0,0.57,0,NaN,0,0,2,0,0,2,0,3318.18,11076.92,7535.71,1142.86,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.15,3,2049,2372.74,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,SUMMIT_PARK,3347,6.54,84,1284,100,958,958,3960.69,0.93,214,0.36,0.36,0.36,0.6,8.13,16.37,3406.51,0,520.78,686.34,0.86,13.68,1.12,100,0,0.47,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,452,3744.09,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TOISUL,3315,0.9,29,3227,100,1814,1812,12913.41,2.67,126.44,0.69,0.58,0.28,1.77,8.07,13.12,11629.87,0.11,957.59,1325.64,3.59,4.34,0.12,100,0,0.62,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,773,12799.75,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,2641,4.6,71,1543,100,503,503,3863.36,8.69,32.81,1.18,1.07,0.85,0.65,8.33,12.19,3292.21,0,197.9,376.84,2.1,2.21,3.77,NaN,0,0.45,0,NaN,0,0,1,0,0,1,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,4,2186,4237.29,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,TONAWANDA_CREEK_ROAD,3641,1.23,47,3819,100,2470,2468,29757.37,4.16,223.94,1.41,1.03,0.31,1.5,8.03,13.07,28696.55,0.08,1239.86,2259.77,4.58,2.31,0.27,NaN,0,0.55,0,NaN,0,0,1,0,0,1,0,7470.11,653.85,627.72,1464.86,NaN,0,0,0,NaN,0,NaN,86.49,0.09,0.04,0,0,0,0,0,739,29112.08,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WALES CENTER,3560,1.55,18,1162,100,975,974,3052.34,0.42,205.73,0.24,0.22,0.12,0.64,8.02,14.39,2927.17,0.1,491.5,637.98,1.44,4.16,0,NaN,0,0.47,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,422,3017.07,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEBSTER_RD_AND_RTE_62,3124,1.08,38,3522,100,2783,2783,17655.2,2.91,209.58,0.55,0.42,0.19,0.58,7.83,11.47,17294.07,0,1022.94,1323.59,4.03,1.89,0.34,NaN,0,0.23,0,NaN,0,0,5,0,0,5,0,8003.58,675.84,895.47,1654.34,286.17,0,0,0,NaN,515.99,NaN,8396.6,6.97,0.6,0,0,0,0.12,1,840,17744.73,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,2164,12.53,406,3240,100,1806,1799,3486.05,19.51,6.56,8.32,7.02,5.34,26.04,8.03,8.84,1861.29,0.39,197.96,718.68,10.51,1.97,11.38,100,0.41,1.97,0,NaN,0,0,16,0,0,16,0,6117.15,3932.5,6805.3,3034.24,1.18,0,0,0.02,NaN,7149.77,NaN,821.64,0.29,0.16,0,0,0,0.21,12,5700,3391.71,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WEST NIAGARA,3164,6.23,2219,35640,100,23998,23657,138233.37,20.93,124.92,2.58,7.44,14.01,1.62,8.1,15.4,112345.15,1.42,13766.11,30695.74,58.47,1.4,2.22,100,0.02,0.22,1.49,NaN,1.49,0,175,0,0,175,0,8630.81,916.39,1120.62,3071.35,216.68,0,0,0.01,NaN,616.01,NaN,280.61,80.56,26.5,0,0,0,0.06,14,24092,138400.05,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,2032,3.06,85,2782,100,1864,1864,5625.83,28.22,17.51,6.56,5.57,4.45,3.6,8.12,11.01,7737.31,0,2213.13,2972.74,15.86,7.44,1.32,NaN,0,0.49,0,NaN,0,0,3,0,0,3,0,4303.79,3764.48,3614.58,3233.85,12.38,0,0,0.01,NaN,1302.5,NaN,48.51,1.14,0.31,0,0,0,0.03,1,3853,11578.28,0
09/27/2025,13,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,WILLIAM_STREET,3032,1.13,63,5588,100,4749,4746,98088.68,13.36,223.92,0.97,1.03,1.15,1,7.51,13.6,80204.08,0.06,4298.32,7328.7,16.53,3.33,1.09,NaN,0,0.64,0,NaN,0,0,3,0,0,3,0,8847.93,679.55,754.81,5608.56,32.04,0,0,0,NaN,0,NaN,138.92,11.67,5.58,0,0,0,0.04,1,2574,93117.16,0
