Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1439061_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,148,0,1.29,,3,149,2.01,4280.58,370.33,13,,,,,,,,,,,,99.98,9.94,22.53,35.55,,43.7,6.85,26.76,3.65,,,,,,,,1480,114700,34244.63,1279.64,148,148,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.72,2.01,,,,,,4183.82,4042.39,,,370.23,48.26,14.29,,0,3461.35,198.75,8.48,11.13,30.32,1.41,3.57,0,581.04,108.77,17.25,4.47,,,,,,,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,4,82.73,53.68,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439061_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,125,0,3.47,,0,114,0,1081.78,253.19,6,,,,,,,,,,,,99.97,9.85,9.4,12.59,,48.67,13,19.1,5.98,,,,,,,,2000,57625,8654.26,453.13,125,125,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.68,0,,,,,,1057.49,1033.96,,,253.64,53.42,0,,0,952.53,241.32,8.99,14.22,26.53,0,19.57,0,81.43,6.79,17.19,2.73,,,,,,,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,0,36,90.07,95.14,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439393_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,38.22,2.63,0,,,,,,,,,,,,99.96,8.18,0.32,0.55,,48.58,6.1,15.42,1.84,,,,,,,,0,0,305.73,19.83,0,0,100,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,49.8,NaN,,,,,,41.63,0,,,2.67,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439393_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,543.78,106.91,0,,,,,,,,,,,,99.29,18.11,7.97,8.54,,40.86,3.76,14.15,2.98,,,,,,,,0,0,4350.24,307.41,0,0,100,0,1,0,0,0,0.03,0,69.67,NaN,0,0,1,1.33,NaN,41.14,NaN,,,,,,569.66,0,,,107.74,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439393_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,6.08,0.78,0,,,,,,,,,,,,99.83,7.04,0.12,0.14,,63.87,0.5,9.78,1.48,,,,,,,,0,0,48.64,4.98,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.87,NaN,,,,,,5.43,0,,,0.77,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437048_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,3964,0,5.49,,26,4071,0.64,61472.71,4360.98,111,,,,,,,,,,,,99.14,9.72,84.26,65.63,,77.82,2.09,130.08,28.75,,,,,,,,4241480,77226648,491781.72,3780.49,3964,3964,100,0,2,0,0,0,0.08,0,0.91,NaN,0,0,2,1.61,0,77.9,0.64,,,,,,60314,50325.96,,,4359.74,154.09,0,,0,24021,1936.54,3.52,4.42,53.86,1.02,0.16,0,26027.84,1733.14,15.71,1.3,,,,,,,52,26,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1525,0,1524,39.83,44.42,0,12,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1437048_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,682,0,2.61,,7,680,1.03,26562.28,2728.16,22,,,,,,,,,,,,99.51,3.13,39.12,25.39,,172.47,12.56,145.31,38.75,,,,,,,,55924,2145572,212498.21,1462.4,682,682,100,NaN,1,0,0,33.33,0,0,NaN,NaN,NaN,0,1,NaN,NaN,172.57,1.03,,,,,,25798.84,6648.36,,,2723.76,133.76,0,,0,4944.33,197.9,4.62,6.89,116.42,3.57,1.22,0,1690.11,113.06,14.98,2.02,,,,,,,13,6.5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,484,0,496,19.16,7.27,0,0,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437048_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,1,619,0.16,1.8,,7,608,1.15,7000.6,1209.41,31,,,,,,,,,,,,98.26,6.61,47.55,18.33,,72.06,2.38,53.05,14.13,,,,,,,,39371,2183213,56004.84,1055.62,619,618,100,0,1,0,0,NaN,0.2,0,286.8,NaN,0,0,1,3.21,NaN,71.62,1.15,,,,,,6948.65,6316.07,,,1207.78,107.73,0.63,,0,2907.86,201.94,2.6,2.59,55.38,1.34,0.13,0.23,3399.93,924.35,9.46,2.27,,,,,,,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,159,0,176,41.85,16.72,0,2,0,2,0,2
143,Florida,VCP Far Edge,NR,,,1437265_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1094,0,0.22,,6,1077,0.56,21933.91,3323.85,42,,,,,,,,,,,,99.27,6.93,48.72,29.44,,89.54,4.87,103.48,37.91,,,,,,,,13128,6105614,175471.31,1695.65,1094,1094,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.61,0.56,,,,,,21430.75,14687.28,,,3334.74,214.01,0,,0,8339.09,297.81,3.46,1.76,50.63,0.9,0.9,0,6324.32,682.02,15.47,1.69,,,,,,,23,11.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,411,0,414,38.91,8.93,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437265_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,959,0,0.5,,8,941,0.85,27941.94,2106.29,45,,,,,,,,,,,,96.11,6.74,62.1,31.87,,97.63,1.54,121.75,18.84,,,,,,,,15344,3083185,223535.52,1835.98,959,959,100,0,1,0,0,NaN,0.13,0,0.45,NaN,0,0,1,1.94,NaN,97.67,0.85,,,,,,27855.59,18956.94,,,2111.31,124.45,0.25,,0,13546.69,626.76,5.86,1.56,54.28,1.3,9.59,0,5296.27,647.81,12.94,0.96,,,,,,,24,12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,404,0,404,48.63,29.69,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437265_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1664,0,0.2,,4,1667,0.24,52471.53,2353.85,67,,,,,,,,,,,,98.15,5.72,73.61,44.78,,128.87,1.77,162.76,17.76,,,,,,,,21632,10829312,419772.27,2579.15,1664,1664,100,0,2,0,0,NaN,0.63,0,21.2,NaN,0,0,2,1.2,NaN,129.05,0.24,,,,,,51679.67,33542.3,,,2349.29,171.04,0,,0,27215.56,933.16,5.49,1.93,47.19,0.62,0.5,0,6089.15,577.9,12.79,0.95,,,,,,,42,21,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1022,0,1016,52.66,39.72,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439560_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,144,0,0.14,,0,147,0,746.21,116.2,3,,,,,,,,,,,,99.56,15.86,9.57,10.62,,67.78,1.99,15.62,2.7,,,,,,,,288,207648,5969.67,382.26,144,144,100,0,1,0,0,0,0.96,0,53.67,NaN,0,0,8,2.11,NaN,68.97,0,,,,,,1159.95,200.38,,,108.2,NaN,NaN,,NaN,0,0,NaN,NaN,43.32,0,0,0,199.67,11.41,16.97,2.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,5,0,7,0,7
143,Florida,VCP Far Edge,NR,,,1439560_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,27,0,2.47,,0,32,0,250.58,11.86,2,,,,,,,,,,,,99.3,6.06,2.25,3.88,,41.48,2.49,14.34,1.17,,,,,,,,405,16416,2004.62,139.83,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.91,0,,,,,,264.06,138.52,,,12.52,NaN,NaN,,NaN,0,0,NaN,NaN,38.73,0,80,0,138.47,1.05,6.37,1.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439560_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,12,0,0.72,,0,14,0,237.84,15.46,1,,,,,,,,,,,,98.65,12.32,1.59,2.69,,53.31,2.98,19.67,2.16,,,,,,,,60,8340,1902.72,96.76,12,12,100,0,1,0,0,0,0.11,0,13.83,NaN,0,0,7,1.41,NaN,53.61,0,,,,,,194.71,13.77,,,13.17,NaN,NaN,,NaN,0,0,NaN,NaN,19.45,0,66.67,0,13.44,2.11,8.01,1.53,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1437560_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1185,0,0.12,,14,1175,1.19,77138.69,3961.47,63,,,,,,,,,,,,96.06,5,81.69,71.5,,151.97,3.55,149.85,26.94,,,,,,,,8295,7188210,617109.52,4118.16,1185,1185,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,2.48,0,152.16,1.19,,,,,,77706.91,67544.79,,,3967.85,169.04,0,,0,59068.67,1475.58,4.5,1.66,70.8,2.08,0.21,0,7949.81,616.88,10.99,1.5,,,,,,,36,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,503,0,501,76.01,37.19,0,3,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1437560_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,104,0,2.71,,8,105,7.62,6488.03,193.6,13,,,,,,,,,,,,99.27,6.76,14.47,10.91,,54.56,3.66,82.57,7.43,,,,,,,,6864,253240,51904.28,628.61,104,104,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,54.58,7.62,,,,,,6246.91,6032.9,,,192.81,51.33,0,,0,4256.69,73.07,8.01,3.76,76.7,7.69,0.15,0,1769.41,102.74,4.51,3.34,,,,,,,3,1.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,68.14,37.9,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437560_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,484,0,0.63,,8,441,1.81,38143.92,1752.83,35,,,,,,,,,,,,98.67,5.45,53.68,46.49,,80.65,2.76,113.96,18.14,,,,,,,,9196,1450548,305151.33,2677.8,484,484,100,0,1,0,0,0,0.08,0,NaN,NaN,0,0,1,2.72,0,80.61,1.81,,,,,,37634.38,29536.3,,,1753.57,75.93,0.56,,0,26169.61,837.53,4.79,2.45,49.11,2.68,0,0,3265.01,248.52,13.53,1.1,,,,,,,16,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,180,0,207,69.54,47.76,0,1,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439460_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439460_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439460_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437030_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,1318,0,0.49,,14,1317,1.06,46710.14,3188.18,68,,,,,,,,,,,,98.51,3.51,72.37,61.87,,107.71,3.49,104.86,24.48,,,,,,,,30314,6172194,373681.13,3563.68,1318,1318,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,2.33,NaN,108,1.06,,,,,,43034.28,35265.95,,,3213.07,106.5,0.33,,0,29299.91,1763.26,2.54,4.96,79.61,1.67,0.77,0,5751.29,850.19,7.42,2.14,,,,,,,41,20.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,598,0,589,68.09,54.88,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437030_0001_0002,2025-09-27T08:00:00-04:00,3600,,,,,,,0,398,0,1.45,,15,364,4.12,25897.29,1139.53,29,,,,,,,,,,,,98.04,2.88,42.62,27.07,,135.09,4.96,132.85,14.85,,,,,,,,18706,1291510,207178.32,1559.45,398,398,100,0,1,0,0,0,0,0,0.98,NaN,0,0,1,2.11,NaN,134.91,4.12,,,,,,25456.95,14813.27,,,1190,173.5,0.61,,0,12666.72,455.59,2.8,2.4,83.13,7,0,0,2048.33,292.51,8.04,3.73,,,,,,,15,7.5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,164,0,175,49.76,38.29,0,4,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1437030_0001_0003,2025-09-27T08:00:00-04:00,3600,,,,,,,0,975,0,7.48,,5,1009,0.5,37514.84,3828.7,53,,,,,,,,,,,,98.66,5.91,64.2,37.97,,116.23,5.2,137.23,33.13,,,,,,,,452400,6048900,300118.69,2186.94,975,975,100,0,2,0,0,0,230.66,0,78.19,NaN,0,0,2,1.16,0,116.37,0.5,,,,,,36838.64,23875.23,,,3827.27,160.7,0,,0,14069.28,480.03,3.8,2.38,90.34,0.6,0.11,0,8164.99,711.72,11.41,3.08,,,,,,,22,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,0,194,38.19,12.54,0,3,0,11,0,11
143,Florida,VCP Far Edge,NR,,,1439030_0001_0001,2025-09-27T08:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,561.32,69.1,0,,,,,,,,,,,,99.93,11.49,5.03,5.19,,198.35,2.28,24.05,3.05,,,,,,,,0,0,4490.59,186.71,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,211.06,NaN,,,,,,3263.21,0,,,43.21,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
