DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,SECTOR,CARRIER,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,RssiPathAvg_Path0,RssiPathAvg_Path1,RssiPathAvg_Path2,RssiPathAvg_Path3,RssiPathAvg,S5NR_PDCCH_Blocking_Tot_%,S5NC_MaxUENo_SPID125,S5ND_TotalMACDataVolumeDL_MB_SPID125,S5ND_DLUeThru_Mbps_SPID125,S5NC_ERAB_Drop_Rate_FWA_%_num,S5NC_ERAB_Drop_Rate_FWA_%,S5NC_ERABSetupFailureRate%_QCI132,S5NR_TotalERABSetupFailureRate_%_num,S5NR_TotalERABSetupFailureRate_%_den,S5NC_DRBDrop_num_SA,S5NC_DRBDrop_den_SA,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,S5NR_IntragNBHOFailRate_%,S5NR_IntragNBHOFailRate_den,S5NR_IntragNBHOFailRate_num,S5NR_IntergNBHOFailRate_%,S5NR_IntergNBHOFailRate_den,S5NR_IntergNBHOFailRate_num,S5NR_AvgRRCconnectedUsersPerDU_PerCell,Sum_DLRLCDataVolume_MB
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,230,10,0.32,2,628,100,292,292,9653.39,6.99,262.24,1.4,0.97,0.11,0.42,7.53,15.02,7927.69,0,431.75,569.07,3.85,8.57,0,100,0,3.85,NaN,NaN,NaN,-90.06,-90.1,-90.11,-90.13,-90.11,0.77,8,7448.89,263.5,0,0,0,0,292,0,31,0,0,29,0,311,0,0,106,0,4.2,9641.12
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,230,11,0,0,240,100,131,131,2883.88,2.39,284.04,0.06,0.07,0.14,0.39,7.74,17.1,554.3,0,11.23,61.3,0.63,5.14,0,NaN,0,0,NaN,NaN,NaN,-92.77,-92.89,-92.87,-92.91,-92.8,0.08,2,854.96,285.69,0,0,0,0,131,0,8,0,0,10,0,164,0,0,39,0,0.45,2496.1
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,231,10,0,0,736,100,500,500,26210.59,11.27,386.91,2.86,2.35,1.25,0.25,7.46,16.66,22914.41,0,1356.61,1754.82,10.24,28.02,0.4,100,0,0,NaN,NaN,NaN,-88.8,-88.79,-88.91,-89.07,-89.11,1.21,19,22525.92,394.71,0,0,0,0,500,2,499,0,0,458,0,236,0,0,78,0,13.64,26472.22
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,231,11,0,0,128,100,77,77,1628.36,1.23,224.06,0.19,0.2,0.25,0.28,8.21,19.91,312.76,0,31.57,47.85,0.37,9.88,0,NaN,0,0,NaN,NaN,NaN,-92.73,-92.77,-92.71,-92.81,-92.76,0.23,2,818.67,305.91,0,0,0,0,77,0,92,0,0,103,0,75,0,0,15,0,0.7,317.07
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,232,10,0.07,1,1342,100,1139,1139,21867.87,8.91,369.09,2.21,1.46,0.16,0.13,7.6,15.26,16966.37,0,1143.94,1799.65,10.22,10.86,0,100,0,0,0,NaN,0,-88.83,-88.75,-89,-89.05,-88.97,0.64,21,14703.29,402.54,1,0.22,0,0,1139,0,323,0,0,284,0,266,0,0,131,0,17.18,21714.02
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CAYUGA ISLE,3650,232,11,0,0,59,100,11,11,1796.07,0.98,281.74,0.14,0.11,0.05,0.09,7.34,15,673.33,0,985.02,1302.03,12.51,31.61,0,100,0,0,NaN,NaN,NaN,-91.69,-91.36,-91.69,-91.46,-91.85,0.09,3,671.61,356.76,0,0,0,0,11,0,57,0,0,63,0,40,0,0,3,0,1.64,1497.21
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,152,10,2.75,21,765,100,470,470,2902.85,2.04,180.17,0.91,0.6,0.05,0.57,7.7,15.94,2822.11,0,82.54,127.16,0.94,0.78,0,NaN,0,0,NaN,NaN,NaN,-90.43,-90.4,-90.5,-90.54,-90.46,0.5,4,1524.93,585.41,16,19.75,0,0,470,0,103,0,0,100,0,309,0,NaN,0,0,4.08,2847.91
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,152,11,0.72,1,139,100,84,84,225.59,0.3,164.47,0.35,0.36,0.43,0.25,7.92,17.98,142.4,0,9.95,38.31,0.32,2.19,0,NaN,0,0,NaN,NaN,NaN,-92.98,-92.97,-93.05,-93.05,-93,0.51,1,12.05,128.73,0,NaN,NaN,0,84,0,26,0,0,28,0.98,102,1,NaN,0,0,0.74,242.39
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,153,10,0.1,1,956,100,546,546,10710.11,8.08,230.61,2.87,1.85,0.03,0.25,7.19,14.47,10619.91,0,220.05,308.27,2.53,1.17,0,NaN,0,0,NaN,NaN,NaN,-89.45,-89.45,-89.58,-89.56,-89.62,1.19,8,6358.46,402.8,0,0,0,0,546,0,72,0,0,65,0.29,347,1,NaN,0,0,9.13,10642.27
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,153,11,0.45,1,223,100,180,180,2570.95,2.57,257.78,0.14,0.16,0.2,0.26,7.65,17.4,2506.99,0,86.15,120.92,1.27,1.67,0,NaN,0,0,NaN,NaN,NaN,-92.37,-92.46,-92.44,-92.52,-92.45,0.17,1,1907.06,272.17,0,NaN,NaN,0,180,0,17,0,0,17,0,145,0,NaN,0,0,2.14,2507.22
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,154,10,1.2,21,1756,100,1160,1160,13887.99,11.04,204.41,0.21,0.26,0.36,0.56,7.69,13.9,13859.72,0,182.83,271.84,2.47,0.66,0,NaN,0,0,0,NaN,0,-89.69,-89.82,-89.93,-90.09,-90.04,0.19,7,7577.71,319.1,2,0.49,0,0,1160,0,250,0,0,236,0.69,434,3,NaN,0,0,14.45,13936.67
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CELORON SOUTH,3603,154,11,0,0,559,100,474,474,1290.06,2.06,148.24,0.61,0.62,0.65,0.63,8.45,16.58,1122.43,0,35.75,53.99,0.71,0.64,0,NaN,0,0,NaN,NaN,NaN,-92.95,-93.06,-93.08,-93.16,-93.05,0.68,0,1.39,NaN,0,NaN,NaN,0,474,0,19,0,0,31,0.35,286,1,100,1,1,1.74,1125.4
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,452,10,1.14,3,263,100,87,87,758.98,0.47,334.89,0.11,0.14,0.22,0.81,9.21,15.48,714.86,0,35.6,55.92,1.09,0.82,0,NaN,0,0,NaN,NaN,NaN,-90.47,-90.05,-90.29,-90.5,-89.95,0.15,0,0,NaN,0,NaN,NaN,0,87,0,139,0,0,168,1.22,164,2,NaN,0,0,1.08,742.03
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,452,11,0,0,24,100,12,12,76.4,0.06,456.22,0.01,0.03,0.87,0.64,10.09,18.63,83.33,0,3.78,5.1,0.07,2.04,0,NaN,0,0,NaN,NaN,NaN,-94.36,-94.08,-94.06,-94.11,-94.05,0.04,0,0,NaN,0,NaN,NaN,0,12,0,6,0,0,19,0,18,0,NaN,0,0,0.06,83.42
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,453,10,0.97,3,310,100,113,113,700.76,0.44,330.95,0.39,0.34,0.18,0.79,7.66,16.34,693.86,0,28.28,44.22,0.42,1.25,0,NaN,0,0,NaN,NaN,NaN,-92.19,-92.14,-92.25,-92.24,-92.21,0.33,0,0,NaN,0,NaN,NaN,0,113,0,75,0,0,69,0,189,0,NaN,0,0,1.06,714.76
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,453,11,2.5,1,40,100,27,27,139.77,0.12,230.03,0.04,0.06,0.47,0.14,8.3,18.55,114.92,0,6.87,9.23,0.1,1.81,0,NaN,0,0,NaN,NaN,NaN,-94.69,-94.69,-94.8,-94.79,-94.74,0.07,0,0,NaN,0,NaN,NaN,0,27,0,10,0,0,15,0,32,0,NaN,0,0,0.14,115.06
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,454,10,1.24,6,485,100,329,329,2353.96,1.64,252.38,0.46,0.32,0.06,0.68,7.95,9.01,2435.22,0,60.01,79.37,1.98,0.63,0,NaN,0,0,NaN,NaN,NaN,-84.97,-84.94,-85.28,-85.85,-85.78,0.28,2,432.33,395.67,1,0.72,0,0,329,0,133,0,0,75,1.67,120,2,NaN,0,0,2.66,2452.99
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CENTER CORNERS,3230,454,11,0,0,150,100,121,121,303.94,0.33,175.32,0.21,0.27,0.81,0.32,9.58,14.03,294.51,0,5.97,7.74,0.22,0.59,0,NaN,0,0,NaN,NaN,NaN,-88.22,-89.58,-89.8,-90.1,-89.89,0.3,1,52.27,314.27,0,0,0,0,121,0,1,0,0,5,0,57,0,NaN,0,0,0.31,296.13
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,481,10,0.41,2,485,100,365,365,2547.01,2.11,234.42,0.33,0.24,0.05,0.36,8.09,12.73,2568.46,0,65.81,91,1.16,1.5,0,NaN,0,0,0,NaN,0,-92.86,-92.78,-92.83,-92.89,-92.89,0.21,2,1.35,0,0,0,0,0,365,0,83,0,0,81,0,108,0,NaN,0,0,2.83,2572.09
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,481,11,1.11,1,90,100,68,68,303.11,0.43,180.08,0.07,0.14,1.01,0.21,8.71,15.83,254.61,0,5.91,8.51,0.13,1.09,0,NaN,0,0,NaN,NaN,NaN,-94.76,-94.73,-94.73,-94.86,-94.81,0.16,1,0,NaN,0,NaN,NaN,0,68,0,5,0,0,5,0,54,0,NaN,0,0,0.15,259.52
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,482,10,0.83,2,240,100,214,214,763.78,0.52,215.58,0.14,0.11,0.01,0.23,7.79,12.99,771.82,0,32.22,42.12,0.45,1.08,0,NaN,0,0,NaN,NaN,NaN,-91.8,-91.7,-91.75,-91.66,-91.74,0.11,1,33.76,420.57,0,0,0,0,214,0,21,0,0,21,0,41,0,NaN,0,0,1.91,772.15
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,482,11,0,0,23,100,17,17,31.91,0.06,240.95,0.11,0.14,1.02,0.39,8.56,14.19,23.61,0,1.52,2.25,0.05,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-94.22,-94.11,-94.21,-94.09,-94.14,0.19,0,1.32,NaN,0,NaN,NaN,0,17,0,0,NaN,0,0,0,13,0,NaN,0,0,0.05,23.61
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,483,10,0.45,2,441,100,373,373,2488.34,1.93,110.39,0.75,0.56,0.06,0.35,7.43,14.23,2414.97,0,58.66,87.19,0.75,0.75,0,NaN,0,0,0,NaN,0,-92.44,-92.45,-92.39,-92.47,-92.48,0.51,3,525.13,359.47,0,0,0,0,373,0,53,0,0,52,0,45,0,NaN,0,0,2.97,2441.64
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHERRY CREEK,3223,483,11,0.93,1,108,100,82,82,196.5,0.27,165.31,0.13,0.14,0.22,0.56,8.06,12.91,215.92,0,22.98,25.84,0.46,2.08,0,NaN,0,0,NaN,NaN,NaN,-94.9,-94.87,-94.91,-94.97,-94.94,0.16,1,0.25,NaN,0,0,0,0,82,0,1,0,0,1,3.28,61,2,NaN,0,0,0.24,215.98
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,305,10,7.5,15,200,100,166,166,5615.59,3.1,384.03,0.65,0.44,0.06,0.18,7.45,11.49,4814.28,0,225.22,281.53,2.76,5.15,0,NaN,0,0,NaN,NaN,NaN,-89.63,-89.75,-89.33,-89.48,-89.48,0.36,6,5268.75,398.2,3,2.52,0,0,166,0,114,0,0,107,3.45,29,1,0,18,0,3.78,4853.57
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,305,11,32,8,25,100,28,28,169.37,0.14,898.32,0.02,0.04,0.12,0.03,7.33,20.76,861.53,0,22.58,40.45,0.3,5.02,0,NaN,0,0,NaN,NaN,NaN,-93,-93,-92.77,-92.8,-92.8,0.04,1,103.6,1004.63,0,NaN,0,0,28,0,13,0,0,25,0,10,0,0,1,0,0.59,861.55
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,306,10,2,2,100,100,39,39,761.71,0.39,226.44,0.06,0.06,0.05,0.33,7.64,11.55,752.83,0,30.35,39.21,0.41,1.06,0,NaN,0,0,NaN,NaN,NaN,-90.47,-90.48,-90.49,-90.54,-90.53,0.06,2,669.29,423.01,0,NaN,0,0,39,0,23,0,0,17,0,56,0,0,1,0,0.75,755.11
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,306,11,0,0,13,100,8,8,14.29,0.02,135.31,0,0.01,0.78,0.46,9.88,18.16,9.62,0,0.72,1.05,0.01,1.54,0,NaN,0,0,NaN,NaN,NaN,-93.2,-93.26,-93.25,-93.3,-93.29,0.01,0,0,NaN,0,NaN,0,0,8,0,2,0,0,2,0,11,0,NaN,0,0,0.03,9.7
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,307,10,0.79,4,508,100,428,428,6835.96,4.9,203.67,1.37,0.87,0.04,0.1,7.48,7.93,6956.38,0,115.1,152.36,3.74,0.76,0,NaN,0,0,NaN,NaN,NaN,-84.68,-85.21,-85.36,-85.37,-85.42,0.68,6,4694.05,221.63,1,0.33,0,0,428,0,12,0,0,8,0,55,0,0,9,0,5.87,6956.39
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CHESTNUT_AND_425,3101,307,11,0,0,76,100,76,76,421.14,0.69,147.4,0.21,0.28,0.91,0.29,8.35,12.76,223.11,0,7.1,10.35,0.18,0.55,0,NaN,0,0,NaN,NaN,NaN,-89.47,-89.94,-90.11,-89.94,-89.88,0.33,1,172.53,40.63,0,0,0,0,76,0,2,0,0,2,0,47,0,NaN,0,0,0.23,223.12
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,16,7,8.04,108,1344,100,759,758,589.58,13.9,6.43,5.51,4.78,3.9,0,7.73,8.37,449.95,0.13,7.06,77.15,2.68,0.52,3.57,NaN,0,0.29,0,NaN,0,-99.96,-99.69,0,0,-99.82,4.8,3,52.57,4.19,55,61.11,0,1,759,51,1429,0.32,5,1576,0,383,0,NaN,0,0,2.76,813.47
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,17,7,3.41,22,645,100,172,169,130.96,3.69,7.09,1.67,1.27,0.48,0,7.51,8.49,101.68,1.74,2.87,17.85,0.76,0.52,3.04,NaN,0,0.9,0,NaN,0,-99.91,-100.33,0,0,-100.12,1.33,2,6.44,2.99,4,100,0,3,172,9,296,0.59,2,339,0,340,0,NaN,0,0,0.56,227.14
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,2157,18,7,0.42,5,1177,100,382,378,1515.69,20.42,31.55,1.8,1.4,0.73,0,8.16,9.25,2687.69,1.05,41.67,143.93,3.17,1.69,1.21,NaN,0,0.07,0,NaN,0,-99.69,-99.37,0,0,-99.53,1.38,6,797.34,34.94,0,0,0,4,382,14,1159,0,0,1242,0,638,0,NaN,0,0,3.09,3797.44
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,16,10,0.68,6,887,100,346,346,18983.97,12.52,282.16,2.01,1.18,0.17,0.3,7.49,10.61,18053.92,0,924.86,1195.94,14.83,1.64,0,NaN,0,0,NaN,NaN,NaN,-89.95,-89.97,-90.11,-90.14,-90.03,0.67,12,16678.44,311.52,1,0.76,0,0,346,0,453,0,0,283,0,583,0,0,10,0,11.32,18511.53
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,16,11,0.49,2,410,100,162,161,1992.47,2.26,321.29,0.78,0.59,0.17,0.12,7.75,12.75,2101.89,0.62,161.73,211.41,2.92,5.98,0,NaN,0,0,NaN,NaN,NaN,-92.64,-92.63,-92.67,-92.67,-92.67,0.65,3,541.08,501.33,0,0,0,1,162,0,59,0,0,62,0.63,319,2,NaN,0,0,3.8,2114.55
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,17,10,4.94,36,729,100,207,207,1526.63,1.44,171.78,0.4,0.35,0.27,3.99,7.44,7.25,1168.59,0,24.41,73.74,3.19,0.71,2.42,NaN,0,1.59,0,NaN,0,-74.6,-74.76,-74.6,-74.52,-74.84,0.34,4,627.28,245.87,19,21.84,0,0,207,3,124,0,0,67,0.57,524,3,0,5,0,1.68,1452.72
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,17,11,0.81,1,123,100,36,36,1207.77,1.01,319.64,0.13,0.13,0.15,1.32,7.5,5.68,1167.77,0,67.96,89.69,4.37,4.41,11.11,NaN,0,0,NaN,NaN,NaN,-80.2,-80.22,-80.22,-80.21,-80.79,0.14,3,1112.54,328.72,0,0,0,0,36,2,18,0,0,18,0,99,0,0,2,0,1.15,1169.82
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,18,10,1.67,36,2152,100,1244,1243,17574.95,14.34,176.68,0.82,0.86,0.94,2.88,6.73,6.57,15421.64,0.08,173.97,349.95,10.07,1.15,0,NaN,0,0.17,0,NaN,0,-77.35,-76.92,-77.23,-77.22,-77.73,0.55,18,15238.69,204.14,20,2.47,0,1,1244,0,701,0,0,608,0,951,0,0,102,0,12.78,15722.45
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLARENCE_HOLLOW,3157,18,11,0.55,3,548,100,269,268,2389.61,3.08,176.82,0.96,0.86,0.62,2.72,7.75,10.06,2042.09,0.37,77.43,153.25,4.48,4.02,0,NaN,0,0,0,NaN,0,-83.06,-82.75,-82.84,-82.58,-83.24,0.99,5,1458.02,145.26,2,4.35,0,1,269,0,133,0.66,1,151,0.28,357,1,0,5,0,3.52,2072.75
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,215,7,1.42,3,211,100,188,188,282.29,3.21,20.18,0.55,0.43,0.23,16.99,8.84,11.26,69.32,0,2.97,66.18,1.2,2.41,0.36,NaN,0,0.29,0,NaN,0,-95.89,-96.36,-95.56,-97.29,-96.28,0.44,1,0.65,28.56,0,NaN,0,0,188,3,826,0,0,1009,0,43,0,0,68,0,0.2,395.43
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,216,7,8.14,7,86,100,57,57,67.15,1.91,2.94,1.14,0.99,0.12,23.89,8.26,10.79,48.09,0,1.86,8.94,0.19,0.67,0,NaN,0,0.51,NaN,NaN,NaN,-96.33,-97.69,-96.77,-97.87,-97.17,1.1,0,0,NaN,0,NaN,NaN,0,57,0,77,0,0,166,0,33,0,0,21,0,0.14,62.13
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON ST KIRKLAND,2129,217,7,0,0,116,100,105,105,114.07,1.25,15.36,0.15,0.13,0.09,10.45,8.4,11.27,38.58,0,88.09,137.24,2.33,8.73,0.61,NaN,0,0.32,NaN,NaN,NaN,-101.7,-101.78,-101.81,-101.66,-101.73,0.13,0,0,NaN,0,NaN,NaN,0,105,2,326,0,0,333,0,17,0,0,58,0,0.16,136.29
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,215,10,0.81,12,1490,100,1205,1203,4725.54,3.23,189.96,0.86,0.82,0.75,2.34,8.72,14.37,4058.7,0.17,163.41,306.91,4.3,1.89,0.29,NaN,0,0.79,0,NaN,0,-89.28,-89.25,-89.44,-89.31,-89.35,0.61,1,15.54,431.16,0,0,0,2,1205,2,700,0,0,551,1.16,258,3,0.92,757,7,3.76,4766.65
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,215,11,0.76,5,655,100,530,530,1863.3,4.11,52.24,6.5,5.47,2.44,1.33,8.67,15.87,1597.03,0,69.67,113.74,2.21,1.78,0.46,NaN,0,0,0,NaN,0,-92.14,-92.24,-92.31,-92.31,-92.24,8.21,2,11.86,375.55,0,0,0,0,530,1,217,0,0,237,1.28,235,3,1.09,184,2,2.52,1665.96
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,216,10,0.47,4,855,100,634,634,2975.04,1.67,150.01,0.79,0.65,0.33,2.43,9.04,17.83,3451.82,0,85.07,312.53,1.86,21.71,1,NaN,0,0.93,0,NaN,0,-88.6,-88.53,-88.5,-88.5,-88.48,0.57,1,0.05,NaN,0,NaN,NaN,0,634,4,401,0,0,312,0,210,0,0,434,0,1.84,3773.2
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,216,11,0.52,2,383,100,242,242,1549.93,1.23,189.02,0.37,0.48,0.89,1.69,9.25,18.84,650.3,0,80.47,115.17,1.13,12.14,0,NaN,0,2.35,NaN,NaN,NaN,-91.97,-92.04,-91.96,-92.05,-91.93,0.59,0,0,NaN,0,NaN,NaN,0,242,0,57,0,0,91,1.71,117,2,0,170,0,0.98,725.63
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,217,10,0,0,54,100,38,38,158.83,0.08,273.09,0.02,0.02,0.02,0.44,8.39,17.24,100.67,0,14.51,24.71,0.14,13.56,0,NaN,0,0,NaN,NaN,NaN,-88.63,-88.52,-88.61,-88.39,-88.73,0.02,0,2.86,NaN,0,NaN,NaN,0,38,0,20,0,0,18,0,17,0,0,20,0,0.26,155.05
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,CLINTON_ST_KIRKLAND,3129,217,11,0,0,63,100,44,44,156.93,0.16,176.67,0.05,0.06,0.13,0.32,7.72,16.88,130.48,0,35.61,43.07,0.55,8.97,0,NaN,0,0,0,NaN,0,-91.79,-91.63,-91.77,-91.61,-91.85,0.07,1,17.66,352.62,0,NaN,NaN,0,44,0,15,0,0,13,0,26,0,0,17,0,0.72,132.14
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,275,10,0,0,200,100,135,135,3306.06,1.41,574.19,0.54,0.39,0.03,0.16,7.75,15.19,2622.47,0,36.96,122.97,0.89,2.97,0,NaN,0,0,0,NaN,0,-90.05,-90.1,-89.7,-89.94,-89.92,0.34,2,1874.44,717.16,0,0,0,0,135,0,127,0,0,126,1.35,74,1,NaN,0,0,2.15,3359.84
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,275,11,0,0,31,100,22,22,241.01,0.2,311.44,0.02,0.04,0.54,0.62,8.44,17.92,145.65,0,7.28,9.79,0.09,7.81,0,NaN,0,0,NaN,NaN,NaN,-93.32,-93.35,-93.26,-93.4,-93.31,0.04,1,75.07,NaN,0,0,0,0,22,0,22,0,0,26,0,17,0,NaN,0,0,0.16,145.77
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,276,10,1.14,1,88,100,71,71,6124.22,2.51,371.33,0.19,0.17,0.04,0.33,7.71,11.97,369.06,0,19.62,26.52,0.29,1.17,0,NaN,0,6.67,NaN,NaN,NaN,-90.51,-90.55,-90.41,-90.45,-90.43,0.17,1,5946.8,654.7,0,0,0,0,71,0,15,0,0,14,0,12,0,NaN,0,0,0.86,397.67
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,276,11,0,0,11,100,11,11,354.08,0.21,291.91,0,0.01,0.02,0.06,7.4,14.5,6008.02,0,112.25,148.04,1.4,12.55,NaN,NaN,0,0,NaN,NaN,NaN,-93.02,-93.03,-92.92,-92.99,-92.91,0.01,2,223.78,296.5,0,0,0,0,11,0,0,0,0,1,0,4,0,NaN,0,0,0.72,6008.61
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,277,10,0.35,2,566,100,508,508,9441.1,5.79,262.85,1.51,0.99,0.06,0.07,7.57,10.72,9341.08,0,221.71,334.6,5.04,1.92,0,NaN,0,0,NaN,NaN,NaN,-84.84,-84.66,-85.25,-85.45,-85.28,0.72,10,7300.94,338.56,0,0,0,0,508,0,216,0,0,206,0,32,0,NaN,0,0,7.86,9567.31
09/27/2025,07,5GNR,Upstate New York,070,Buffalo,HNRT,0709003,COLLINS_CENTER,3087,277,11,0,0,85,100,77,77,574.84,0.93,174.14,0.15,0.17,0.3,0.22,10.87,15.03,340.45,0,15.89,30.28,0.46,2.87,0,NaN,0,0,NaN,NaN,NaN,-90.8,-90.42,-90.73,-90.81,-90.7,0.19,1,97.86,NaN,0,0,0,0,77,0,65,0,0,69,0,34,0,NaN,0,0,0.49,358.63
