Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'sector.5GNR_RACH_Msg1_Failure_pct_Num','sector.5GNR_RACH_Msg1_Failure_pct_Den','sector.5GNR_RACH_Msg1_Failure_pct','sector.5GNR_RACH_Msg3_Failure_pct_Num','sector.5GNR_RACH_Msg3_Failure_pct_Den','sector.5GNR_RACH_Msg3_Failure_pct','sector.5GNR_ENDC_Setup_Failure_Num','sector.5GNR_ENDC_Setup_Failure_Den','sector.5GNR_ENDC_Setup_Failure_pct','sector.5GNR_Addition_Failure_pct','sector.5G_NR_pct_TA_Distribution_outside_CellRange','sector.5GNR_ENDC_Drop_Num','sector.5GNR_ENDC_Drop_Den','sector.5GNR_ENDC_Drop_pct','sector.5GNR_DL_MAC_Volume_MB','sector.5GNR_UL_MAC_Volume_MB','sector.5GNR_Peak_numOf_UE','sector.5GNR_DL_HARQ_BLER_pct','sector.5GNR_UL_HARQ_BLER_pct','sector.5GNR_DL_HARQ_BLER_Initial_pct','sector.5GNR_UL_HARQ_BLER_Initial_pct','sector.5GNR_DL_HARQ_256QAM_pct','sector.5GNR_DL_HARQ_16QAM_pct','sector.5GNR_UL_HARQ_16QAM_pct','sector.5GNR_DL_HARQ_64QAM_pct','sector.5GNR_UL_HARQ_64QAM_pct','sector.5GNR_DL_HARQ_QPSK_pct','sector.5GNR_UL_HARQ_QPSK_pct','sector.5GNR_DL_RLC_ACK_pct','sector.5GNR_DL_RLC_Delay_ms','sector.5GNR_PUSCH_Slot_Utilization','sector.5GNR_PDSCH_Slot_Utilization','sector.5G_NR_CQI_BASED_TEMP_ALARMS','sector.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','sector.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','sector.5GNR_DL_MAC_Cell_Throughput_Mbps','sector.5GNR_UL_MAC_Cell_Throughput_Mbps','sector.5GNR_IntraGnb_Handover_Prep_Failure_pct','sector.5GNR_IntraGnb_Handover_Exe_Failure_pct','sector.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterGnb_Handover_Prep_Failure_pct','sector.5GNR_InterGnb_Handover_Exe_Failure_pct','sector.5GNR_InterSgnb_pScell_Mobility_Failure_pct','sector.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','sector.5GNR_Addition_Failure_Num','sector.5GNR_Addition_Failure_Den','sector.5GNR_DL_MAC_Cell_Throughput_Num','sector.5GNR_DL_MAC_Cell_Throughput_Den','sector.pmEndcSetupUeAtt','sector.pmEndcSetupUeSucc','sector.5GNR_Cell_Availability_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Max','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','sector.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','sector.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','sector.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','sector.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','sector.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','sector.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','sector.EBSN_DL_UE_MAC_Throughput_Mbps','sector.EBSN_ENDC_Drop_pct','sector.EBSN_ENDC_PScellChange_Fail_pct','sector.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','sector.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','sector.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','sector.EBSN_MAC_DL_DRB_Volume_MB','sector.EBSN_MAC_DL_DRB_Volume_MB_NSA','sector.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','sector.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','sector.EBSN_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_FWA_ENDC_Drop_pct','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_FWA_RLC_Delay_ms','sector.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_Mobility_ENDC_Drop_pct','sector.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','sector.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','sector.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','sector.EBSN_NSA_Mobility_RLC_Delay_ms','sector.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','sector.EBSN_NSA_RLC_Delay_ms_Qci_132','sector.EBSN_NSA_RLC_Delay_ms_Qci_133','sector.EBSN_NSA_RLC_Delay_ms_Qci_7','sector.EBSN_NSA_RLC_Delay_ms_Qci_8','sector.EBSN_NSA_RLC_Delay_ms_Qci_9','sector.EBSN_ENDC_Peak_UE_DefaultPriority','sector.EBSN_ENDC_Peak_UE_FWA_Spid125','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','sector.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci133','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci7','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci8','sector.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','sector.EBSN_ENDC_Peak_UE_Mob_Qci9','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','sector.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','sector.EBSN_SA_NRDC_Peak_UE_DefaultPriority','sector.EBSN_SA_NRDC_Peak_UE_Emergency','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','sector.EBSN_SA_NRDC_Peak_UE_Emergency_Max','sector.EBSN_SA_Peak_UE_DefaultPriority','sector.EBSN_SA_Peak_UE_Emergency','sector.EBSN_VoNR_Bearer_Max_5qi1','sector.EBSN_VoNR_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','sector.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','sector.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','sector.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','sector.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Den','sector.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct_Num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_num','sector.EBSN_NSA_FWA_ENDC_Drop_pct_den','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_num','sector.EBSN_NSA_FWA_ENDC_Setup_Fail_pct_den','sector.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','sector.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB_pct_of_Total','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_%_den','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','sector.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
143,Florida,VCP Far Edge,NR,,,1437527_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,847,0,0.46,,8,868,0.92,37395.76,2241.21,43,,,,,,,,,,,,97.41,3.58,59.53,36.38,,136.93,3.94,142.77,20.91,,,,,,,,13552,2952642,299166.09,2095.51,847,847,100,0,2,0,0,0,8.1,1.07,287.04,18.65,0,0,2,2.07,0,136.93,0.92,,,,,,37027.85,24500.54,,,2246.95,149,0.6,,0,20401.45,1375.3,3.42,5.1,76.03,1.35,0,0,3844.68,388.49,8.85,1.56,,,,,,,28,14,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,496,0,493,55.1,61.21,0,16,0,17,0,17
143,Florida,VCP Far Edge,NR,,,1439527_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,672.79,82.9,0,,,,,,,,,,,,99.53,10.14,5.97,7.01,,75.85,3.61,21.32,3.08,,,,,,,,0,0,5382.36,252.49,0,0,100,0,0,0,0,0,0.02,0,NaN,NaN,0,0,0,1.4,NaN,77,NaN,,,,,,980.93,0,,,83.85,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439527_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,1090.63,71.67,0,,,,,,,,,,,,99.59,13.65,5.57,9.15,,91.7,1.57,26.48,2.86,,,,,,,,0,0,8725.02,329.51,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.42,NaN,,,,,,1514.63,0,,,74,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439527_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,132.96,44.99,0,,,,,,,,,,,,99.77,11.26,2.18,2.19,,57.65,3.38,13.47,4.59,,,,,,,,0,0,1063.68,78.97,0,0,100,0,1,0,0,NaN,0.12,0,26.35,NaN,0,0,1,2.1,0,58.68,NaN,,,,,,154.61,0,,,42.19,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1437262_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1237,0,7.73,,66,1232,5.36,93697,4966.36,62,,,,,,,,,,,,99.21,3.88,83.77,74.12,,102.14,2.07,175.57,32.94,,,,,,,,423054,5472488,749576.03,4269.46,1237,1237,100,0,1,0,0,NaN,0.61,0.03,3.22,15.37,0,0,1,1.5,NaN,102.21,5.36,,,,,,90955.56,58236.93,,,4961.24,103.78,7.14,,0,49037.95,2394.71,2.79,1.67,60.93,2.38,1.52,0,9069.26,583.33,15.1,0.82,,,,,,,40,20,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,770,0,768,53.91,48.27,0,4,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1437262_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,249,0,0.76,,0,239,0,62553.92,2284.3,28,,,,,,,,,,,,97.66,4.38,52.93,53.16,,160.62,4.87,163.45,23.97,,,,,,,,2739,358809,500431.36,3061.74,249,249,100,0,1,NaN,NaN,0,0,0,NaN,NaN,0,NaN,1,0.5,NaN,161.08,0,,,,,,62167.47,37689.92,,,2333.54,145.52,0,,0,31093.97,657.85,3.94,3.19,137.82,0,3.92,0,6476.74,244.07,12.05,1.68,,,,,,,14,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,50.02,28.19,0,1,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437262_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,666,0,0.52,,280,665,42.11,55432.75,6990.08,37,,,,,,,,,,,,98.35,4.35,82.75,49.25,,158.91,4.53,156.33,46.93,,,,,,,,5328,1032300,443462.03,2836.78,666,666,100,0,1,0,0,NaN,0.14,0,75.55,NaN,0,0,1,1.71,NaN,161.52,42.11,,,,,,53203.94,42704.55,,,7000.82,159.21,58.53,,0,39542.44,2125.99,4.06,1.96,64.6,1.06,0,0,2949.3,284.55,9.87,1.16,,,,,,,26,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,475,0,474,74.32,30.37,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439262_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,134,0,0.94,,4,131,3.05,944.31,100.45,4,,,,,,,,,,,,99.2,13.75,8.35,10.62,,52.52,2.5,19.76,2.67,,,,,,,,1474,157316,7554.45,382.39,134,134,100,0,1,0,0,0,0.56,0,61.91,NaN,0,0,2,1.79,0,53.98,3.05,,,,,,1392.17,757.57,,,109.62,60.39,0,,0,4.88,0.82,8.44,9.6,42.71,4.44,12.5,0,745.57,33.53,14.57,2.48,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,0,41,0.35,0.75,0,2,0,3,0,3
143,Florida,VCP Far Edge,NR,,,1439262_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,32,0,0.5,,0,31,0,527.79,101.07,2,,,,,,,,,,,,98.64,9.51,4.2,5.05,,75.49,2.87,23.21,5.34,,,,,,,,64,12928,4222.35,181.96,32,32,100,0,1,0,0,0,0,0,NaN,NaN,0,0,3,1,NaN,78.04,0,,,,,,531.81,29.84,,,46.65,NaN,NaN,,NaN,0,0,NaN,NaN,38.93,0,0,0,29.6,3.44,12.89,2.04,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,1
143,Florida,VCP Far Edge,NR,,,1439262_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,30,0,0.3,,0,29,0,1454.98,35.06,2,,,,,,,,,,,,99.8,11.76,3.46,8.22,,59.37,3.09,39.34,2.25,,,,,,,,60,19800,11639.88,295.86,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.45,0,,,,,,399.85,71.73,,,31.96,NaN,NaN,,NaN,0,0,NaN,NaN,41.77,0,66.67,0,71.14,3.51,12.69,2.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437020_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,560,0,3.05,,7,588,1.19,12578.21,2709.94,26,,,,,,,,,,,,99.58,6.91,35.17,22.64,,109.15,20.19,77.16,42.81,,,,,,,,150080,4913440,100625.64,1304.06,560,560,100,0,3,0,0,0,1.23,0,1.01,NaN,0,0,3,2.53,NaN,109.31,1.19,,,,,,11916.53,7894.13,,,2710.41,193.69,NaN,,NaN,0.84,0.43,4.13,33.62,127.53,1.19,0,0,7883.02,1013.13,6.88,10.27,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.01,0.02,0,12,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437020_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,760,0,5.23,,8,699,1.14,34409.77,3119.05,32,,,,,,,,,,,,99.52,4.8,48.1,39.13,,155.2,12.1,122.13,36.03,,,,,,,,313880,5997160,275278.13,2253.95,760,760,100,0,2,0,0,0,1.2,0.34,41.29,NaN,0,0,2,2.35,NaN,155.42,1.14,,,,,,33135.12,12229.2,,,3113.37,184.06,0,,0,1894.28,46.5,2.89,3.31,102.66,1.23,0.25,0,10312.61,1383.13,8.7,7.91,,,,,,,5,2.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,46,0,45,5.72,1.49,0,13,0,16,0,16
143,Florida,VCP Far Edge,NR,,,1437020_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,1837,0,2.51,,63,1788,3.52,52504.28,5767.39,95,,,,,,,,,,,,98.56,9.92,70.53,49.47,,128.01,4.06,147.4,45.43,,,,,,,,490479,19545680,420034.27,2849.69,1837,1837,100,0,2,0,0,0,11.61,0.04,259.67,6.45,0,0,2,2.34,0,128.16,3.52,,,,,,50566.42,35143.69,,,5786.68,181.28,9.88,,0,12545.64,710.94,2.79,4.83,111.72,0.94,3.47,0,22490.95,2325.64,16.06,2.54,,,,,,,24,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,516,0,524,24.81,12.29,0,15,0,19,0,19
143,Florida,VCP Far Edge,NR,,,1439020_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,39,0,0.64,,0,35,0,507.96,76.91,2,,,,,,,,,,,,99.4,17.27,4.91,6.71,,63.89,5.7,16.82,3.48,,,,,,,,234,36309,4063.7,241.58,39,39,100,0,2,0,0,0,0.07,0,18.62,NaN,0,0,2,1.41,NaN,65.25,0,,,,,,837.12,167.68,,,76.96,NaN,NaN,,NaN,0,0,NaN,NaN,53.66,0,0,0,166.28,3.55,17.57,1.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,9,0,9
143,Florida,VCP Far Edge,NR,,,1439020_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,33,0,1.39,,1,41,2.44,455.24,83.63,1,,,,,,,,,,,,99.46,9.52,5.87,6.81,,72.21,4.31,14.85,3.17,,,,,,,,495,35541,3641.89,245.31,33,33,100,0,1,0,0,0,5.17,0.05,55.68,3.73,0,0,1,9.23,NaN,74.97,2.44,,,,,,769.03,27.98,,,83.54,NaN,NaN,,NaN,0,0,NaN,NaN,29.85,2.44,0,0,27.53,1.57,30.28,1.56,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,0,5,0,5
143,Florida,VCP Far Edge,NR,,,1439020_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,329,0,0.06,,6,326,1.84,2115.8,560.08,9,,,,,,,,,,,,99.38,25.24,31.13,38.23,,22.37,3.67,12.3,4,,,,,,,,658,1043259,16926.38,1376.29,329,329,100,0,4,0,0,0,28.42,0.13,14.63,5.37,0,0,4,2.44,0,22.9,1.84,,,,,,3278.53,619,,,553.15,15.72,NaN,,NaN,6.43,4.47,1.83,1.79,16.9,1.84,1.96,0,599.61,36.45,23.28,1.16,,,,,,,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0.2,0.81,0,13,0,18,0,18
143,Florida,VCP Far Edge,NR,,,1437554_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,588,0,1.02,,1,592,0.17,45467.7,3673.41,43,,,,,,,,,,,,98.61,5.18,71.11,49.14,,153.14,2.14,128.5,28.7,,,,,,,,8232,806736,363741.56,2830.7,588,588,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,153,0.17,,,,,,43538.35,38853.89,,,3672.77,180.11,0,,0,34622.84,1347.43,5.75,2.54,84.35,0.42,0,0,4118.99,1019.81,5.16,1.22,,,,,,,26,13,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,356,0,355,79.52,36.69,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437554_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,1,258,0.39,0.53,,0,250,0,13816.45,588.85,14,,,,,,,,,,,,99.8,13.57,26.82,19.32,,49.21,3.27,99.32,12.2,,,,,,,,957,180600,110531.58,1112.84,258,257,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.25,0,,,,,,13175.8,6132.95,,,588.7,328.04,0,,0,1783.05,232.2,1.38,17.22,34.1,0,0,1.67,4348.98,155.38,39.79,1.43,,,,,,,5,2.5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,0,198,13.53,39.44,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1437554_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,17,0,2.87,,1,16,6.25,2566.3,153.26,7,,,,,,,,,,,,99.61,2.27,14.59,5.31,,189.46,1.48,67.12,5.84,,,,,,,,85,2958,20530.37,305.86,17,17,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,189.43,6.25,,,,,,2468.37,2468.33,,,153.29,206.03,NaN,,NaN,1620.17,112.18,2.49,1.4,154.15,6.25,0,0,841.82,41.06,1.83,2.66,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,65.64,73.18,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,99,0,0.48,,0,100,0,1028.87,152.24,6,,,,,,,,,,,,99.61,12.79,14.91,16.27,,47.85,2.64,14.05,2.27,,,,,,,,495,102861,8230.93,585.83,99,99,100,0,1,0,0,NaN,0.08,0,25.39,NaN,0,0,1,1.9,NaN,49.61,0,,,,,,1890.32,1174.21,,,151.99,NaN,NaN,,NaN,0,0,NaN,NaN,46.47,0,0,0,1166.71,52.48,14.16,2.67,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,4,0,4,0,4
143,Florida,VCP Far Edge,NR,,,1439554_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,113,0,2.07,,1,108,0.93,819.74,204.97,6,,,,,,,,,,,,96.8,19.86,11.82,11.74,,33.85,6.01,15.51,3.85,,,,,,,,565,27346,6557.92,422.71,113,113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,34.13,0.93,,,,,,1085.76,1082.9,,,205.31,NaN,NaN,,NaN,0,0,NaN,NaN,34.08,0.93,0,0,1073.87,204.6,19.91,6.26,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439554_0001_0003,2025-09-27T22:00:00-04:00,3600,,,,,,,0,96,0,2.97,,0,93,0,71.58,19.38,4,,,,,,,,,,,,97.45,10.23,2.36,2.08,,36.67,2.47,7.65,1.82,,,,,,,,672,22656,572.66,74.85,96,96,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,37.13,0,,,,,,89.47,89.41,,,19.44,NaN,NaN,,NaN,0,0,NaN,NaN,37.16,0,0,0,89.13,19.16,10.24,2.45,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439404_0001_0001,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
143,Florida,VCP Far Edge,NR,,,1439404_0001_0002,2025-09-27T22:00:00-04:00,3600,,,,,,,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,NaN,NaN,0,0,0,0,0,0
