Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'Ericsson5GCarrier.pmEndcSetupUeAtt','Ericsson5GCarrier.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','Ericsson5GCarrier.EBSN_ENDC_Peak_UE_FWA_Spid125','Ericsson5GCarrier.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB_pct_of_Total','Ericsson5GCarrier.5GNR_ENDC_Drop_pct','Ericsson5GCarrier.5GNR_ENDC_Drop_Num','Ericsson5GCarrier.5GNR_ENDC_Drop_Den','Ericsson5GCarrier.5GNR_Cell_Availability_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Num','Ericsson5GCarrier.5GNR_RACH_Msg3_Failure_pct_Den','Ericsson5GCarrier.5GNR_DL_MAC_Volume_MB'
143,Florida,VCP Far Edge,NR,,,1430795_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430795_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,66.67,4,6,0.12
143,Florida,VCP Far Edge,NR,,,1430796_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430796_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430796_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430796_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430796_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430796_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430797_0001_0001_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,66.67,12,18,4.8
143,Florida,VCP Far Edge,NR,,,1430797_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.39
143,Florida,VCP Far Edge,NR,,,1430797_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.11
143,Florida,VCP Far Edge,NR,,,1430797_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.51
143,Florida,VCP Far Edge,NR,,,1430797_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430797_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430798_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,0,0,1,0
143,Florida,VCP Far Edge,NR,,,1430798_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430798_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430798_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430798_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430798_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,0,0,1,100,50,1,2,0
143,Florida,VCP Far Edge,NR,,,1430799_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,20,1,5,1.78
143,Florida,VCP Far Edge,NR,,,1430799_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.94
143,Florida,VCP Far Edge,NR,,,1430799_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.82
143,Florida,VCP Far Edge,NR,,,1430799_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.77
143,Florida,VCP Far Edge,NR,,,1430799_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430799_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430800_0001_0001_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,0,0,1,0.02
143,Florida,VCP Far Edge,NR,,,1430800_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430800_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430800_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430800_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430800_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430801_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430801_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430801_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430801_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430801_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430801_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430802_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,50,1,2,0.19
143,Florida,VCP Far Edge,NR,,,1430802_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430802_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430802_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430802_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430802_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430803_0001_0001_01,2025-09-27T08:00:00-04:00,3600,15,25.27,113.71,2,67.65,0,0,15,100,88.08,133,151,104.86
143,Florida,VCP Far Edge,NR,,,1430803_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,84.48
143,Florida,VCP Far Edge,NR,,,1430803_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,29.91
143,Florida,VCP Far Edge,NR,,,1430803_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,21.79
143,Florida,VCP Far Edge,NR,,,1430803_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,40.65
143,Florida,VCP Far Edge,NR,,,1430803_0001_0001_07,2025-09-27T08:00:00-04:00,3600,15,6.47,1.44,1,0.76,0,0,15,100,86.55,103,119,117.22
143,Florida,VCP Far Edge,NR,,,1430804_0001_0002_01,2025-09-27T08:00:00-04:00,3600,33,1.71,0.37,1,99.4,0,0,33,100,69.09,76,110,1.42
143,Florida,VCP Far Edge,NR,,,1430804_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430804_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.04
143,Florida,VCP Far Edge,NR,,,1430804_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430804_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430804_0001_0002_07,2025-09-27T08:00:00-04:00,3600,31,0,0.25,2,99.9,0,0,30,100,59.49,47,79,1.51
143,Florida,VCP Far Edge,NR,,,1430805_0001_0003_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,14.29,1,7,0.36
143,Florida,VCP Far Edge,NR,,,1430805_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.2
143,Florida,VCP Far Edge,NR,,,1430805_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.11
143,Florida,VCP Far Edge,NR,,,1430805_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.08
143,Florida,VCP Far Edge,NR,,,1430805_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430805_0001_0003_07,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,0,0,2,0.05
143,Florida,VCP Far Edge,NR,,,1430806_0001_0001_01,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,0,0,1,100,25,2,8,7.12
143,Florida,VCP Far Edge,NR,,,1430806_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.54
143,Florida,VCP Far Edge,NR,,,1430806_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.24
143,Florida,VCP Far Edge,NR,,,1430806_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.23
143,Florida,VCP Far Edge,NR,,,1430806_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.28
143,Florida,VCP Far Edge,NR,,,1430806_0001_0001_07,2025-09-27T08:00:00-04:00,3600,5,NaN,0,0,0,NaN,0,0,100,11.11,1,9,2.67
143,Florida,VCP Far Edge,NR,,,1430807_0001_0002_01,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,25,1,4,0.35
143,Florida,VCP Far Edge,NR,,,1430807_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430807_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430807_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430807_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430807_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,20,1,5,0.07
143,Florida,VCP Far Edge,NR,,,1430808_0001_0003_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,66.67,2,3,100,42.86,6,14,5.33
143,Florida,VCP Far Edge,NR,,,1430808_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.42
143,Florida,VCP Far Edge,NR,,,1430808_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2
143,Florida,VCP Far Edge,NR,,,1430808_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.28
143,Florida,VCP Far Edge,NR,,,1430808_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.94
143,Florida,VCP Far Edge,NR,,,1430808_0001_0003_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,33.33,1,3,100,42.86,3,7,3.83
143,Florida,VCP Far Edge,NR,,,1430809_0001_0001_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,40,4,10,5.74
143,Florida,VCP Far Edge,NR,,,1430809_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430809_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430809_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430809_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430809_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,NaN,0,0,100,42.86,3,7,0.3
143,Florida,VCP Far Edge,NR,,,1430810_0001_0002_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,100,1,1,100,63.16,12,19,13.26
143,Florida,VCP Far Edge,NR,,,1430810_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.83
143,Florida,VCP Far Edge,NR,,,1430810_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.71
143,Florida,VCP Far Edge,NR,,,1430810_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.91
143,Florida,VCP Far Edge,NR,,,1430810_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.21
143,Florida,VCP Far Edge,NR,,,1430810_0001_0002_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,0,0,0,1,100,68.42,13,19,19.64
143,Florida,VCP Far Edge,NR,,,1430811_0001_0003_01,2025-09-27T08:00:00-04:00,3600,5,NaN,0,0,0,25,1,4,100,11.11,1,9,1.23
143,Florida,VCP Far Edge,NR,,,1430811_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430811_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430811_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.02
143,Florida,VCP Far Edge,NR,,,1430811_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.01
143,Florida,VCP Far Edge,NR,,,1430811_0001_0003_07,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,33.33,1,3,100,30,3,10,0.06
143,Florida,VCP Far Edge,NR,,,1430812_0001_0001_01,2025-09-27T08:00:00-04:00,3600,9,NaN,0,0,0,14.29,1,7,100,30.43,21,69,87.25
143,Florida,VCP Far Edge,NR,,,1430812_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,17.01
143,Florida,VCP Far Edge,NR,,,1430812_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,41.08
143,Florida,VCP Far Edge,NR,,,1430812_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,37.94
143,Florida,VCP Far Edge,NR,,,1430812_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,26.6
143,Florida,VCP Far Edge,NR,,,1430812_0001_0001_07,2025-09-27T08:00:00-04:00,3600,8,NaN,0,0,0,0,0,5,100,49.18,30,61,110.19
143,Florida,VCP Far Edge,NR,,,1430813_0001_0002_01,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,11.11,1,9,100,46.84,37,79,48.13
143,Florida,VCP Far Edge,NR,,,1430813_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.53
143,Florida,VCP Far Edge,NR,,,1430813_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,15.09
143,Florida,VCP Far Edge,NR,,,1430813_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.62
143,Florida,VCP Far Edge,NR,,,1430813_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.42
143,Florida,VCP Far Edge,NR,,,1430813_0001_0002_07,2025-09-27T08:00:00-04:00,3600,7,NaN,0,0,0,7.69,1,13,100,58.54,48,82,50.37
143,Florida,VCP Far Edge,NR,,,1430814_0001_0003_01,2025-09-27T08:00:00-04:00,3600,4,NaN,0,0,0,20,1,5,100,30.95,13,42,16.05
143,Florida,VCP Far Edge,NR,,,1430814_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.83
143,Florida,VCP Far Edge,NR,,,1430814_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.35
143,Florida,VCP Far Edge,NR,,,1430814_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.74
143,Florida,VCP Far Edge,NR,,,1430814_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,5.74
143,Florida,VCP Far Edge,NR,,,1430814_0001_0003_07,2025-09-27T08:00:00-04:00,3600,8,NaN,0,0,0,25,2,8,100,53.06,26,49,51.94
143,Florida,VCP Far Edge,NR,,,1430821_0001_0001_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,NaN,0,0,100,80,4,5,9.01
143,Florida,VCP Far Edge,NR,,,1430821_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430821_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430821_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430821_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430821_0001_0001_07,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0
143,Florida,VCP Far Edge,NR,,,1430822_0001_0002_01,2025-09-27T08:00:00-04:00,3600,8,NaN,0,0,0,25,2,8,100,13.04,3,23,31.45
143,Florida,VCP Far Edge,NR,,,1430822_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,6.89
143,Florida,VCP Far Edge,NR,,,1430822_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.58
143,Florida,VCP Far Edge,NR,,,1430822_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.35
143,Florida,VCP Far Edge,NR,,,1430822_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,11.56
143,Florida,VCP Far Edge,NR,,,1430822_0001_0002_07,2025-09-27T08:00:00-04:00,3600,8,NaN,0,0,0,37.5,3,8,100,51.61,32,62,43.09
143,Florida,VCP Far Edge,NR,,,1430823_0001_0003_01,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,33.33,2,6,100,38.71,12,31,35.77
143,Florida,VCP Far Edge,NR,,,1430823_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,13.53
143,Florida,VCP Far Edge,NR,,,1430823_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,23.57
143,Florida,VCP Far Edge,NR,,,1430823_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,20.7
143,Florida,VCP Far Edge,NR,,,1430823_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,14.31
143,Florida,VCP Far Edge,NR,,,1430823_0001_0003_07,2025-09-27T08:00:00-04:00,3600,7,NaN,0,0,0,66.67,2,3,100,29.17,14,48,28.89
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_01,2025-09-27T08:00:00-04:00,3600,3,16.57,3852.31,2,99.98,33.33,1,3,100,95.17,138,145,3825.19
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,55.82
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,103.69
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,182.19
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.27
143,Florida,VCP Far Edge,NR,,,1430824_0001_0001_07,2025-09-27T08:00:00-04:00,3600,1,0,0,1,0.17,0,0,2,100,23.08,3,13,2.51
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_01,2025-09-27T08:00:00-04:00,3600,4,NaN,0,0,0,0,0,2,100,12.5,2,16,7.91
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.53
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.73
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,3.45
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,2.59
143,Florida,VCP Far Edge,NR,,,1430825_0001_0002_07,2025-09-27T08:00:00-04:00,3600,1,NaN,0,0,0,0,0,1,100,9.09,2,22,25.56
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_01,2025-09-27T08:00:00-04:00,3600,2,NaN,0,0,0,66.67,2,3,100,66.67,12,18,18.97
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.45
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,0.7
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_05,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.17
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_06,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,1.12
143,Florida,VCP Far Edge,NR,,,1430826_0001_0003_07,2025-09-27T08:00:00-04:00,3600,3,NaN,0,0,0,20,1,5,100,26.32,5,19,14.44
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_01,2025-09-27T08:00:00-04:00,3600,12,NaN,0,0,0,22.22,2,9,100,54.24,32,59,17.37
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_02,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,4.36
143,Florida,VCP Far Edge,NR,,,1430827_0001_0001_03,2025-09-27T08:00:00-04:00,3600,0,NaN,0,0,NaN,NaN,0,0,100,NaN,0,0,10.93
