DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BISON_STORAGE_DB,3319,0.87,73,8396,100,6115,6113,120287.91,17.15,181.05,1.15,1.04,0.81,1.23,7.47,14.36,102107.39,0.03,3776.19,7269.36,13.18,3.95,0.05,NaN,0,0.51,0,NaN,0,0,2,0,0,2,0,12745.46,2263.64,4039.24,1004.77,121.8,0,0,0,NaN,7372.51,NaN,10.57,8.41,0.12,0,0,0,0,0,1596,122231.6,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,2389,0.88,5,567,100,505,504,2258.96,9.09,16.04,2.36,2.29,2.19,0.72,8.54,15.4,1528.93,0.2,294.89,524.67,2.77,3.37,2.65,NaN,0,1.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,9,2896,2447.73,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOSTON_HD,3389,1.09,12,1097,100,1045,1045,11510.23,1.73,330.49,0.48,0.38,0.07,0.66,7.27,9.16,9182.02,0,243.22,369.18,1.66,1.66,0.87,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,372,11659.84,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,2562,4.21,37,878,100,608,608,5128.37,13.25,20.66,1.12,0.99,0.78,1.55,8.3,13.13,5965.25,0,300.27,625.18,2.81,4.18,0.44,NaN,0,0.03,0,NaN,0,0,1,0,0,1,0,3145.83,2061.22,1245,1548.39,12.07,0,0,0,NaN,670,NaN,344.09,0.04,0.03,0,0,0,0,0,3041,6957.54,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,BOWEN_RD,3562,0.34,6,1744,100,1489,1489,24689.04,3.28,305.52,0.55,0.43,0.1,0.27,7.64,11.81,22575.82,0,878.48,1103.44,2.68,3.71,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,196,22591.28,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB,2352,0.82,16,1949,100,1717,1717,6762.35,18.11,27.61,5.82,4.78,3.24,0.23,7.77,11.38,9765.05,0,1115.58,1568.66,7.56,7.12,0.09,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2203,10312.53,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CAMBRIA_DB-HNRT,3352,0.74,4,538,100,532,531,63173.36,4.78,705.22,1.47,1.14,0.02,0.11,7.61,12.7,58282.87,0.19,779.59,1727.01,3.77,9.52,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.34,1,292,59043.02,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,2206,1.88,36,1910,100,975,974,6189.43,26.37,11.36,4.18,3.31,2.19,2.62,7.97,9.71,4627.18,0.1,815.02,1602.77,14.13,3.72,0.13,NaN,0,0.2,0,NaN,0,0,5,0,0,5,0,3531.13,2585.25,3993.84,2232.3,41.09,0,0,0.01,NaN,15448.25,NaN,525.49,5.91,0.28,0,0,0,0,0,4739,6986.55,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CARLTON,3206,0.49,18,3666,100,2732,2732,32104.25,5.61,185.65,0.44,0.5,0.61,0.53,7.68,12.55,26778.52,0,2117.12,2813.14,6.63,5.89,0,100,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,9073.75,819.44,2879.88,872.34,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.09,1,1135,31286.62,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,2054,1.28,6,467,100,391,391,1124.23,3.09,22.91,0.28,0.28,0.28,4.96,7.99,10.83,894.32,0,26.65,156.12,0.91,3.31,0.08,NaN,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4119,1433.58,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CENTERPOINTE,3054,1.49,12,806,100,695,695,15041.9,1.71,190.55,0.84,0.63,0.07,0.2,7.61,16.97,9914.79,0,306.69,720.25,0.93,3.26,0,NaN,0,0.33,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,930,14845.55,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHESTNUT_RIDGE,3570,0.27,1,374,100,319,319,4769.82,0.63,299.56,0.13,0.12,0.02,0.14,7.9,18.26,4686.66,0,203.59,264.47,0.27,11.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,39,4729.32,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,2059,2.18,31,1421,100,594,594,6371.64,27.55,11.24,5.59,3.99,2.07,1.65,7.94,12.9,3313.84,0,513.27,1771.33,9.77,6.18,0.44,100,0.04,0.15,0,NaN,0,0,69,0,0,69,0,3557.08,2263.84,2579.46,1710.47,21.89,0,0,0.16,NaN,23206.31,NaN,262.69,62.58,17.84,0,0,0,0.17,14,8289,7762.46,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CHIPPEWA,3059,0.59,38,6413,100,4987,4986,62250.42,9.5,177.78,0.65,1.12,1.9,0.84,7.85,15.95,42360.36,0.02,9138.22,19608.26,27.85,2.47,0.21,99.66,0.01,0.09,0,NaN,0,0,314,0,0,314,0,8182.34,765.22,1114.32,1575.36,202.29,0.01,0,0.07,NaN,242.49,NaN,159.05,500.29,1290.56,0,0,0,0.05,7,13553,60119.82,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,2585,0.27,3,1093,100,509,509,5719.65,17.24,19.33,1.28,1.04,0.72,NaN,7.56,10.85,2319.9,0,78.12,407.55,3.29,1.1,0.22,NaN,0,0.05,0,NaN,0,0,150,0,0.66,151,1,3450.6,2378.08,1192.93,29894.11,1,0,0,0,NaN,0.92,NaN,2.21,0.15,0.14,0,0,0,0,0,6346,5621.7,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_CENTER,3585,0.76,13,1716,100,970,970,37212.63,5.65,253.71,1.3,0.87,0.05,0.14,7.55,12.02,34827.04,0,1387.89,2957.03,6.83,2.72,0,NaN,0,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1119,38097.32,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,2259,0.49,4,817,100,605,605,4259.46,8.87,40.12,0.4,0.37,0.32,0.72,8.24,11.79,5083.71,0,299.89,582.95,2.9,5.5,1.23,NaN,0,0.1,0,NaN,0,0,2,0,0,2,0,3208.69,2055.88,1317.15,2868.9,9.52,0,0,0.01,NaN,57.33,NaN,110,4.14,9.89,0,0,0,0,0,1921,5658.53,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CLARENCE_HD,3259,0.58,11,1889,100,1537,1536,16160.39,2.38,252.42,0.45,0.35,0.1,0.35,7.92,11.06,13972.79,0.07,340.78,480.23,1.3,1.57,2.03,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9025.5,NaN,2232.12,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,188,14852.71,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,CREAM RIDGE,3645,4.08,2,49,100,49,49,3029.8,0.5,227.92,0,0,0.01,0.07,7.2,10.25,3007.25,0,20.92,28.69,0.11,1.41,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,3007.33,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DARIEN,3175,0,0,393,100,352,352,9522.94,0.77,423.65,0.24,0.2,0.02,0.35,7.78,16.08,7715.8,0,247.68,368.68,0.54,9.96,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,416,9388.61,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DEWITTVILLE,3636,0.16,1,615,100,604,604,9785.83,1.04,330.15,0.14,0.12,0.06,0.09,7.73,13.43,5990.8,0,166.49,308.97,0.48,2.38,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,253,9769.79,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,2125,8.61,84,976,100,673,671,3847.61,21.2,9.08,9.88,7.86,4.7,23.49,8.01,11.01,3237.22,0.3,309.2,847.52,5.55,3.14,0.15,NaN,0,0.66,0,NaN,0,0,7,0,0,7,0,3965.39,3502.44,1574.2,2206.04,15.55,0,0,0,NaN,360.69,NaN,97.99,0.26,0.09,0,0,0,0,0,6778,6778.65,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_URBAN,3125,0.78,25,3199,100,3015,3012,63872.37,7.54,280.94,0.8,0.62,0.34,1.19,7.68,14.11,51006.37,0.1,3943.36,7010.32,24.16,4.57,0.02,100,0,0.08,0,NaN,0,0,2,0,0,2,0,6562.5,500,500,2500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.03,1,3967,62535.47,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,2106,2.5,13,521,100,421,420,4882.91,11.79,54.34,0.52,0.33,0.19,0.96,7.92,11.17,9725.15,0.24,188.79,680.41,3.12,2.84,0.17,NaN,0,0.2,0,NaN,0,NaN,0,0,NaN,0,0,3452.69,2049.89,2049.7,584.31,169.49,0,0,0.25,NaN,2116.31,NaN,124.95,1478.89,6.94,0,0,0,0,0,1835,11526.54,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DICK_WALDEN,3106,4.23,80,1891,100,1711,1711,45237.98,7.28,295.5,0.72,0.61,0.28,0.37,7.42,11.38,40611.29,0,595.8,849.33,2.96,1.84,1.37,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,9191.85,NaN,1665.29,NaN,NaN,0.01,NaN,0.25,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,455,41176.22,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUNKIRK RACEWAY,3639,1.36,31,2272,100,1331,1329,41389.98,4.28,304.76,1.64,1.14,0.09,0.27,7.73,12.38,40418.18,0.15,1403.16,3327.19,6.48,8.49,0.16,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6125,625,625,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,637,41118.7,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,2092,5.54,67,1209,100,622,622,2878.59,14.22,14.24,3.34,2.19,0.88,0.67,8.21,9.66,2758.15,0,181.19,675.65,4.75,1.72,0.16,NaN,0,0.9,0,NaN,0,0,8,0,0,8,0,3056.45,2542.79,1275.56,11612.09,2.39,0,0,0.03,NaN,13.17,NaN,29.58,2.62,92.08,0,0,0,0,0,2709,3971.22,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,DUTTON_AVE,3092,1.28,50,3907,100,3269,3265,106210.69,13.16,236.51,1.21,0.92,0.35,0.31,7.53,12.84,91329.61,0.12,4593.63,7193.92,16.24,4.03,0.08,100,0,0.2,0,NaN,0,0,12,0,0,12,0,8559.45,948.22,998.29,8108.41,79.76,0,0,0,NaN,267.77,NaN,73.03,2.47,0.52,0,0,0,0,0,1073,106203.9,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGAEA-HNRT,3172,4.61,198,4297,100,3305,3304,122290.84,17.76,163.36,1.8,1.49,0.87,0.42,7.39,12.61,99762.58,0.03,2688.38,7834.64,12.94,4.51,0.33,100,0,0.14,0,NaN,0,0,10,0,0,10,0,8305.55,4000.95,4680.89,6766.23,120.26,0,0,0,NaN,2021.41,NaN,1637.07,6.13,0.9,0,0,0,0.14,4,2930,120800.79,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EAST NIAGARA,2172,0.74,6,811,100,502,502,2299.47,9.78,17.53,1.24,0.98,0.45,2.81,8.53,10.12,2697.75,0,85.06,266.83,1.97,3.49,0.25,100,0,0.03,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.04,1,2787,3464.9,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,2605,1.3,6,462,100,248,248,535.2,1.75,25.86,0.06,0.07,0.1,1.29,7.81,18.34,576.42,0,422.73,633.11,1.62,11.67,1.02,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,492,616.41,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EDEN_EVAN_CTR_RD,3605,4.65,4,86,100,60,60,2947.34,0.61,211.62,0.02,0.02,0.07,0.18,7.16,9.17,2816.29,0,6.84,17.01,0.08,0.54,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,84,2821.07,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,2256,4.17,29,696,100,574,574,1075.13,7.75,15.12,2.03,1.67,0.86,7.47,7.97,12.24,1020.12,0,65.58,143.19,1.14,3.62,1.22,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.22,2,893,1357.53,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,ERIE BASIN,3256,0.29,5,1721,100,1545,1545,35699.15,4.87,251.73,0.8,0.61,0.14,0.92,7.61,15.06,28646.79,0,1773.52,2432.16,4.34,15.13,0.21,100,0,0.23,0,NaN,0,NaN,0,0,NaN,0,0,6000,15166.67,20642.86,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,447,35816.14,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,2280,1.5,8,533,100,320,320,1202.66,3.48,22.67,0.48,0.42,0.22,0.33,8.95,12.7,1122.35,0,64.18,125.91,0.59,4.48,3.65,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2000,1000,1000,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,531,1232.43,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,EVANS_HD,3280,5.52,9,163,100,105,105,352.16,0.08,156.58,0.01,0.02,0.24,1.49,8.03,9.42,280.28,0,7.48,12.13,0.09,0.29,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,7125,8875,8875,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,10,301.85,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,2003,2.91,10,344,100,209,209,2920.86,8.73,21.04,0.53,0.53,0.53,1.03,7.85,12.35,2937.58,0,268.39,520.95,2.56,6.5,0,NaN,0,0.27,0,NaN,0,0,8,0,0,8,0,3221.43,3336.77,1732.48,1069.52,26.88,0,0,0,NaN,10384.94,NaN,37.43,0.51,0.07,0,0,0,0,0,1349,3451.7,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FIRST_WARD,3003,1.98,57,2875,100,2577,2576,59894.74,8.69,181.22,0.46,0.76,1.65,0.26,7.58,11.52,55815.48,0.04,1434.01,1924.81,5.03,2.98,0.91,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,7769.23,10464.29,10464.29,500,NaN,0,0,0,NaN,3000,NaN,0,0,0,0,0,0,0,0,871,59408.88,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,2341,1.44,7,487,100,296,295,1718.41,3.45,34.48,0.2,0.19,0.17,3.77,8.2,13.12,1548.43,0.34,58.69,190.77,0.88,2.93,0,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,3475.47,2261.42,1871.7,1482.04,20.64,0,0,0.01,NaN,14583.17,NaN,95.66,2.42,0.34,0,0,0,0,0,2461,1940.38,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,FREEMAN_ROAD,3341,0.63,2,318,100,279,279,3693.79,0.31,228.14,0.04,0.04,0.06,0.2,8.72,16.85,3131.81,0,51.9,92.76,0.14,2.04,0,NaN,0,0.25,0,NaN,0,NaN,0,0,NaN,0,0,7385.71,773.44,752.38,1417.5,NaN,0,0,0,NaN,54.84,NaN,0,0.09,0.09,0,0,0,0,0,404,3408.16,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,2176,1.07,11,1027,100,627,627,4685.42,11.18,21.65,3.05,2.71,2.14,0.5,8.3,10.99,4931.22,0,376.66,672.61,3.68,4.8,0,NaN,0,0.06,0,NaN,0,0,5,0,0,5,0,3420.16,2359.39,1970.17,1478.54,34.22,0,0,0.01,NaN,9605.77,NaN,218.47,5.47,0.89,0,0,0,0.13,2,1598,5394.14,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GALVESTON,3176,1.02,45,4408,100,3611,3607,125358.39,16.43,214.04,1.2,0.93,0.44,0.88,7.45,14.05,103298.24,0.11,4017.98,8864.92,13.5,5.99,0.16,100,0,0.19,0,NaN,0,0,90,0,0,90,0,8722.19,932.16,1869.37,6144.76,96.58,0,0,0,NaN,126,NaN,5.13,0.73,0.27,0,0,0,0,0,1658,126832.72,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,2316,0.84,5,593,100,346,346,2824.6,7.62,20.69,1.69,1.39,0.95,1.11,8.18,11.8,1925.17,0,86.97,357.44,2.07,2.86,0.22,NaN,0,0.76,0,NaN,0,0,10,0,0,10,0,3306.77,2169.31,1061.8,1410.26,2.61,0,0,0,NaN,24.19,NaN,25.64,0.05,0.04,0,0,0,0.07,2,2884,3138.83,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND,3316,0.8,11,1375,100,1105,1104,36505.99,4.74,301.84,1.11,0.82,0.18,0.28,7.61,11.08,27677.53,0.09,824.92,1577.36,4.13,3.85,0.12,NaN,0,0.07,0,NaN,0,0,3,0,0,3,0,8738.71,816.04,851.61,1741.07,NaN,0,0,0,NaN,0,NaN,0,0.06,0.02,0,0,0,0,0,1496,36150.67,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,2053,0.74,1,136,100,109,109,4010.74,7.78,25.52,0.44,0.53,0.64,0.67,7.85,11.8,3321.35,0,1017.24,1236.36,6.71,8.37,0.08,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3117.05,2556.57,1257.06,663.13,1.26,0,0,0,NaN,0,NaN,0,0.03,0.03,0,0,0,0,0,1216,3940.41,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,GRAND_ISLAND_2,3053,4.57,36,787,100,448,448,16958.72,1.77,405.39,1.42,1.09,0.35,0.43,7.6,13.01,15543.88,0,514.55,3002.5,5.55,10.49,0.12,100,0,0.13,NaN,NaN,NaN,0,6,0,0,6,0,7195.64,586.15,560.55,571.95,46.26,0,0,0,NaN,105.05,NaN,87.75,0.96,10.21,0,0,0,0,0,806,17199.96,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER,2293,0.43,2,465,100,375,375,3563.11,6.87,34.85,0.21,0.26,0.33,0.43,8.02,14.46,3220.81,0,388.02,691.06,2.82,6.52,0,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2220,3932.49,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HACKER-HNRT,3293,0.15,1,687,100,556,556,15236.56,2.15,271.86,0.56,0.43,0.02,0.48,7.6,12.2,14604.14,0,741.06,886.27,1.49,4.14,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,83,14664.57,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,2312,0.56,6,1065,100,829,829,4197.71,10.29,22.83,0.64,0.71,0.83,2.61,8.72,12.57,1899.9,0,128.53,427.3,2.1,4.49,1.13,NaN,0,0.04,0,NaN,0,0,1,0,0,1,0,3918.1,2640.35,1439.85,1786.62,2.73,0,0,0,NaN,0,NaN,146.5,0.04,0.2,0,0,0,0.04,3,6750,5044.34,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,HAMBURG,3312,0.99,5,507,100,277,277,4198.91,0.94,220.2,0.24,0.22,0.13,0.84,7.57,8.85,3072.98,0,56.37,130.97,0.79,0.84,0.5,NaN,0,0.22,NaN,NaN,NaN,0,2,0,0,2,0,8428.24,661.43,863.03,1224.35,230.49,0,0,0,NaN,81.11,NaN,235.21,11.46,0.6,0,0,0,0.42,2,480,3268.7,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,INDIAN_CHURCH_RD,3573,1.28,41,3197,100,2796,2794,32291.8,4.9,149.13,0.66,0.7,0.82,1.49,7.39,10.95,24485.95,0.07,451.05,807.05,3.06,1.17,0.08,NaN,0,0.16,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1265,32271.02,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,2294,1.5,5,334,100,311,311,3365.37,8.46,20.12,0.22,0.25,0.31,0.21,7.54,12.89,3203.09,0,255.77,397.11,2.06,4.22,1.25,NaN,0,2.05,0,NaN,0,0,1,0,0,1,0,3437.5,2000,937.5,200,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.09,1,1068,3357.52,0
09/27/2025,01,5GNR,Upstate New York,070,Buffalo,HNRT,0709002,J_AND_T_AUTO,3294,3.51,10,285,100,286,286,10139.07,1.62,324.78,0.24,0.2,0.03,0.08,7.43,13.14,7573.15,0,113.46,219.97,0.48,1.33,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,62,10787.55,0
