Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0311619,2025-10-06T20:00:00-07:00,3600,,,,44,66,66.67,0,10,0,1.49,,2,11,18.18,35.12,5.4,4,,,,,,,,,,,,99.84,4.2,0.18,0.03,,21,0.26,54,4.89,,,,,,,,10,670,280.99,5.2,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,13.18,22.22,,,,,,4.78,21.27,,,1.51,NaN,NaN,,NaN,0,0,NaN,NaN,13.18,22.22,0,0,4.78,1.51,4.2,0.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312619,2025-10-06T20:00:00-07:00,3600,,,,32,87,36.78,0,25,0,2.25,,2,32,6.25,75.22,9.07,3,,,,,,,,,,,,99.36,5.85,0.1,0.04,,70.41,0.75,88,14.16,,,,,,,,50,2225,601.73,6.84,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,70.76,6.25,,,,,,65.42,65.42,,,8.71,NaN,NaN,,NaN,0,0,NaN,NaN,70.76,6.25,0,0,65.42,8.71,5.83,0.75,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313619,2025-10-06T20:00:00-07:00,3600,,,,331,348,95.11,0,8,0,0,,0,12,0,1307.17,24.7,4,,,,,,,,,,,,99.97,1.16,0.42,0.29,,138.68,0.12,189.66,9.24,,,,,,,,0,2784,10457.39,55.14,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,140.26,0,,,,,,958.62,1227.8,,,18.68,144.72,NaN,,NaN,957.2,17.59,1.14,0.09,7.55,0,0,0,1.42,1.09,5.57,0.48,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314619,2025-10-06T20:00:00-07:00,3600,,,,143,176,81.25,0,3,0,0,,1,12,8.33,187.53,16.51,3,,,,,,,,,,,,99.95,2.34,0.16,0.07,,62.47,1.08,115.67,16.57,,,,,,,,0,528,1500.27,12.97,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,63.74,8.33,,,,,,166.28,166.28,,,16.44,45.12,NaN,,NaN,49.81,3.86,0.47,0.12,75.24,8.33,0,0,116.47,12.58,3.35,2.1,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315619,2025-10-06T20:00:00-07:00,3600,,,,17,47,36.17,0,5,0,0,,0,9,0,24.32,83.73,2,,,,,,,,,,,,99.36,0.9,0.14,0.02,,10.42,0.59,53.8,94.41,,,,,,,,0,235,194.6,3.62,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.93,0,,,,,,8.77,17.23,,,74.74,NaN,NaN,,NaN,0,0,NaN,NaN,12.93,0,0,0,8.77,74.74,0.9,0.57,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310620,2025-10-06T20:00:00-07:00,3600,,,,24,59,40.68,0,14,0,0,,1,15,6.67,51.33,5.03,2,,,,,,,,,,,,99.85,10.54,0.04,0.02,,77.39,2.73,115.94,18.52,,,,,,,,0,826,410.65,3.54,14,14,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,73.11,7.14,,,,,,33.7,9.67,,,4.8,72.05,0,,0,4.29,0.79,3.81,0.5,15.21,10,0,0,3.58,0.24,2.19,0.36,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311620,2025-10-06T20:00:00-07:00,3600,,,,61,93,65.59,0,5,0,7.92,,2,5,40,177.68,9.94,2,,,,,,,,,,,,97.16,9.93,0.09,0.08,,81.47,0.34,87.2,16.62,,,,,,,,40,505,1421.44,16.3,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.92,40,,,,,,165.2,10.96,,,9.76,NaN,NaN,,NaN,0,0,NaN,NaN,42.26,40,NaN,0,10.96,1.48,4.64,0.89,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312620,2025-10-06T20:00:00-07:00,3600,,,,17,56,30.36,0,2,0,0,,0,5,0,52.64,3.08,2,,,,,,,,,,,,99.84,2.99,0.04,0.02,,109.93,0.45,110.35,12.73,,,,,,,,0,112,421.15,3.82,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,114.6,0,,,,,,46.96,0.19,,,2.81,NaN,NaN,,NaN,0,0,NaN,NaN,1.89,0,0,0,0.14,0.15,3.5,15.35,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313620,2025-10-06T20:00:00-07:00,3600,,,,174,181,96.13,0,4,0,0,,0,6,0,163.19,22.3,3,,,,,,,,,,,,99.98,1.52,0.3,0.1,,42.67,0.35,70.93,11.91,,,,,,,,0,724,1305.53,18.41,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.21,0,,,,,,130.92,139.68,,,18.6,49.71,NaN,,NaN,122.65,18.29,1.34,0.51,57.44,0,NaN,0,8.27,0.31,4.82,0.6,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314620,2025-10-06T20:00:00-07:00,3600,,,,160,186,86.02,0,16,0,0,,0,16,0,655.59,15.07,4,,,,,,,,,,,,99.87,2.53,0.21,0.12,,127.76,0.17,218.8,11.26,,,,,,,,0,2976,5244.71,23.97,16,16,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,133.14,0,,,,,,427.64,599.31,,,9.8,130.91,NaN,,NaN,384.65,8.78,0.64,0.11,101.46,0,0,0,24.11,0.84,3.71,0.32,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315620,2025-10-06T20:00:00-07:00,3600,,,,211,259,81.47,0,29,0,0,,2,39,5.13,646.18,14.51,6,,,,,,,,,,,,99.6,13.05,0.24,0.14,,212.01,0.79,186.73,9.53,,,,,,,,0,7511,5169.42,27.68,29,29,100,NaN,0,NaN,NaN,NaN,0,0.28,0,89.31,NaN,NaN,0,0.25,NaN,212.02,5.13,,,,,,619.25,228.59,,,14.47,0.64,0,,0,1.2,0.95,0.21,65.1,146.49,6.25,NaN,0,227.39,10.67,4.19,0.99,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313621,2025-10-06T20:00:00-07:00,3600,,,,193,255,75.69,0,52,0,0,,2,52,3.85,5425.26,185.42,5,,,,,,,,,,,,99.95,0.96,0.66,0.79,,245.87,2,285.63,44.72,,,,,,,,0,13260,43402.05,151.95,52,52,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,242.64,3.85,,,,,,5225.62,5224.17,,,185.45,249.38,0,,0,5168.84,182.95,0.93,2.04,74.01,16.67,0,0,55.32,2.3,2.44,0.47,,,,,,,4,0.57,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314621,2025-10-06T20:00:00-07:00,3600,,,,158,215,73.49,0,41,0,0,,3,39,7.69,2505.47,47.26,4,,,,,,,,,,,,99.98,0.7,0.69,0.67,,62.35,0.2,156.63,10.85,,,,,,,,0,8815,20043.72,127.97,41,41,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,62.16,7.69,,,,,,2422.13,2403.07,,,47.23,61.35,NaN,,NaN,2351.31,43.88,0.37,0.17,61.2,7.69,0,0,51.76,2.79,10.14,1.13,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315621,2025-10-06T20:00:00-07:00,3600,,,,174,269,64.68,0,30,0,0,,2,64,3.12,2237.18,891.19,5,,,,,,,,,,,,99.92,0.9,2.46,0.42,,100.03,3.75,219.68,57.47,,,,,,,,0,8070,17897.44,81.47,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.87,2.08,,,,,,2062.79,2053.9,,,893.77,112.21,0,,0,1761.51,869.71,0.61,3.91,60.83,2.22,NaN,0,292.39,23.07,2.47,2.15,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310622,2025-10-06T20:00:00-07:00,3600,,,,72,182,39.56,0,50,0,1.62,,1,56,1.79,373.32,46.28,4,,,,,,,,,,,,99.68,2.82,0.76,0.18,,51.17,1.63,85.8,9.72,,,,,,,,150,9250,2986.6,34.81,50,50,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.44,0,,,,,,333.64,320.25,,,45.99,NaN,NaN,,NaN,0,0,NaN,NaN,49.21,0,0,0,320.25,45.67,2.56,1.68,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311622,2025-10-06T20:00:00-07:00,3600,,,,168,196,85.71,0,12,0,0,,0,12,0,44.57,5.99,2,,,,,,,,,,,,99.79,16.28,0.08,0.02,,30.69,1.53,79.61,11.93,,,,,,,,0,2352,356.59,4.48,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,7.66,0,,,,,,14.31,35.07,,,5.26,NaN,NaN,,NaN,0,0,NaN,NaN,7.62,0,0,0,14.21,5.2,16.05,2.33,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312622,2025-10-06T20:00:00-07:00,3600,,,,1,4,25,0,2,0,0,,1,3,33.33,1.2,0.1,1,,,,,,,,,,,,100,1.25,0,0,,69.22,0.88,63.77,4.55,,,,,,,,0,8,9.63,0.15,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,1.69,0,,,,,,0.05,0.83,,,0.09,NaN,NaN,,NaN,0,0,NaN,NaN,3.3,0,NaN,0,0.04,0.02,1.16,4.22,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313622,2025-10-06T20:00:00-07:00,3600,,,,250,340,73.53,0,38,0,2.3,,2,44,4.55,1666.48,228.39,8,,,,,,,,,,,,99.71,1.2,1.63,0.58,,51.89,1.87,118.94,22.25,,,,,,,,304,13224,13331.82,112.09,38,38,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,47.47,2.94,,,,,,1003.89,1502.96,,,124.73,45.85,NaN,,NaN,230.74,16.79,0.48,0.2,48.08,2.94,0,0,773.14,107.94,1.42,1.48,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314622,2025-10-06T20:00:00-07:00,3600,,,,21,46,45.65,0,5,0,2.13,,0,22,0,177.48,51.94,4,,,,,,,,,,,,99.89,1.13,0.29,0.06,,47.7,5.19,120.2,28.89,,,,,,,,5,235,1419.88,11.81,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,46.9,0,,,,,,153.6,156.69,,,51.72,NaN,NaN,,NaN,0,0,NaN,NaN,46.9,0,0,0,153.6,51.72,1.13,5.19,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315622,2025-10-06T20:00:00-07:00,3600,,,,141,148,95.27,0,3,0,4.52,,0,7,0,7883.78,83.16,3,,,,,,,,,,,,99.99,0.56,0.54,0.76,,260.98,1.7,430.18,24.59,,,,,,,,21,465,63070.24,146.61,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,261.08,0,,,,,,7675.04,7675.04,,,82.96,261.32,NaN,,NaN,7674.06,82.23,0.56,1.49,14.28,0,NaN,0,0.97,0.74,4.13,9.65,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310624,2025-10-06T20:00:00-07:00,3600,,,,16,25,64,0,8,0,0,,1,9,11.11,1.93,0.3,2,,,,,,,,,,,,100,5,0.01,0,,33.66,1.1,35.22,8.96,,,,,,,,0,200,15.47,0.44,8,8,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,33.66,25,,,,,,1.19,1.19,,,0.29,NaN,NaN,,NaN,0,0,NaN,NaN,33.66,25,NaN,0,1.19,0.29,5,1.1,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311624,2025-10-06T20:00:00-07:00,3600,,,,2,5,40,0,3,0,0,,0,1,0,2.14,0.36,1,,,,,,,,,,,,100,2.58,0.01,0,,40.52,1.16,41.18,5.55,,,,,,,,0,15,17.09,0.41,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.52,0,,,,,,1.72,1.72,,,0.36,NaN,NaN,,NaN,0,0,NaN,NaN,40.52,0,0,0,1.72,0.36,2.58,1.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313628,2025-10-06T20:00:00-07:00,3600,,,,10,20,50,0,2,0,0,,0,3,0,100.18,4.75,2,,,,,,,,,,,,99.94,1.76,0.04,0.02,,48.03,0.71,166.87,19.31,,,,,,,,0,40,801.42,4.8,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,48.03,0,,,,,,93.07,39.12,,,4.61,NaN,NaN,,NaN,0,0,NaN,NaN,41.78,0,0,0,39.12,2.47,1.17,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314628,2025-10-06T20:00:00-07:00,3600,,,,17,34,50,0,5,0,0,,0,6,0,146.68,5.22,2,,,,,,,,,,,,99.96,2.25,0.06,0.04,,99.5,0.85,159.06,14.17,,,,,,,,0,170,1173.46,7.38,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.5,0,,,,,,139.49,121.54,,,5.13,NaN,NaN,,NaN,0,0,NaN,NaN,102.85,0,33.33,0,121.54,4.32,2.47,0.79,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315628,2025-10-06T20:00:00-07:00,3600,,,,0,1,0,0,1,0,0,,0,1,0,0.02,0,0,,,,,,,,,,,,100,1.79,0,0,,8.52,0.01,22.11,1.85,,,,,,,,0,1,0.13,0.01,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.52,NaN,,,,,,0.01,0.01,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,8.52,NaN,NaN,NaN,0.01,0,1.79,0.01,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310629,2025-10-06T20:00:00-07:00,3600,,,,47,177,26.55,1,40,2.5,2.5,,4,62,6.45,97.48,14.82,4,,,,,,,,,,,,97.58,10.29,0.17,0.05,,51.44,0.81,86.12,13.96,,,,,,,,177,7080,779.85,9.06,40,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,51.44,6.45,,,,,,85.05,68.24,,,14.54,NaN,NaN,,NaN,0,0,NaN,NaN,53.73,6.45,5.88,2.5,68.24,8.11,9,0.71,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
