DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,FAR_WEST,3236,1.25,1,80,33.05,71,71,1082.73,1.59,97.1,0,0.01,0.03,0,7.46,13.46,1049.18,0,96.63,123.19,1.04,3.24,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,44,1078.23,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,2198,1.94,26,1337,100,677,670,2423.41,3.51,48.09,0.03,0.04,0.05,0.74,8.48,12.46,2066.65,1.03,60.8,217,0.69,3.17,0.4,NaN,0,0.16,0,NaN,0,0,11,0,0,11,0,3910.31,2031.5,1079.27,1870.1,4.51,0,0,0,NaN,59.91,NaN,9.64,0.2,0.13,0,0,0,0,0,1174,2880.93,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,FOUR_POINTS_REPL,3198,1.73,260,15057,100,6042,6009,81206.49,17.69,141.05,1.76,3.27,6.82,1.38,7.9,13.15,77582.99,0.55,5521.84,7577.64,18.62,2.45,2.49,NaN,0,0.18,0,NaN,0,0,19,0,0,19,0,8950.2,870.34,1619.93,3505.82,47.51,0,0,0,NaN,831.92,NaN,102.93,3.4,1.36,0,0,0,0.04,1,2327,82846.39,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,2738,1.38,17,1228,100,954,948,2484.86,3.24,63.09,0.01,0.02,0.03,1.04,8.4,10.98,2561.48,0.63,149.5,300.26,1.39,3.76,0,NaN,0.06,0.18,0,NaN,0,0,3,0,0,3,0,3934.96,2250,1684.21,1542.86,0,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,2848,2791.23,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,GRANDMESA_STX,3738,1.59,316,19907,100,11826,11738,134912.96,22.41,138.42,1.68,3.2,7.25,0.93,7.83,13.72,117346.69,0.74,7438.36,11212.16,27.31,2.8,0.78,NaN,0,0.25,0,NaN,0,0,31,0,0,31,0,8876.98,945.84,1338.29,2000,370.13,0,0,0,NaN,85.84,NaN,235.34,10.57,4.05,0,0,0,0.03,2,6248,133582.45,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,2202,0.6,14,2317,100,847,843,2891.62,3.66,44.21,0.02,0.03,0.04,0.73,8.52,11.7,1430.75,0.47,55.15,294.53,1.17,2.34,0.14,NaN,0,0.4,0,NaN,0,0,6,0,0,6,0,4261.29,2219,1260.89,1950.18,9.89,0,0,0,NaN,497.16,NaN,36.76,1.08,0.13,0,0,0,0.14,3,2084,2211.69,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREAT_HILLS,3202,0.9,193,21418,100,9860,9814,133029.21,20.55,135.06,1.41,2.89,6.59,0.95,8.02,14.91,103412.92,0.47,10893.65,18005.53,37.55,3.94,0.23,NaN,0,0.24,0,NaN,0,0,114,0,0,114,0,8554.45,663.38,681.86,1994.76,52.94,0.01,0,0.1,NaN,24.85,NaN,65.36,508.04,365.8,0,0,0,0.02,2,11923,132321.21,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,2807,1.95,7,359,100,278,273,548.96,0.76,31.9,0,0.01,0.02,1.95,8.38,12.32,422.75,1.8,10.54,53.15,0.21,4.05,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3210.23,2493.83,1725.99,2775.19,6.92,0,0,0,NaN,724.14,NaN,30.3,0.07,0.06,0,0,0,0,0,561,492.82,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,GREENBELT,3807,1.66,60,3606,100,2098,2083,10875.59,2.41,119.09,0.1,0.26,0.54,1.16,8.16,13.91,8597.9,0.71,1302.53,1923.14,3.4,4.21,0.2,NaN,0,0.35,0,NaN,0,0,8,0,0,8,0,7036.51,725.52,817.86,2863.88,112.82,0,0,0,NaN,366.76,NaN,59.58,3.12,0.63,0,0,0,0.07,1,1494,10758.78,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,HUDSON_BEND_ATX,3994,1.38,88,6389,100,2751,2725,37443.61,7.24,85.99,0.22,1.01,2.75,1.14,7.87,15.03,32588.87,0.95,1529.21,2461.28,5.03,2.26,0.45,NaN,0,0.61,0,NaN,0,0,4,0,0,4,0,7428.64,744.48,901.29,1782.12,NaN,0,0,0,NaN,129.22,NaN,345.08,8.45,0.34,0,0,0,0,0,1963,36845.29,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,2081,0.39,1,259,100,192,190,1446.56,2.58,62.64,0.01,0.02,0.03,0.75,8.64,11.43,482.13,1.04,8.99,124.09,0.46,3.6,0.26,NaN,0.09,0.09,0,NaN,0,NaN,0,0,NaN,0,0,NaN,5000,2500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1064,1220.11,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,JOLLYVILLE,3081,1.05,195,18566,100,8994,8951,124180.01,22.06,105.16,1.65,3.36,7.64,1.02,7.89,14.03,92686.37,0.48,5997.71,11046.96,24.82,3.1,0.41,NaN,0,0.19,0,NaN,0,0,40,0,0,40,0,8459.38,800.6,777.13,1687.82,86.96,0,0,0,NaN,38.49,NaN,27.29,3.88,1.75,0,0,0,0.02,1,6474,123138.29,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,2214,0.68,13,1907,100,1804,1794,2194.97,3.38,33.24,0,0.03,0.13,0.62,8.09,9.97,1945.05,0.55,7.12,45.78,0.23,1.24,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3000,2200,1100,3500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,657,2126.45,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,JONESTOWN,3214,0.93,71,7674,100,2884,2872,62175.95,11.63,137.13,1.92,2.53,4.13,0.75,7.73,12.58,59696.86,0.42,4013.35,5493.65,11.66,3.4,3.63,NaN,0,0.22,0,NaN,0,0,3,0,0,3,0,8875,1126.87,1138.55,5737.7,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,915,62085.2,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,2210,1.1,16,1459,100,443,439,2495.45,3.55,40.44,0.01,0.02,0.02,0.69,8.11,11.5,2111.59,0.9,154.3,328.14,1.26,1.94,1.16,NaN,0,0,0,NaN,0,0,6,0,0,6,0,3243.84,2127.6,1058.9,2137.98,20.75,0,0,0,NaN,272.73,NaN,53.11,0.61,0.24,0,0,0,0.07,1,1416,2628.05,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAGO_VISTA,3210,2.12,245,11548,100,5134,5103,72062.23,11.33,153.13,1.61,2.54,4.72,3.07,7.68,14.47,59052.42,0.6,3596.81,8388.71,15.65,5.1,0.74,NaN,0,0.21,0,NaN,0,0,8,0,0,8,0,7433.12,692.14,718.75,1863.41,90.11,0,0,0,NaN,1094.62,NaN,7.83,0.19,0.14,0,0,0,0.04,1,2429,71426.23,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,2241,0.81,29,3598,100,1587,1576,5874.59,7.48,53.94,0.04,0.04,0.04,0.6,8.33,11.01,4311.62,0.69,210.15,612.02,2.42,2.49,0.14,NaN,0.02,0.09,0,NaN,0,0,5,0,0,5,0,7114.5,2184.87,1663.96,2532.93,6.62,0,0,0,NaN,1250.7,NaN,12.31,0.1,0.09,0,0,0,0.02,1,4102,7037.51,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKELINE,3241,0.93,140,15032,100,7048,7006,102623.48,18.8,160.4,0.01,0.12,0.42,0.77,7.86,15.25,92365.6,0.6,9331.66,14181.57,27.41,5.16,0.2,NaN,0.02,0.25,0,NaN,0,0,37,0,0,37,0,8440.74,713.01,1011.2,2780.16,161.49,0,0,0.03,NaN,831.67,NaN,21.37,181.07,9.24,0,0,0,0.02,1,5928,101170.77,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,2022,1.13,22,1945,100,1318,1311,4565.64,6.22,47.27,0.06,0.1,0.14,0,7.31,8.77,3531.78,0.53,151.1,449.46,2.32,1.88,0.57,NaN,0,0.1,0,NaN,0,0,4,0,0,4,0,3663.85,2295.8,2113.41,5704.36,36.14,0,0,0.01,NaN,25075.85,NaN,226.84,5.45,0.37,0,0,0,0.2,4,1989,4743.82,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY,3022,0.83,28,3369,100,1325,1321,19314.94,7.89,78.95,0.02,0.07,0.24,1.38,6.88,7.89,18354.76,0.3,584.86,801.41,2.62,1.15,0.5,NaN,0,0.23,0,NaN,0,0,2,0,0,2,0,6684.99,757.75,753.35,3308.41,10.92,0,0,0,NaN,0,NaN,0,0.16,0.12,0,0,0,0,0,464,18927.05,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,2757,2.6,8,308,100,257,253,2062.56,1.9,41.79,0,0,0,1.06,7.96,14.46,875.12,1.56,176.62,286.34,0.63,5.22,1.24,NaN,0,0.28,0,NaN,0,0,4,0,0,4,0,3471.67,2018.92,1525.7,1339.19,37.49,0,0,0.01,NaN,1059.74,NaN,104.64,4.12,0.56,0,0,0,0,0,667,1273.33,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKEWAY_MEDICAL,3757,1.83,134,7309,100,3896,3866,62130.34,9.03,116.67,1.7,2.47,4.45,0.86,8.02,16.93,46667.74,0.77,4397.84,7549.26,13.72,4.69,0.22,NaN,0,0.2,0,NaN,0,0,30,0,0,30,0,7483.43,690.05,1034.07,1234.72,189.07,0,0,0,NaN,26.44,NaN,2.3,12.17,1.05,0,0,0,0,0,6235,62107,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,2320,1.97,34,1723,100,1247,1241,2330.75,7.27,16.45,2.64,2.15,1.62,1.65,7.03,4.58,1586.8,0.48,96.76,218.53,3.62,0.68,1.66,NaN,0,0.94,0,NaN,0,0,2,0,0,2,0,4833.33,2804.88,1799.27,4313.56,5.87,0,0,0,NaN,615.38,NaN,1347.46,0.06,0.04,0,0,0,0.19,2,1044,2284.9,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_CREEK_PARKWAY,3320,1.45,147,10115,100,5781,5762,80623.54,12.33,150.55,1.61,2.59,5.43,0.91,7.78,15.28,72287.44,0.33,6261.24,9484.77,17.34,6.42,0.58,NaN,0,0.31,0,NaN,0,0,6,0,0,6,0,8142.86,713.65,797.51,1173.14,73.08,0,0,0,NaN,15.65,NaN,57.56,1.56,8.24,0,0,0,0,0,3035,80417.03,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,2179,0.96,38,3978,100,1796,1779,5611.06,8.95,46.51,0.12,0.09,0.06,1.03,8.14,9.76,4285.16,0.95,130.33,478.7,2.28,1.53,0.39,NaN,0,0.08,0,NaN,0,0,17,0,0,17,0,4265.98,2539.94,1420.58,2562.13,6.31,0,0,0,NaN,705.52,NaN,1789.36,0.48,0.71,0,0,0,0.08,3,3581,6708.92,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAKE_TRAVIS_HIGH_SCHOOL,3179,1.26,218,17257,100,10192,10130,125165.81,20.63,114.96,1.68,2.9,6.25,0.78,7.89,13.17,100705.51,0.61,5959.55,11228.79,25.46,2.99,0.38,NaN,0.02,0.18,0,NaN,0,0,61,0,0,61,0,8582.84,726.65,1024.47,1426.32,325.79,0,0,0.01,NaN,111.56,NaN,54.03,53.61,12.44,0,0,0,0.04,4,11324,122304.55,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LAS_CIMAS,2901,0.83,10,1208,100,732,729,4150.08,6.45,34.8,0.27,0.2,0.13,0.91,8.57,11.92,2240.52,0.41,347.99,711.42,3.24,3.09,0.15,NaN,0,0.34,0,NaN,0,0,29,0,0,29,0,4036.63,2550.26,2412.13,8051.35,13.13,0,0,0.02,NaN,5388.34,NaN,453.2,5.16,1.84,0,0,0,0.17,5,2918,4057.46,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,2172,2.33,15,645,100,303,297,877.72,1.53,23.91,0,0.02,0.04,1.68,8.14,7.52,552.38,1.98,24.05,114.57,0.97,0.5,3.7,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3170.96,1995.65,994.16,2542.33,3.62,0,0,0,NaN,221.96,NaN,161.73,0.24,0.14,0,0,0,1.12,7,623,840.76,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_HEADQUARTERS,3172,0.83,38,4559,100,2573,2554,24270.46,3.83,156.01,0.8,1.45,2.97,1.36,7.97,14.82,20008.28,0.74,3240.5,4747.99,9.28,5.59,0.31,NaN,0,0.06,0,NaN,0,0,3,0,0,3,0,6502.87,601.45,666.67,1509.09,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0,0,1849,23881.61,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,2199,1.36,8,589,100,387,383,999.5,1.28,47.61,0,0.01,0.02,0.98,8.52,10.72,662.38,1.03,3.02,60.3,0.29,1.7,0.21,NaN,0,0.13,0,NaN,0,0,8,0,0,8,0,3837.01,2052.38,1445.38,2118.6,48.99,0,0,0.02,NaN,52534.93,NaN,1421.99,14.92,0.84,0,0,0,0,0,707,975.22,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_MANSFIELD_DAM,3199,0.77,39,5090,100,1928,1914,18231.9,3.14,131.08,0.48,1.1,2.51,1.36,8.09,14.67,15517.42,0.73,1559.26,2196.26,4.62,3.46,0.9,NaN,0,0.32,0,NaN,0,0,1,0,0,1,0,8110.13,917.58,891.95,5983.87,NaN,0,0,0,NaN,0,NaN,103.45,0.06,0.09,0,0,0,0.2,2,1004,18080.04,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,2178,2.41,54,2238,100,1624,1609,3624.93,7.49,25.67,0.16,0.1,0.04,1.12,8.04,8.17,2784.24,0.92,141.58,278.35,1.37,0.92,1.82,NaN,0,0.61,0,NaN,0,0,4,0,0,4,0,3446.15,2058.82,1018.8,2061.07,10.43,0,0,0,NaN,46.15,NaN,62.02,0.06,0.06,0,0,0,0.09,1,1081,3527.03,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LCRA_WATER_TANK,3178,1.12,133,11925,100,5669,5632,22160.6,4.58,112.25,0.67,1.7,3.78,1.47,8.46,13.97,19974.98,0.65,1262,1837.72,5.32,1.39,0.43,NaN,0,0.73,0,NaN,0,0,6,0,0,6,0,7963.43,854.01,887.35,797.02,168.52,0,0,0,NaN,6.72,NaN,0,4.63,0.23,0,0,0,0,0,1257,21855.42,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,2303,1.47,2,136,100,105,105,149.26,0.24,36.38,0,0,0.02,1.64,7.93,8.74,56.55,0,0.65,6.65,0.06,0.6,1.96,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,3000,1500,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,117,64.56,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LIME_CREEK_ROAD,3303,1.95,200,10245,100,3785,3768,44594.32,10.09,110.07,1.01,1.82,3.84,1.38,7.79,13.73,41949.2,0.45,2220.75,2929.81,6.97,1.69,1.08,NaN,0,0.53,0,NaN,0,0,2,0,0,2,0,8500,1321.43,1305.56,416.67,NaN,0,0,0,NaN,12700,NaN,0,0,0,0,0,0,0,0,986,44537.95,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,2038,1.08,6,558,100,449,447,760.97,0.91,37.73,0,0,0.02,0.96,8.07,10.42,299.49,0.45,4.43,37.76,0.19,1.65,1.17,NaN,0,0.57,0,NaN,0,0,4,0,0,4,0,3257.7,2010.1,1004.12,2121.71,5.09,0,0,0,NaN,381.62,NaN,0,0.18,0.06,0,0,0,0,0,610,390.23,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_CROSSING,3038,1.03,109,10557,100,3980,3959,36675.77,6.03,161.16,0.85,1.75,3.98,1.39,7.93,16.12,30312.62,0.53,2622.36,4089.59,7.02,3.59,0.47,NaN,0,0.21,0,NaN,0,0,4,0,0,4,0,7276.72,922.34,1206.63,1491.11,52.9,0,0,0.01,NaN,16.68,NaN,31.51,59,58.29,0,0,0,0.05,1,2017,36606.44,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,2106,0.54,19,3502,100,1166,1153,2689.5,4.07,38.91,0.03,0.06,0.11,0.91,8.38,10.72,1767.21,1.11,239.4,535.13,2.35,4.5,1.29,NaN,0,0.12,0,NaN,0,0,3,0,0,3,0,3139.8,2079.47,1008.17,1577.78,5.36,0,0,0,NaN,1837.75,NaN,777.78,0.15,0.1,0,0,0,0,0,1558,2932.81,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOHMANS_FORD_WT,3106,0.62,41,6579,100,1920,1910,51229.64,6.97,184.93,1.61,2.36,4.23,0.93,7.56,13.72,41208.02,0.52,3357.53,6875.39,13.17,8.77,0.77,NaN,0,0.22,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,931,50653.3,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,2013,2.39,19,796,100,594,587,898.43,1.3,51.74,0,0.01,0.03,1.26,8.3,9.84,775.08,1.18,21.24,90.6,0.46,1.43,0.66,NaN,0,0.61,0,NaN,0,NaN,0,0,NaN,0,0,3117.92,2163.27,1086.36,3244.9,1.37,0,0,0,NaN,2029.13,NaN,116.28,0.02,0,0,0,0,0.11,1,879,1213.48,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_CREEK,3013,1.5,123,8173,100,4673,4634,34803.79,5.92,154.53,0.9,1.62,3.4,1.14,8.22,12.78,31273.77,0.83,1700.39,2515.21,6.56,2.17,0.12,NaN,0,0.67,0,NaN,0,0,2,0,0,2,0,7914.58,1182.35,1337.89,1570.82,26.21,0,0,0,NaN,227.07,NaN,0,0.1,0.06,0,0,0,0,0,1517,33996.45,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,2011,0.8,3,374,100,253,251,243.72,0.49,33.87,0,0,0.03,0.83,8.64,10.16,229.2,0.79,7.07,25.18,0.12,1.65,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3937.5,2773.33,1393.84,3920.53,7.28,0,0,0,NaN,0,NaN,133.33,0.07,0.05,0,0,0,0.28,1,362,253.49,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,LOST_HORIZON,3011,1.15,4,348,100,146,145,1695.64,0.41,106.68,0,0.02,0.06,0.44,7.48,12.51,1223.43,0.68,340.15,1225.35,1.62,15.36,0.15,NaN,0,0,0,NaN,0,0,4,0,0,4,0,9182.29,639.71,857.14,1062.5,8.19,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,585,1640.53,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,2076,1.05,14,1338,100,732,725,1666.57,2.47,48.04,0.01,0.02,0.05,1.11,8.36,12.34,1278.43,0.96,33.23,124.72,0.62,2.38,0.5,NaN,0,0.25,0,NaN,0,0,2,0,0,2,0,6612.24,4364.34,1862.42,2292.13,1.37,0,0,0,NaN,0,NaN,11.7,0.04,0.04,0,0,0,0,0,761,1850.43,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,MCNEIL,3076,1.16,71,6101,100,2818,2790,41119.32,6.79,144.79,1.14,2.08,4.66,0.74,7.87,14.36,36965.65,0.99,2891.47,4210.46,8.59,3.88,0.5,NaN,0,0.2,0,NaN,0,0,20,0,0,20,0,7581.31,738.05,993.58,883.07,118.65,0,0,0,NaN,17.09,NaN,13.15,18.79,9.55,0,0,0,0.19,2,1079,40542.54,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,2197,1.31,11,839,100,676,665,1672.79,2.64,38.13,0.01,0.02,0.03,1.18,8.41,10.74,1353.55,1.63,15.77,97.35,0.51,1.79,0.51,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3000,3000,1500,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,780,1806.61,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,MESA,3197,1.01,89,8800,100,5803,5786,83720.12,14.86,139.15,1.84,2.45,4.22,0.59,7.69,13.46,79312.81,0.29,12469.86,14558.22,31.65,7.86,0.13,NaN,0,0.19,0,NaN,0,0,7,0,0,7,0,8671.84,773.87,1201.5,4021.49,315.79,0,0,0,NaN,45.75,NaN,54.16,27.84,1.09,0,0,0,0,0,2109,82593.99,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,2189,0.39,11,2847,100,407,405,849.63,1.2,35.36,0,0.01,0.04,1.81,8.61,10.57,343.63,0.49,8.23,59.3,0.29,1.13,0.53,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,3041.28,4720.72,2595.83,2492.86,0,0,0,0,NaN,6267.64,NaN,278.66,0.38,0.18,0,0,0,0,0,536,654.07,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,NORTHLAND,3189,1.13,157,13951,100,9233,9186,45752.42,8.07,174.24,1.08,2.27,5.06,1.36,8.04,15.74,35727.02,0.51,2649.1,4637.2,9.31,3.4,0.44,NaN,0,0.2,0,NaN,0,0,40,0,0,40,0,7279.75,801.01,789.56,1962.1,70.63,0,0,0,NaN,14.99,NaN,6.87,1.8,0.69,0,0,0,0.05,2,4271,45456.76,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,PACE_BEND_II,3115,6.88,329,4781,100,2229,2221,27006.37,4.53,139.48,0.76,1.78,4.1,0.5,7.54,11.12,26274.21,0.36,1278.88,1711.29,4.08,2.57,0.64,NaN,0,0.34,0,NaN,0,0,1,0,0,1,0,7833.33,1333.33,1333.33,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,300,26762.37,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,2039,16.07,116,722,100,550,539,857.63,1.2,23.45,0.01,0.04,0.18,1.51,8.25,10.19,333.04,2,5.33,85.39,0.37,2.14,2.81,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3018.52,2200,1068.97,1925.93,0,0,0,0,NaN,0,NaN,0,0.04,0.01,0,0,0,0.33,2,603,826.17,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,PEACOCK,3039,2.58,182,7050,100,3592,3570,42650.39,5.88,165.58,1.23,2.25,4.23,0.74,7.89,14.74,36262.61,0.61,6717.09,9501.27,15.96,6.1,0.89,NaN,0,0.21,0,NaN,0,0,1,0,0,1,0,6500,1285.71,1285.71,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2504,41997.61,0
10/06/2025,12,5GNR,Central Texas,137,Austin,SCHZ,1379401,PECAN_PARK,2298,1.17,24,2051,100,1451,1439,3189.61,5.05,40.09,0.02,0.04,0.08,1.68,8.3,10.65,2403.65,0.83,42.63,230.73,1.08,2.33,0.53,NaN,0,0.13,0,NaN,0,0,16,0,0,16,0,5099.87,4146.2,1828.48,1963.3,6.7,0,0,0,NaN,4.26,NaN,0,0.07,0.04,0,0,0,0.14,3,2137,2842.33,0
