Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T15:00:00-07:00,3600,,,,12813,35890,35.7,14,8173,0.17,4.76,,547,7911,6.91,121185.11,21973.1,271,,,,,,,,,,,,99.45,8.99,78.72,53.59,,88.85,3.07,104.7,51.69,,,,,,,,14641750,307468260,969480.86,9259.66,8173,8159,60,-35.71,4,0.69,0,0,10.77,3.52,9.96,1.93,0,0,4,1.65,0,88.96,6.91,,,,,,105486.23,77365.59,,,21999.28,151.56,10.72,,0,21691.43,1953.31,6.87,3.07,70.83,5.6,2.27,0.24,55470.41,9166.61,11.71,1.65,,,,,,,75,12.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35,98,1,145,0,144
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T15:00:00-07:00,3600,,,,12771,41863,30.51,3,7072,0.04,8.71,,115,6878,1.67,173570.35,14136.78,303,,,,,,,,,,,,98.89,9.51,78.29,69.74,,81.09,2.4,115.22,33.44,,,,,,,,28243861,324173408,1388562.8,12051.54,7072,7069,50,0,2,1.32,1.32,0,55.3,16.34,25.37,6.86,0,1.32,2,1.32,0,81.12,1.67,,,,,,162529,119218.6,,,14126.53,84.44,0.89,,0,60294.32,4835.82,6.68,2.07,62.82,1.98,0.06,0.06,58413.92,5389.73,13.73,1.8,,,,,,,114,19,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,52,1,76,1,76
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T15:00:00-07:00,3600,,,,7575,18902,40.08,1,3464,0.03,5.88,,125,3287,3.8,81753.82,9331.71,148,,,,,,,,,,,,98.95,9.28,59.73,42.53,,80.07,2.82,88.99,28.93,,,,,,,,4092566,69550192,654030.57,7349.57,3464,3463,50,0,4,1.27,0,0,60.36,2.22,195.07,2.84,0,1.27,4,1.76,NaN,79.88,3.8,,,,,,54913.7,54367.73,,,7214.12,90.19,11.78,,0,19180.18,3620.03,6.89,3.71,60.52,2.65,0.2,0.03,22778.89,2289.57,14.33,2,,,,,,,52,8.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57,1,79,0,78
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T15:00:00-07:00,3600,,,,3196,6010,53.18,1,948,0.11,10.77,,214,921,23.24,30291.81,2870.42,48,,,,,,,,,,,,97.92,5.18,39.27,27.65,,100.35,4.23,76.07,20.3,,,,,,,,686674,6378144,242334.45,3185.69,948,947,50,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.94,NaN,91.38,23.24,,,,,,13813.21,16027.97,,,1703.48,58.23,35.87,,0,3910.2,1205.73,6.12,34.42,95.18,21.86,0,0,3514.84,201.36,9.8,1,,,,,,,18,4.5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T15:00:00-07:00,3600,,,,13265,38648,34.32,5,4523,0.11,6.34,,89,4822,1.85,93500.1,7703.71,158,,,,,,,,,,,,99.04,5.61,27.05,34.65,,84.52,2.9,76.88,15.07,,,,,,,,11817350,186429014,748000.79,9729.16,4523,4518,60,0,2,0,0,6.56,11.93,5.24,24.31,2.64,0,0,2,2.7,0,85.34,1.85,,,,,,69005.71,57120.74,,,6026.57,135.91,0.14,,0,25918.8,1922.58,2.66,4.79,45.95,2.6,0.44,0.16,16361.67,1245.93,10.14,1.18,,,,,,,79,8.78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,68,0,68
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T15:00:00-07:00,3600,,,,13266,37177,35.68,2,5147,0.04,8.55,,150,5087,2.95,116633.84,10182.53,207,,,,,,,,,,,,98.84,8.81,26.35,38.67,,73.96,3.51,85.93,20.44,,,,,,,,17872680,209148345,933070.72,10858.12,5147,5145,100,-86.36,4,0,0,0,175.36,5.59,75.8,3.53,0,0,4,2.9,NaN,74.13,3.56,,,,,,113691.52,74284.29,,,10197.42,118.34,1.11,,0,41592.94,3185.99,6.66,3.43,59.02,5.1,1.2,0.06,32522.95,2869.64,11.39,2.24,,,,,,,87,9.67,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19,22,0,59,0,59
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T15:00:00-07:00,3600,,,,10408,37174,28,4,7963,0.05,3.49,,167,7779,2.15,151890.34,12179.21,319,,,,,,,,,,,,99.14,10.86,76.73,63.91,,66.42,1.45,110.07,29.4,,,,,,,,10683745,306551611,1215122.7,11039.81,7963,7959,100,0,3,0,0,0,159.71,2.84,147.23,0.82,0,0,3,2.26,0,66.4,2.15,,,,,,148806.92,120884.72,,,12192.37,107.49,0.53,,0,53862.43,3691.6,9.44,1.54,47.96,2.74,0.04,0.07,66640.55,5373.12,13.64,0.99,,,,,,,107,17.83,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,50,0,50
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T15:00:00-07:00,3600,,,,14777,37557,39.35,9,4610,0.2,2.72,,145,4504,3.22,99247.8,9366.52,236,,,,,,,,,,,,98.56,6.65,31.21,32.42,,98.09,3.54,87.23,15.88,,,,,,,,4832763,177632520,793982.36,9102.43,4610,4601,75,-26.92,3,1.12,0,5.41,45.73,47.74,23.88,3.59,0,1.41,3,2.65,NaN,98.69,3.2,,,,,,97093.99,60478.93,,,9364.96,155.72,1.8,,0,36319.88,4286.59,3.49,5.04,63.94,3.69,1.39,0.21,24049.83,1622.72,11.19,1.46,,,,,,,76,8.44,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14,52,1,89,0,88
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T15:00:00-07:00,3600,,,,2840,10037,28.3,0,2797,0,0.39,,91,2773,3.28,72942.06,3783.75,106,,,,,,,,,,,,98.53,5.72,47.83,34.75,,102.55,2.34,97.17,14.65,,,,,,,,109083,28182572,583536.49,6005.11,2797,2797,100,NaN,0,0,0,NaN,0,0,NaN,NaN,NaN,NaN,0,1.25,NaN,102.59,3.39,,,,,,72003.17,71703.37,,,3781.33,105.64,3.54,,0,69849.2,3286.35,5.58,2.3,47.84,0,0,0,1666.07,118.63,12.52,2.02,,,,,,,104,17.33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T15:00:00-07:00,3600,,,,9678,20886,46.34,5,3064,0.16,9.46,,91,2957,3.08,70879.56,7206.62,137,,,,,,,,,,,,99.12,6.43,59.37,36.74,,109.43,2.5,89.33,22.48,,,,,,,,6676710,70566984,567036.47,6347.97,3064,3059,66.67,0,2,0,0,0,167.72,0,50.81,3.49,0,0,2,0.9,NaN,110.58,3.08,,,,,,50406.63,53957.52,,,5624.42,118.38,5.5,,0,20450.82,1509.93,5.13,1.69,96.48,2.72,5.7,0.19,20374.92,2922.84,9.29,2.65,,,,,,,50,8.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,28,0,28
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T15:00:00-07:00,3600,,,,3811,9944,38.32,3,1876,0.16,1.7,,65,1793,3.63,43120.07,3793.51,77,,,,,,,,,,,,99.61,8.46,46.81,29.95,,239.81,6.54,99.97,22.51,,,,,,,,322488,18947600,344960.53,3450.48,1876,1873,66.67,0,1,0,0,0,0.47,0.03,66.59,NaN,0,0,1,1.7,NaN,240.25,3.63,,,,,,40719.46,36723.23,,,3792.47,175.67,0,,0,7128.42,292.86,4.83,4.09,252.31,3.68,4.9,0.16,29465.87,3135.51,9.92,6.66,,,,,,,15,3.75,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T15:00:00-07:00,3600,,,,17844,28752,62.06,4,3541,0.11,11.53,,101,3269,3.09,48381.86,4705.9,128,,,,,,,,,,,,99.32,6.68,50.67,30,,130.1,1.99,74.65,17.2,,,,,,,,13248577,114944401,387054.92,5184.84,3541,3537,40,0,1,0,0,0,0.02,0.02,NaN,NaN,0,0,1,2.18,NaN,128.04,3.09,,,,,,32889.37,39996.2,,,3553.56,114.99,0.19,,0,13449.07,1515.37,5.86,2.64,135.71,3.62,0.44,0.13,15444.84,1763.97,8.19,1.49,,,,,,,44,7.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,20,0,20
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T15:00:00-07:00,3600,,,,2786,5070,54.95,0,517,0,28.62,,30,497,6.04,159287.24,2437.28,19,,,,,,,,,,,,99.58,78.12,16.68,19.78,,130.75,4.6,372.75,27.06,,,,,,,,1051061,3672251,1274297.94,3418.65,517,517,100,-73.33,3,0,0,NaN,3.18,0,2.49,NaN,0,0,3,2.82,0,130.78,5.71,,,,,,132521.89,48758.78,,,1975.37,NaN,NaN,,NaN,0,0,NaN,NaN,81.93,5.71,0,0,48588.54,1203.97,21.34,4.32,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,15,0,28,0,28
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T15:00:00-07:00,3600,,,,121,232,52.16,0,30,0,4.13,,0,28,0,64.32,5.6,5,,,,,,,,,,,,92.72,6.06,1.46,0.73,,53.9,0.82,12.2,2.13,,,,,,,,300,7260,514.57,42.19,30,30,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.9,0,,,,,,60.5,60.41,,,5.57,NaN,NaN,,NaN,0.43,0.39,22.39,4.85,54.99,0,0,0,59.98,4.97,5.67,4.2,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T15:00:00-07:00,3600,,,,104,173,60.12,0,6,0,6.99,,0,6,0,58.17,6.37,2,,,,,,,,,,,,99.79,11.95,1.04,0.38,,499.42,7.65,21.46,3.42,,,,,,,,78,1116,465.37,21.69,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,501.03,0,,,,,,56.93,30.04,,,6.36,NaN,NaN,,NaN,1.81,1.77,16.63,4.3,547.48,0,NaN,0,28.23,0.29,17.16,2.01,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T15:00:00-07:00,3600,,,,393,393,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T15:00:00-07:00,3600,,,,557,600,92.83,0,0,NaN,NaN,,0,0,NaN,3.9,111.28,0,,,,,,,,,,,,88.09,6.16,0.08,0.08,,0.42,39.8,1.36,77.8,,,,,,,,0,0,31.23,22.99,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.43,NaN,,,,,,4.47,0,,,110.77,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T15:00:00-07:00,3600,,,,50,50,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T15:00:00-07:00,3600,,,,42,43,97.67,0,1,0,15.69,,0,1,0,0.47,0.01,2,,,,,,,,,,,,100,35.16,0.2,0.07,,10.86,0.08,1.84,0.05,,,,,,,,8,51,3.77,2.05,1,1,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.86,NaN,,,,,,0.45,0.45,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,10.86,NaN,NaN,NaN,0.45,0.01,35.3,0.08,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T15:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T15:00:00-07:00,3600,,,,1638,5584,29.33,2,2032,0.1,0.91,,21,2105,1,20065.91,1784.28,71,,,,,,,,,,,,99.61,6.81,28.83,15.4,,120.38,2.13,60.33,11.46,,,,,,,,104640,11440160,160527.26,2660.95,2032,2030,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,120.89,1.21,,,,,,19485.07,17834.56,,,1781.97,110.38,0.41,,0,10804.11,759.6,3.76,2.09,125.14,2.56,0.83,0.36,7011.37,556.46,12.6,1.84,,,,,,,48,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T15:00:00-07:00,3600,,,,1563,4114,37.99,0,944,0,1.63,,9,943,0.95,31652.48,999.78,51,,,,,,,,,,,,99.15,3.82,21.22,13.58,,172.17,2.08,107.94,8.72,,,,,,,,64192,3947808,253219.85,2346.01,944,944,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,172.31,0.96,,,,,,30944.1,29255.89,,,995.13,206.33,1.3,,0,25299.32,574.92,2.62,1.36,89,0.37,0,0,3880.43,362.11,12.05,5.25,,,,,,,36,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
