Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T12:00:00-04:00,3600,,,,13503,40892,33.02,3,7394,0.04,3.97,,175,7837,2.23,134586.53,8866.81,293,,,,,,,,,,,,99,7.77,67.51,58.93,,81.99,1.2,105.74,24.32,,,,,,,,12492838,314725610,1076692.24,10182.92,7394,7391,100,-30.77,1,0,0,NaN,8.62,0.01,159.01,NaN,0,0,1,1.51,50,81.89,2.25,,,,,,131140.75,101518.27,,,8848.26,120.46,0.41,,0,39420.9,1616.15,3.4,2.2,64.3,2.75,8.39,0.07,61872.3,5215.06,10.24,0.81,,,,,,,74,12.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,13,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T12:00:00-04:00,3600,,,,5293,11072,47.81,0,2036,0,18.71,,141,2055,6.86,33895.19,1897.44,81,,,,,,,,,,,,98.19,7.54,32.48,17.86,,87.52,1.12,87.87,10.82,,,,,,,,5189764,27732356,271161.52,3085.79,2036,2036,100,0,1,0,0,NaN,0.14,0,2.83,NaN,0,0,1,1.53,NaN,87.51,8.22,,,,,,30445.52,26890.96,,,1897.71,109.9,0.87,,0,13865.22,430.33,6.06,0.67,72.48,11.28,0.19,0,12976.96,1283.57,10.06,1.53,,,,,,,32,5.33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T12:00:00-04:00,3600,,,,5571,13400,41.57,1,3232,0.03,3.3,,28,3126,0.9,97905.77,6628.33,127,,,,,,,,,,,,99.29,4.27,34.75,29.99,,102.05,5.19,151.16,35.32,,,,,,,,1477496,44772896,783246.19,5181.49,3232,3231,100,0,1,0,0,0,0.06,0,NaN,NaN,0,0,1,0.93,NaN,102.03,0.9,,,,,,95435.16,74198.68,,,6630.54,132.26,0,,0,62815.1,2078.99,3.46,3.33,62.74,2.6,1.76,0.09,11189.99,816.04,10.87,1.2,,,,,,,84,14,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T12:00:00-04:00,3600,,,,31637,76443,41.39,13,9491,0.14,6.99,,336,9585,3.51,101306.34,7911.81,243,,,,,,,,,,,,98.43,11.6,35.28,32.45,,71.39,1.46,66.71,8.9,,,,,,,,54418598,778945352,810450.73,12148.24,9491,9478,100,-36.96,3,1.14,0,0,39.24,0.92,85.91,12.69,0,1.56,3,2.05,14.29,71.94,3.63,,,,,,98525.4,67965.13,,,7907.91,71.4,6.06,,0,17998.44,1054.63,13.84,0.6,62.43,3.5,7.86,0.15,49721.86,3552.24,13.65,1.01,,,,,,,31,2.58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17,46,1,88,0,87
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T12:00:00-04:00,3600,,,,7371,9091,81.08,1,1212,0.08,43.06,,583,1309,44.54,11707.14,883.21,41,,,,,,,,,,,,96.51,11.82,15.97,8.18,,87.32,1.48,66.28,10.24,,,,,,,,8325835,19335036,93657.16,1413.01,1212,1211,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,4.35,NaN,87.3,44.54,,,,,,11623.49,11580.72,,,881.48,108.91,0,,0,4131.78,26.24,6.84,0.24,76.89,44.49,0.17,0.08,7414,851.16,14.05,1.84,,,,,,,2,0.33,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T12:00:00-04:00,3600,,,,13216,49174,26.88,9,5679,0.16,1.53,,163,5636,2.89,83817.31,6636.27,185,,,,,,,,,,,,99.32,5.66,26.89,31.36,,90.91,3.39,76.14,13.06,,,,,,,,4332681,283149261,670538.48,8806.61,5679,5670,100,0,2,0,0,0,19.85,0.42,77.36,0.61,0,0,2,3.35,0,91.46,2.89,,,,,,81217.86,45605.76,,,6633.81,151.44,0,,0,22346.72,1708.02,3.62,3.08,61.47,4.32,1.87,0.24,23113.22,2065.95,11.36,1.94,,,,,,,77,8.56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,60,0,60
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T12:00:00-04:00,3600,,,,2394,4631,51.7,0,864,0,14.51,,94,844,11.14,7166.39,491.62,46,,,,,,,,,,,,97.14,4.69,11.36,6.12,,80.07,1.38,54.26,8.01,,,,,,,,679104,4680288,57331.09,1056.68,864,864,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.17,NaN,78.58,11.14,,,,,,7122.43,6668.27,,,491.3,64.51,9.25,,0,3932.25,104.51,3.69,1.28,100.15,13.46,0,0,2707.92,346.26,6.22,1.31,,,,,,,22,3.67,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T12:00:00-04:00,3600,,,,4721,8465,55.77,3,1714,0.18,34.58,,449,1875,23.95,50901.38,4308.86,60,,,,,,,,,,,,99.3,3.47,32.55,23.09,,209.7,3.62,102.07,24.51,,,,,,,,7654409,22138024,407211.06,3989.65,1714,1711,100,-25,1,0,0,NaN,0.51,0,34.01,NaN,0,0,1,2.43,0,209.76,25.69,,,,,,49674.22,19853.51,,,4302.59,85.7,5.31,,0,13834.22,654.1,4.27,1.2,73.44,47.92,0,0.82,5975.45,1583.22,6.93,3.16,,,,,,,27,4.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,12,0,15,0,15
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T12:00:00-04:00,3600,,,,3628,7456,48.66,1,1344,0.07,15.21,,161,1356,11.87,12181.07,1215.04,58,,,,,,,,,,,,99.49,10.29,19.42,8.57,,106.94,3.28,65.83,11.59,,,,,,,,1796320,11809728,97448.53,1480.21,1344,1343,100,NaN,1,0,0,0,0.02,0,NaN,NaN,NaN,0,1,2.21,0,107.14,11.87,,,,,,11942.05,10328.05,,,1215.15,461.64,6.52,,0,2128.49,157.59,5.12,7.81,79.84,14.62,0.18,0.11,8193.82,985.35,12.03,3.07,,,,,,,18,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T12:00:00-04:00,3600,,,,27716,66933,41.41,9,8258,0.11,3.28,,283,7997,3.54,108791.26,9502.56,282,,,,,,,,,,,,97.35,8.85,64.78,49.49,,78.43,0.73,101.77,27.17,,,,,,,,18703933,570834250,870330.04,8551.85,8258,8249,100,-30.61,3,0,0,0,156.89,0.2,32.19,6.05,0,0,3,1.2,0,78.43,3.47,,,,,,108163.36,89888.66,,,9507.6,117.82,1.11,,0,21572.32,734.86,3.46,0.81,70.76,3.66,0.04,0.09,67915.14,6142.23,11.02,0.56,,,,,,,36,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15,49,0,77,0,77
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T12:00:00-04:00,3600,,,,4960,11242,44.12,1,2612,0.04,3.28,,67,2506,2.67,49718.68,3232.97,111,,,,,,,,,,,,98.48,3.96,46.02,28.44,,119.61,1.44,80.95,13.01,,,,,,,,995966,30348828,397749.43,4913.73,2612,2611,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.75,NaN,119.76,2.67,,,,,,48691.97,45319.51,,,3231.11,168.11,0.66,,0,30380.07,1347.84,2.13,1.29,91.33,3.34,2.45,0.05,14819.74,1125.89,7.81,1.03,,,,,,,46,7.67,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T12:00:00-04:00,3600,,,,9339,29418,31.75,7,5259,0.13,2.28,,97,5052,1.92,69964.32,4507.3,180,,,,,,,,,,,,99.09,4.21,57.5,33.76,,195.31,1.54,95.93,14.52,,,,,,,,3608499,158111835,559714.6,5834.34,5259,5252,50,-75,2,0,0,0,1.29,0.03,NaN,12.66,0,0,2,1.27,NaN,189.98,1.82,,,,,,49867.32,54824.75,,,3469.57,173.02,0.11,,0,14515.64,726.74,2.33,2.84,176.65,2.34,0.2,0.13,25010.17,1853.27,4.81,0.91,,,,,,,52,7.43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,8,0,22,0,22
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T12:00:00-04:00,3600,,,,5224,11126,46.95,0,1582,0,4.46,,27,1498,1.8,46702.69,2948.71,85,,,,,,,,,,,,99.57,4.92,37.57,24.86,,126.04,3.04,86.98,14.54,,,,,,,,821058,18422390,373621.54,4295.27,1582,1582,100,0,1,0,0,0,0.56,0.21,13.31,8.66,0,0,1,2.03,NaN,125.99,1.8,,,,,,45468.02,41103.9,,,2947.58,187.68,0.45,,0,19161.84,517.66,2.16,1.11,96.55,2.04,0.4,0,21901.91,1839.06,7.04,3.07,,,,,,,16,2.67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,0,24,0,24
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T12:00:00-04:00,3600,,,,2667,4832,55.19,2,860,0.23,3.51,,33,816,4.04,6253.72,553.41,47,,,,,,,,,,,,99.31,5.98,10.49,4.16,,321.01,2.81,69.62,9.77,,,,,,,,150704,4296560,50029.79,718.62,860,858,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,328.21,4.04,,,,,,4708.1,5378.79,,,485.08,98.22,0.39,,0,73.74,213.66,11.5,15.52,305.81,5.75,0.21,0.33,3982.28,263.43,5.91,1.35,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T12:00:00-04:00,3600,,,,8908,23581,37.78,0,4608,0,3.66,,126,4444,2.84,97520.02,4299.44,177,,,,,,,,,,,,98.91,7.1,59.16,43.45,,99.54,1.19,103.9,13.46,,,,,,,,4124160,112785408,780160.18,7508.57,4608,4608,100,0,2,0,0,0,9.28,23.93,175.63,12.66,0,0,2,1.36,0,96.92,3.19,,,,,,68639.29,74471.67,,,3377.53,122.48,3.33,,0,35972.88,1457.09,5.92,1.54,58.81,3.09,0,0,19115.29,1259.97,11.62,0.79,,,,,,,99,16.5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T12:00:00-04:00,3600,,,,25971,78667,33.01,25,13831,0.18,3.06,,454,14018,3.24,166960.71,16007.31,343,,,,,,,,,,,,97.94,10.41,81.72,68,,71.36,1.04,113.67,36.27,,,,,,,,34248229,1120324831,1335685.72,11750.07,13831,13806,100,0,2,0,0,0,62.52,1.7,40.41,9.1,0,0,2,0.74,0,74.68,3.24,,,,,,87324.97,124008.34,,,7132.9,91.48,0.34,,0,23123.82,1052.65,6,1.01,66.31,3.81,0.02,0.22,43991.32,4570.33,15.7,0.6,,,,,,,107,17.83,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,51,0,70,0,70
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T12:00:00-04:00,3600,,,,14619,46588,31.38,0,6583,0,2.06,,149,6657,2.24,192473.63,15845.71,271,,,,,,,,,,,,98.74,8.28,43.11,50.16,,108.19,2.89,109.32,19.45,,,,,,,,6444757,313133561,1539789.02,14085.26,6583,6583,100,0,2,0,0,0,3.32,1,52.47,2.04,0,0,2,6.34,0,108.41,2.24,,,,,,189037.92,128066.72,,,15847.32,122.35,4.25,,0,86964.81,5895.13,6.06,2.5,73.32,1.67,4.43,0,40620.88,3482.55,17.64,1.55,,,,,,,121,13.44,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,33,0,33
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T12:00:00-04:00,3600,,,,6841,13033,52.49,0,3238,0,8.1,,219,3248,6.74,43468.38,2662.18,131,,,,,,,,,,,,98.85,5.81,41.16,24.4,,93.66,2.21,82.47,11.98,,,,,,,,3720462,45921316,347747.04,4216.78,3238,3238,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.56,6.74,,,,,,42666.59,42666.59,,,2661.27,167.86,1.69,,0,23808.32,788.66,2.47,2.8,64.6,12.37,0.05,0,18181.3,1869.68,9.7,2.06,,,,,,,61,10.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T12:00:00-04:00,3600,,,,4203,11456,36.69,0,3983,0,6.73,,94,3964,2.37,40054.81,3732.93,129,,,,,,,,,,,,99,5.8,59.26,31.04,,96.59,1.34,59.73,11.67,,,,,,,,3293941,48923189,320438.51,5364.43,3983,3983,100,NaN,1,0,0,0,0.01,0,NaN,NaN,NaN,0,1,0.9,NaN,93.51,2.37,,,,,,29107.38,38341.18,,,2936.13,108.01,0.14,,0,10368.71,977.61,2.31,1.72,86.08,2.88,0.12,0,18263.25,1932.37,7.51,1.21,,,,,,,29,4.83,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T12:00:00-04:00,3600,,,,1940,4464,43.46,1,1149,0.09,7.75,,16,1150,1.39,31109.35,1848.91,61,,,,,,,,,,,,99.39,3.97,26.88,17.83,,134.73,2.31,80.78,12.74,,,,,,,,430743,5555415,248874.79,3080.94,1149,1148,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,134.77,1.39,,,,,,30273.38,22746.84,,,1850.68,148.71,0.56,,0,16707.55,481.74,3.99,1.43,67.96,2.79,0.23,0.23,6009.68,1026.51,6.04,2.47,,,,,,,39,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T12:00:00-04:00,3600,,,,5377,20008,26.87,1,5254,0.02,0.5,,109,5218,2.09,115301.82,6875.2,194,,,,,,,,,,,,97.61,6.91,66.84,50.74,,108.08,1.92,105.2,19.05,,,,,,,,524392,105626416,922414.6,8768.52,5254,5253,100,0,1,0,0,0,5.1,0,216.9,NaN,0,0,1,1.24,NaN,108.06,2.09,,,,,,114150.79,91783.36,,,6869.65,123.17,0.78,,0,69739.82,3152.98,5.91,1.36,67.65,4.38,0,0.05,21805.64,2154.36,13.2,2.01,,,,,,,123,20.5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T12:00:00-04:00,3600,,,,8727,10695,81.6,3,1403,0.21,17.43,,665,1539,43.21,13935.36,815.39,54,,,,,,,,,,,,98.31,6.77,20.81,9.59,,137.33,1.25,67.29,7.25,,,,,,,,3160775,18133775,111482.87,1656.64,1403,1400,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,137.46,43.18,,,,,,13717.74,13712.57,,,815.2,157.87,55.63,,0.18,6108.54,247.55,3.5,1.38,126.54,35.15,0,0.24,7585.07,565.62,9.16,1.2,,,,,,,15,2.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T12:00:00-04:00,3600,,,,6173,12179,50.69,1,2292,0.04,8.48,,182,2270,8.02,50315.04,2236.16,104,,,,,,,,,,,,98.88,5.65,34.71,24.4,,114.25,2.06,95.47,11.93,,,,,,,,2586095,30488184,402520.3,4216.07,2292,2291,100,-40,2,5,0,NaN,4.08,1.44,123.85,8.89,0,0,2,2.04,NaN,102.67,8,,,,,,35259.86,37459.79,,,1735.99,137.28,0.47,,0,14387.07,479.39,4.59,3.22,75.99,12.58,0.45,0.09,12177.43,780.46,9.05,1.53,,,,,,,44,7.33,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,15,1,20,0,19
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T12:00:00-04:00,3600,,,,3422,5217,65.59,0,710,0,8.04,,78,713,10.94,10715.62,628.32,39,,,,,,,,,,,,96.77,5.62,16,7.86,,111.3,1.04,63.09,7.27,,,,,,,,323760,4027830,85724.99,1358.87,710,710,100,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.31,0,111.54,10.94,,,,,,10695.19,10462.35,,,627.91,140.06,21.96,,0,7013.11,264.39,3.92,0.71,86.36,4.8,0,0,3425.2,335.77,7.68,1.56,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
