Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T02:00:00-04:00,3600,,,,3019,8108,37.23,0,2809,0,2.87,,21,2815,0.75,24857.04,2177.34,101,,,,,,,,,,,,95.86,8.22,40.85,19.75,,48.86,0.97,58.26,9.87,,,,,,,,674160,23449532,198856.34,3413.08,2809,2809,100,0,1,0,0,NaN,0.17,0,NaN,NaN,0,0,1,2.38,NaN,48.85,0.75,,,,,,24551.63,23270.06,,,2177.24,42.55,0.32,,0,19552.82,1792.09,9.23,1.12,134.57,4.11,0,0,3659.5,331.91,4.89,0.61,,,,,,,89,14.83,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T02:00:00-04:00,3600,,,,2605,7952,32.76,1,2305,0.04,4.28,,32,2328,1.37,62724.9,3112.7,113,,,,,,,,,,,,98.97,7.16,41.19,32.36,,96.96,2.36,89.74,13.99,,,,,,,,819312,19140720,501799.24,5591.65,2305,2304,100,0,2,0,0,NaN,19.43,0,500.08,NaN,0,0,2,2.44,NaN,96.97,1.37,,,,,,61477.74,48212.11,,,3112.41,97.64,0.39,,0,36049.68,1762.62,6.43,4.59,60.98,3.31,9.48,0.13,12078.33,827.03,12.54,1.02,,,,,,,74,12.33,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T02:00:00-04:00,3600,,,,1145,2993,38.26,0,880,0,5.1,,12,899,1.33,12268.71,1018.52,35,,,,,,,,,,,,97.31,3.94,15.47,7.09,,173.68,4.01,80.12,12.19,,,,,,,,141680,2775520,98149.69,1224.98,880,880,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,171.21,1.64,,,,,,10922.71,6715.68,,,1019.18,249,0,,0,5212.11,109.89,2.47,0.49,41.12,6.56,0,0,1482.16,63.67,10.01,0.58,,,,,,,26,4.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T02:00:00-04:00,3600,,,,3253,8635,37.67,0,3295,0,2.41,,4,3308,0.12,46640.98,2828.19,100,,,,,,,,,,,,99.12,4.33,20.31,19.92,,124.02,9.38,108.42,25.79,,,,,,,,701835,29154160,373127.81,3441.45,3295,3295,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.44,0.12,,,,,,34494.84,33059.69,,,2553.87,127.69,0.07,,0,21395.01,1991.52,5.23,13.26,72.62,0.55,0,0,3255.21,106.45,7.38,1.41,,,,,,,87,14.5,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T02:00:00-04:00,3600,,,,4162,11948,34.83,0,1113,0,3.6,,24,1132,2.12,20462.95,839.15,61,,,,,,,,,,,,99.37,20.63,9.33,8.77,,50.87,1.05,49.88,3.57,,,,,,,,496398,13794522,163703.64,3281.67,1113,1113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.99,2.25,,,,,,20054.39,11748.96,,,839.27,59.09,1.11,,0,3189.13,230.34,13.73,0.69,44.13,3.56,5,0,8552.2,343.1,39.96,1.57,,,,,,,28,2.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T02:00:00-04:00,3600,,,,886,994,89.13,0,78,0,46.1,,54,94,57.45,158.29,16.27,10,,,,,,,,,,,,96.39,23.94,1.4,0.33,,67.19,0.53,22.07,2.16,,,,,,,,66300,143832,1266.31,57.37,78,78,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,67.62,57.45,,,,,,143.21,154.04,,,14.29,65.84,90,,0,85.81,6.02,36.97,0.34,79.48,53.57,0,0,57.34,8.27,6.99,1.97,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T02:00:00-04:00,3600,,,,5801,21260,27.29,16,2637,0.61,3.92,,37,2602,1.42,55771.53,1792.84,103,,,,,,,,,,,,99.71,2.02,13.23,21.27,,146.04,3.77,74.69,7.17,,,,,,,,2275718,57998178,446172.24,5973.57,2637,2621,100,NaN,1,0,0,0,0.01,0,NaN,NaN,NaN,0,1,1.83,NaN,146.86,1.42,,,,,,53979.34,31469.99,,,1792.14,176.01,0,,0,27453.45,905.39,1.82,3.3,56.08,8.54,1.29,2.96,3997.14,270.75,4.13,3.35,,,,,,,80,8.89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,0,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T02:00:00-04:00,3600,,,,713,1500,47.53,0,669,0,29.84,,64,654,9.79,1251.17,88.63,24,,,,,,,,,,,,96.45,3.1,5.18,2,,167.5,0.72,28.95,3.17,,,,,,,,426822,1430322,10009.38,345.77,669,669,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,167.49,9.79,,,,,,1261.77,1131.21,,,88.62,160.33,10.27,,0,728.71,35.27,3.01,1.69,182.74,5,0,0,400.69,45.18,3.03,0.33,,,,,,,19,3.17,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T02:00:00-04:00,3600,,,,1376,4077,33.75,1,1177,0.08,14.4,,59,1193,4.95,12732.52,1429.21,34,,,,,,,,,,,,99.48,3.18,11.21,8.3,,123.34,11.78,71.05,23.61,,,,,,,,806791,5601343,101860.16,1433.66,1177,1176,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.64,4.95,,,,,,12374.21,7494.7,,,1429.76,73.62,1.46,,0,5676.74,180.04,3.9,1.1,237.71,26.51,0,0.66,1809.94,74.22,5.89,2,,,,,,,23,3.83,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T02:00:00-04:00,3600,,,,889,1411,63,0,568,0,58.67,,192,567,33.86,471.54,64.6,17,,,,,,,,,,,,99.12,5.96,3.55,0.92,,173.11,1.23,23.62,3.37,,,,,,,,1137704,1939152,3772.33,159.7,568,568,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,172.56,33.86,,,,,,455.96,414.89,,,64.57,301.21,35.16,,0,161.98,37.31,2.56,1.32,158.37,15.79,0,0,251.55,24.93,9.77,1.16,,,,,,,13,2.17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T02:00:00-04:00,3600,,,,4802,10193,47.11,0,1267,0,2.42,,31,1286,2.41,60897.51,2679.65,76,,,,,,,,,,,,97.43,3.78,36.84,24.04,,156.93,1.55,117.26,13.47,,,,,,,,320551,13235082,487180.11,4154.74,1267,1267,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,NaN,164.15,2.41,,,,,,46457.9,57885.1,,,2179,227.97,0,,0,36289.9,1203.76,2.53,3.94,84.61,4.11,0,0,8033.04,916.64,7.82,1.08,,,,,,,30,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T02:00:00-04:00,3600,,,,1499,3779,39.67,0,1212,0,3.67,,28,1215,2.3,20012.02,2132.43,68,,,,,,,,,,,,98.61,4.4,30.99,11.59,,160.55,2.07,79.95,12.74,,,,,,,,174528,4754676,160096.14,2002.54,1212,1212,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,160.49,2.3,,,,,,19730.82,18546.52,,,2132.05,270.33,0.24,,0,15836.2,724.76,3.39,2.07,67.81,6.65,4.55,0,2669.63,1333.62,4.62,2.03,,,,,,,48,8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T02:00:00-04:00,3600,,,,2615,8485,30.82,0,1972,0,1.6,,4,1979,0.2,27808.31,1287.73,73,,,,,,,,,,,,98.79,5.78,23.77,14.66,,212.65,2.56,87.8,10.03,,,,,,,,272136,17004556,222466.45,2533.72,1972,1972,50,0,2,0,0,0,2.25,0.15,11.53,15.62,0,0,2,2.22,0,214.2,0.2,,,,,,27177.81,23800.3,,,1288.21,152.11,0.08,,0,11676.45,406.86,2.04,3.53,248.82,0.38,0,0,12092.87,715.22,10.09,2.01,,,,,,,43,7.17,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235,0,235,0,235
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T02:00:00-04:00,3600,,,,1299,3223,40.3,0,624,0,1.56,,8,632,1.27,11774.85,513.18,34,,,,,,,,,,,,98.89,8.65,12.96,6.63,,74.86,1.56,82.25,7.33,,,,,,,,31824,2042976,94198.84,1145.34,624,624,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,74.83,1.27,,,,,,11509.77,11201.57,,,512.63,100.48,0,,0,8185.51,373.08,2.69,1.5,63.3,3.86,0,0,2981.74,99.74,24.76,1.67,,,,,,,15,2.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T02:00:00-04:00,3600,,,,433,950,45.58,0,190,0,1.86,,0,179,0,3387,79.27,17,,,,,,,,,,,,99.68,16.88,3.66,1.89,,175.85,1.77,82.81,4.01,,,,,,,,3420,183920,27096.03,327.23,190,190,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,175.85,0,,,,,,3330.93,3292.05,,,79.24,174.3,0,,0,3130.06,69.72,17.85,1.82,307.74,0,0,0,160.75,7.88,4.18,1.27,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T02:00:00-04:00,3600,,,,3459,9563,36.17,1,3349,0.03,1.61,,38,3379,1.12,49379.77,2621.51,109,,,,,,,,,,,,99.48,7.5,37.3,28.17,,93.7,2.22,81.15,13.01,,,,,,,,525309,32542233,395038.2,4868.2,3349,3348,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.64,1.12,,,,,,48281.03,45698.58,,,2621.5,98.89,1.03,,0,40104.14,1083.71,7.77,1.57,74.33,1.83,0,0.27,5531.66,489.32,7.47,1.89,,,,,,,91,15.17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T02:00:00-04:00,3600,,,,4068,14422,28.21,3,3169,0.09,3.04,,25,3225,0.78,71000.67,12779.04,138,,,,,,,,,,,,98.27,3.58,61.74,39.56,,112.06,5.11,83.09,38.33,,,,,,,,1431288,47091340,568005.39,6836.17,3169,3166,100,0,1,0,0,NaN,0.06,0.02,15.62,NaN,0,0,1,1.33,NaN,109.48,0.78,,,,,,54510.61,40209.86,,,9360.14,114.6,0.3,,0,23534.23,3835.97,2.99,4.5,79.14,1.94,0.07,0.33,7229.99,418.97,9.83,0.59,,,,,,,106,17.67,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T02:00:00-04:00,3600,,,,3776,16353,23.09,0,3161,0,0.73,,281,3165,8.88,124429.92,12783.9,150,,,,,,,,,,,,99.14,5.66,30.35,34.67,,135.08,5.04,102.25,22.28,,,,,,,,379320,52071153,995439.33,9735.28,3161,3161,100,0,1,0,0,0,0.01,0,NaN,NaN,0,0,1,1.19,0,135.23,8.88,,,,,,121617.24,64450.82,,,12792.85,164.9,11.11,,0,55174.29,7396.94,4.67,3.77,103.1,0.6,5.24,0,9131.86,857.21,8.61,3.87,,,,,,,120,13.33,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T02:00:00-04:00,3600,,,,1911,4326,44.17,1,2113,0.05,2.66,,32,2142,1.49,39893.92,2188.64,79,,,,,,,,,,,,98.44,4.25,26.23,19.2,,124.64,5.52,96.2,15.45,,,,,,,,249434,9385946,319151.37,3317.46,2113,2112,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.66,1.49,,,,,,39375.8,39375.8,,,2188.91,236,1.32,,0,33489.95,1590.31,2.52,10,41.93,2.87,0,0.42,5747.6,598.6,13.98,2.7,,,,,,,63,10.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T02:00:00-04:00,3600,,,,1208,2798,43.17,0,1250,0,4.37,,13,1258,1.03,14450.42,1064.68,56,,,,,,,,,,,,98.36,5.41,27.05,12.29,,86.66,0.96,54.45,7.29,,,,,,,,160000,3657500,115603.35,2123.07,1250,1250,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.38,1.03,,,,,,11068.78,14136.38,,,780.07,182.89,0.14,,0,7015.19,374.45,2.27,2.72,61.63,2.16,0,0,3958.15,403.3,9.97,0.83,,,,,,,22,3.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T02:00:00-04:00,3600,,,,801,2069,38.71,0,749,0,1.99,,6,748,0.8,16354.9,2119.36,39,,,,,,,,,,,,97.55,2.24,25.4,10.31,,225.26,3.89,73.44,15.45,,,,,,,,31458,1581139,130839.19,1781.56,749,749,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,225.3,1.03,,,,,,16221.86,13935.6,,,2119.59,219.08,1.13,,0,12664.37,485.88,2.36,0.96,321.4,0,0,0,1204.76,65.78,3.1,1.33,,,,,,,33,5.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T02:00:00-04:00,3600,,,,2411,8425,28.62,1,3404,0.03,0.36,,9,3386,0.27,60246.73,3976.39,117,,,,,,,,,,,,99.12,3.5,40.8,26.97,,121.18,3.89,103.4,18.05,,,,,,,,103737,28774012,481973.85,4661.06,3404,3403,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.7,NaN,121.24,0.27,,,,,,58949.48,41621.61,,,3974.81,130.4,0.22,,0,37509.24,1699.57,3.53,2.12,70.08,1.18,0,0.6,3962.27,1023.29,11.42,6.32,,,,,,,108,18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T02:00:00-04:00,3600,,,,4859,5434,89.42,2,700,0.29,1.66,,302,713,42.36,21428.74,365.43,19,,,,,,,,,,,,99.8,1.93,11.34,9.95,,126.84,0.6,99.72,5.97,,,,,,,,64068,3857000,171429.91,1719.14,700,698,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,126.87,42.36,,,,,,20757.35,20756.42,,,364.95,136.86,45.02,,0.32,20576.22,355.76,1.78,0.59,50.78,21.25,0,0,172.46,8.43,18.93,1.23,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T02:00:00-04:00,3600,,,,1600,4331,36.94,0,1102,0,4.62,,10,1090,0.92,17009.04,855.17,48,,,,,,,,,,,,96.54,3.56,15.58,9.97,,141.83,4.41,78.99,10.17,,,,,,,,231420,5004182,136072.31,1722.72,1102,1102,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,141.75,0.92,,,,,,17115.9,15524.71,,,857.48,149.34,0.11,,0,14623.81,290.4,3.6,3.23,68.02,5.92,0.75,0,785.1,97.09,8.8,2.07,,,,,,,38,6.33,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
