Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T01:00:00-07:00,3600,,,,1994,7112,28.04,0,2628,0,3.32,,146,2620,5.57,28450.58,6357.31,95,,,,,,,,,,,,99.39,5.06,44.88,17.71,,159.12,3.47,74.37,26.23,,,,,,,,641232,19331568,227604.64,3060.56,2628,2628,60,0,1,0,0,NaN,0.01,0.05,NaN,34.32,0,0,1,1.77,NaN,159.8,5.07,,,,,,26889.51,10780.58,,,6356.36,124.07,4.75,,0,6173.41,644.48,5.1,4.3,88.16,7.29,6.81,0,4562.78,3409.87,11.04,2.72,,,,,,,69,11.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T01:00:00-07:00,3600,,,,2446,8044,30.41,0,2947,0,6.19,,2,2945,0.07,67892.1,13365.03,118,,,,,,,,,,,,99.22,5.33,50.74,33.74,,162.29,8.27,93.17,48.78,,,,,,,,1564857,25270525,543136.83,5829.69,2947,2947,50,0,1,0,0,NaN,0.02,0,NaN,NaN,0,0,1,1.66,NaN,162.34,0.07,,,,,,64999.59,50726.63,,,13357.21,174.16,0.04,,0,46577.45,2786.96,6.23,2.62,74.42,0.34,0,0,4064.92,493.21,10.22,1.62,,,,,,,100,16.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T01:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T01:00:00-07:00,3600,,,,1389,3797,36.58,0,804,0,3.53,,21,796,2.64,29733.8,3115.19,73,,,,,,,,,,,,99.67,5.33,37.25,17.96,,107.48,4.07,76.64,15.48,,,,,,,,111756,3164544,237870.42,3103.59,804,804,50,0,1,0,0,NaN,0.06,0.02,NaN,NaN,0,0,1,1.64,NaN,108.92,2.64,,,,,,20881.01,19586.73,,,2159.26,93.23,3.68,,0,10317.74,1192.59,4.15,1.84,97.6,0.72,0,0,4955.01,105.87,12.26,0.83,,,,,,,50,8.33,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T01:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T01:00:00-07:00,3600,,,,661,1970,33.55,1,384,0.26,13.52,,88,387,22.74,19068.82,2999.66,24,,,,,,,,,,,,99.35,1.99,40.58,17.21,,142.09,2.71,76.97,20.53,,,,,,,,117938,872448,152550.59,1982.04,384,383,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,142.13,20.28,,,,,,18197.08,12943.17,,,2998.89,156.52,23.24,,0,11492.18,2811.85,2,2.83,78.82,14.58,0,1.05,1427.73,53.2,4.92,0.88,,,,,,,17,4.25,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T01:00:00-07:00,3600,,,,2836,12085,23.47,0,2343,0,4.56,,14,2378,0.59,53711.87,2186.2,94,,,,,,,,,,,,99.57,6.76,15.23,18.8,,111.74,1.46,81.39,7.6,,,,,,,,1351911,29667066,429694.98,5279.52,2343,2343,60,0,1,0,0,0,0.03,0,NaN,NaN,0,0,1,1.08,NaN,112.83,0.59,,,,,,52279.94,27036.27,,,2184.77,142.42,0.17,,0,18783.51,1042.78,2.66,1.09,65.46,1.67,0,0,8241.51,273.98,21.49,1.17,,,,,,,68,7.56,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T01:00:00-07:00,3600,,,,3059,11610,26.35,0,2466,0,5.61,,5,2476,0.2,48906.42,5122.57,107,,,,,,,,,,,,99.42,3.87,14.79,19.31,,113.18,3.7,72.14,18.32,,,,,,,,1701540,30331800,391251.35,5423.47,2466,2466,100,0,1,0,0,0,0.71,0,25.72,NaN,0,0,1,18.6,NaN,118.37,0.16,,,,,,37071.47,23337.7,,,4126.34,126.9,0.07,,0,12980.6,2239.21,3.49,8.14,111.59,0.62,1.72,0,4770.53,516.05,8.29,0.74,,,,,,,79,8.78,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T01:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T01:00:00-07:00,3600,,,,2974,9994,29.76,0,2838,0,4.25,,14,2808,0.5,84691.1,7115.37,129,,,,,,,,,,,,98.08,5.75,52.31,34.14,,154.84,2.78,114.79,25.18,,,,,,,,1260072,29623044,677528.76,5902.34,2838,2838,100,0,1,0,0,NaN,0.17,0,55.31,NaN,0,0,1,1.05,NaN,154.78,0.39,,,,,,84327.03,62085.2,,,7116.65,177.8,0,,0,45992.29,2878.96,5.41,2.82,89.11,1.77,0,0,15886.15,489.63,10.29,0.86,,,,,,,93,15.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T01:00:00-07:00,3600,,,,2957,9041,32.71,1,1829,0.05,1.86,,10,1831,0.55,37209.97,3298.83,72,,,,,,,,,,,,95.95,3.76,9.81,12.62,,125.89,7.06,84.01,17.8,,,,,,,,312655,16839603,297679.76,3543.32,1829,1828,75,0,1,0,0,0,4.8,0.02,267.8,NaN,0,0,1,2.07,NaN,126.56,0.55,,,,,,37377.02,24402.31,,,3300.07,171.87,0.26,,0,18731.01,1675.38,2.79,8.84,66.9,1.92,3.99,0.32,5628.12,471.29,10.12,2.82,,,,,,,52,5.78,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T01:00:00-07:00,3600,,,,1781,6896,25.83,0,2489,0,0.25,,212,2480,8.55,53792.49,5306.13,98,,,,,,,,,,,,99.22,12.73,40.94,31.58,,108.79,5.35,78.86,24,,,,,,,,42313,17206457,430339.9,5457.21,2489,2489,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,108.85,8.55,,,,,,52917.03,52914.02,,,5309.9,108.67,8.63,,0,52724.53,5304.17,12.76,5.38,277.54,0,0,0,164.22,2.16,4.07,0.4,,,,,,,98,16.33,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T01:00:00-07:00,3600,,,,1411,2942,47.96,0,454,0,9,,3,469,0.64,17593.31,1465.13,45,,,,,,,,,,,,99.2,3.88,25.68,12.36,,146.39,1.19,65.9,10.56,,,,,,,,132114,1467782,140746.52,2135.67,454,454,66.67,NaN,0,0,0,NaN,0.01,0,NaN,NaN,NaN,NaN,0,3.6,NaN,146.63,0.82,,,,,,16341.02,15796.54,,,1464.26,187.94,0.38,,0,13142,1154.25,2.97,1.11,85.75,1.96,5.98,0,2575.95,210.8,7.73,1.18,,,,,,,30,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T01:00:00-07:00,3600,,,,423,891,47.47,0,152,0,3.36,,2,153,1.31,9640,345.68,15,,,,,,,,,,,,97.97,6.76,10.02,7.03,,178.28,8.59,95.25,9.59,,,,,,,,4712,140144,77119.97,809.64,152,152,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.38,1.31,,,,,,8601.91,6896.27,,,341.25,173.95,0,,0,5707.53,190.87,6.01,10.73,179.93,2.3,12.5,0,1157.11,25.08,18.09,2,,,,,,,9,2.25,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T01:00:00-07:00,3600,,,,2425,4067,59.63,0,773,0,8.19,,0,747,0,8789.19,1265.09,44,,,,,,,,,,,,98.04,4.14,22.37,7.38,,136.56,1.13,55.15,10.47,,,,,,,,280599,3424390,70313.52,1274.84,773,773,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,136.88,0,,,,,,8022.69,7572.03,,,1264.89,124.52,0,,0,5304.31,1121.33,3.83,1.23,144.23,0,0,0,2250.64,103.78,5.65,0.44,,,,,,,33,5.5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T01:00:00-07:00,3600,,,,13983,15580,89.75,4,665,0.6,8,,305,698,43.7,93456.54,3415.18,16,,,,,,,,,,,,94.91,39.13,15.16,20.25,,50.21,20.77,213.64,41.72,,,,,,,,895565,11193945,747652.32,3499.51,665,661,100,-25,2,40,0,NaN,2.18,0,3.34,NaN,0,50,2,4.51,0,50.15,49.75,,,,,,86861.09,43191.82,,,3199.43,NaN,NaN,,NaN,0,0,NaN,NaN,49.15,49.75,NaN,0.54,43021.34,2233.61,59.18,17.7,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,4,2,5,0,3
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T01:00:00-07:00,3600,,,,88,88,100,0,0,NaN,NaN,,0,0,NaN,0.45,0.43,1,,,,,,,,,,,,92.67,21.2,0.13,0.05,,NaN,6.67,1.31,1.86,,,,,,,,0,0,3.59,2.74,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.4,0.4,,,0.43,NaN,NaN,,NaN,0.4,0.43,21.18,6.67,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T01:00:00-07:00,3600,,,,128,128,100,0,0,NaN,NaN,,0,0,NaN,2.07,1.78,1,,,,,,,,,,,,99.87,15.96,0.73,0.25,,NaN,5.28,1.16,1.36,,,,,,,,0,0,16.55,14.28,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,1.82,1.82,,,1.78,NaN,NaN,,NaN,1.82,1.78,15.96,5.28,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T01:00:00-07:00,3600,,,,338,338,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T01:00:00-07:00,3600,,,,413,413,100,0,0,NaN,NaN,,0,0,NaN,0.91,2.09,0,,,,,,,,,,,,99.84,2.53,0.02,0.01,,4.18,NaN,2.68,4.75,,,,,,,,0,0,7.32,2.73,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.66,0,,,1.57,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T01:00:00-07:00,3600,,,,58,58,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T01:00:00-07:00,3600,,,,47,47,100,0,0,NaN,NaN,,0,0,NaN,0.42,0.01,1,,,,,,,,,,,,100,35.26,0.18,0.06,,NaN,NaN,1.8,0.05,,,,,,,,0,0,3.32,1.84,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.39,0.39,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.39,0.01,35.26,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T01:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T01:00:00-07:00,3600,,,,858,2437,35.21,0,941,0,0.81,,38,953,3.99,19856.48,1168.87,49,,,,,,,,,,,,99.85,4.62,18.77,15.74,,76.21,4.7,58.41,11.53,,,,,,,,18820,2312037,158851.81,2719.66,941,941,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.08,NaN,64.67,3.99,,,,,,4152.09,14229.95,,,509.58,57.17,3.88,,0,2902.18,91.98,5.65,0.83,188.12,5.88,0,0,208.01,9.37,8.51,1.56,,,,,,,42,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T01:00:00-07:00,3600,,,,1036,2698,38.4,0,888,0,1.28,,3,888,0.34,16072.95,557.93,43,,,,,,,,,,,,99.49,2.07,12.25,11.05,,124.04,5.96,67.31,8.44,,,,,,,,31080,2426904,128583.63,1910.26,888,888,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,124.11,0.15,,,,,,15263.45,12271.48,,,556.26,139.31,0.18,,0,11780.17,223.67,2.06,1.91,49.19,0,0,0,481.07,19.94,9.07,6.56,,,,,,,37,6.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
