Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T19:00:00-07:00,3600,,,,11372,26308,43.23,11,5868,0.19,5.13,,518,5733,9.04,105494.71,14866.1,224,,,,,,,,,,,,99.23,8.72,65.93,47.87,,92.29,3.38,102.03,41.76,,,,,,,,8334416,162420372,843957.7,8271.82,5868,5857,60,0,2,0,0,0,3.09,0.56,70.68,1.62,0,0,2,2.28,0,92.38,9.04,,,,,,96805.93,68377.61,,,14887.2,156.39,8.83,,0,27715.61,1724.58,6.29,6.07,68.97,9.14,1.75,0.27,40433.27,6555.65,13.15,1.75,,,,,,,83,13.83,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,34,0,34
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T19:00:00-07:00,3600,,,,8577,29166,29.41,1,5052,0.02,8.12,,109,4933,2.21,242431.86,12971.99,254,,,,,,,,,,,,99.09,10.51,77.99,76.97,,83.08,2.54,145.82,30.8,,,,,,,,13012806,160330272,1939454.88,13300.57,5052,5051,50,-80.56,4,0,0,0,117.07,2.89,199.91,10.5,0,0,4,2.53,0,83.1,2.68,,,,,,227827.7,159225.88,,,12926.33,89.05,0,,0,112156.58,4449.4,10.63,1.99,52.8,3.59,0.13,0,46607.33,4042.51,16.12,1.87,,,,,,,104,17.33,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29,36,0,117,0,117
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T19:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T19:00:00-07:00,3600,,,,4974,11977,41.53,1,2117,0.05,4.81,,62,2069,3,106221.5,6436.15,125,,,,,,,,,,,,99.26,6.13,58.59,42.82,,124.95,2.19,114.85,20.34,,,,,,,,1280060,26623392,849771.98,7398.8,2117,2116,50,-366.67,1,0,0,NaN,0.16,0.03,NaN,2.24,0,0,1,1.31,NaN,125.18,2.25,,,,,,97365.83,73405.68,,,6418.19,129.41,5.33,,0,49248.77,2819.89,5.27,2.22,93.92,1.75,0.33,0.22,23973.41,2221.26,10.6,1.71,,,,,,,48,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,3,0,28,0,28
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T19:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T19:00:00-07:00,3600,,,,2918,4796,60.84,0,835,0,7.63,,164,816,20.1,41879.7,7319.88,39,,,,,,,,,,,,98.83,3.8,43.38,27.22,,119.73,10.14,106.85,46.87,,,,,,,,330660,4335320,335037.56,3135.49,835,835,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,117.72,18.91,,,,,,29298.31,17515.71,,,5178.4,175.26,26.06,,0,7220.04,3041.65,2.22,34.31,67.07,16.38,0,0,5416.47,920.58,11.92,2.8,,,,,,,13,3.25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T19:00:00-07:00,3600,,,,11330,32794,34.55,2,4529,0.04,6.08,,134,4682,2.86,158312.53,9457.98,174,,,,,,,,,,,,99.46,7.02,40.1,47.31,,58.91,2.85,95.34,12.48,,,,,,,,9612720,158071158,1266500.26,13284.48,4529,4527,60,0,2,0,0,2.78,6.28,0.53,14.79,3.6,0,0,2,1.99,NaN,59.37,2.86,,,,,,154131.09,98087.36,,,9469.13,90.58,0,,0,67170.02,2356.48,3.33,3.54,42.51,4.45,0.47,0.07,30635.83,2640.24,10.21,1.37,,,,,,,79,8.78,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,0,65,0,65
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T19:00:00-07:00,3600,,,,6736,21189,31.79,4,2943,0.14,8.07,,66,2889,2.28,195284.05,9378.46,168,,,,,,,,,,,,98.91,9.08,33.65,50.33,,64.23,2.57,110.55,14.75,,,,,,,,5467503,67741974,1562272.4,14132.28,2943,2939,100,0,1,0,0,0,367.49,0,49.4,NaN,0,0,1,1.1,0,66.89,2.28,,,,,,139232.93,118055.5,,,7389.44,72.18,1.05,,0,58613.39,2688.72,8.3,2.58,48.16,3.1,1.92,0.22,25776.69,1652.43,14.58,2,,,,,,,80,8.89,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,0,23,0,23
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T19:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T19:00:00-07:00,3600,,,,8457,27821,30.4,13,5843,0.22,3.63,,272,5725,4.75,228939.87,15720.45,262,,,,,,,,,,,,98.55,18.28,83.88,70.37,,33.12,1.3,150.53,34.69,,,,,,,,6117028,168313458,1831518.95,12166.86,5843,5830,100,-41.67,1,0,0,0,21.44,0,39.15,NaN,0,0,1,6.26,0,33.14,4.67,,,,,,226541.79,180835.89,,,15739.49,47.08,0.74,,0,117359.88,5662.19,15.32,1.54,18.77,5.61,0,0.29,62823.04,4280.17,27.22,0.54,,,,,,,96,16,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,12,0,22,0,22
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T19:00:00-07:00,3600,,,,12041,27351,44.02,11,3531,0.31,4.08,,103,3498,2.94,102263.38,12655.03,155,,,,,,,,,,,,97.62,5.08,30.5,32.69,,85.76,3.72,89.11,21.95,,,,,,,,4093155,100368675,818107.02,9180.67,3531,3520,75,0,2,0,0,0,2.94,0.18,18.6,3.68,0,0,2,2.11,0,87.86,2.94,,,,,,75751.38,72794.45,,,9375.96,90.52,0.78,,0.09,35919.34,3660.06,3.82,2.94,76.31,4.02,2.15,0.42,19552.67,2200.69,6.73,2.36,,,,,,,74,8.22,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,0,61,0,61
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T19:00:00-07:00,3600,,,,1378,4082,33.76,0,1512,0,0.73,,43,1503,2.86,138220.38,4130.87,111,,,,,,,,,,,,98.76,7.09,47.69,48.28,,82.89,1.57,132.54,16.04,,,,,,,,45360,6217344,1105763.05,8343.02,1512,1512,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.98,2.86,,,,,,136380.06,128558,,,4129.8,83.93,3.13,,0,125411.95,3787.26,7.19,1.45,34.56,0.62,0,0,2742.33,137.23,16.63,1.8,,,,,,,100,16.67,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T19:00:00-07:00,3600,,,,12272,20133,60.95,2,2188,0.09,7.3,,76,2203,3.45,77913.87,6395.82,119,,,,,,,,,,,,98.43,6.21,51.11,34.12,,105.13,2.53,105.71,23.17,,,,,,,,3466674,47477412,623310.97,5896.67,2188,2186,66.67,0,2,0,0,0,0.59,0.31,14.58,5.53,0,0,2,2.19,NaN,105.25,3.45,,,,,,73821.35,63836.52,,,6630.52,115.77,5.92,,0,48227.01,2522.3,5.39,1.54,75.6,2.98,4.21,0.11,15290.32,2577.93,9.03,2.23,,,,,,,58,9.67,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,16,0,16
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T19:00:00-07:00,3600,,,,3671,8956,40.99,3,1887,0.16,2.45,,24,1826,1.31,45316.51,4592.35,82,,,,,,,,,,,,98.32,9.21,40.8,29.45,,125.52,8.13,106.86,31.26,,,,,,,,423138,17296242,362532.07,3392.62,1887,1884,66.67,0,2,0,0,0,0.79,0.47,73.74,37.79,0,0,2,1.36,NaN,125.78,1.31,,,,,,43355.77,38573.65,,,4576.61,93.78,0,,0,15507.55,1008.98,7.9,7.35,155.21,1.33,5.09,0.16,22790.11,1532.94,11.2,4.48,,,,,,,16,4,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T19:00:00-07:00,3600,,,,12924,21258,60.8,3,2721,0.11,12.28,,96,2604,3.69,80661.87,3466.78,107,,,,,,,,,,,,99.12,5.35,44.5,27.61,,125.58,1.28,135.27,14.43,,,,,,,,8085282,65864526,645294.94,4770.42,2721,2718,40,0,1,0,0,0,7.02,3.32,26.12,23.96,0,0,1,2.46,NaN,125.68,3.69,,,,,,76430,40551.4,,,3468.86,127.94,1.87,,0,23513.52,1457.3,6.57,1.44,98.42,3.86,0.67,0.12,16909.09,1432.7,10.41,0.98,,,,,,,46,7.67,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,20,0,20
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T19:00:00-07:00,3600,,,,18842,20420,92.27,1,863,0.12,8.05,,430,910,47.25,81722.71,5463.94,17,,,,,,,,,,,,92.8,48.4,16.03,21.49,,35.14,24.12,176.04,63.12,,,,,,,,1540163,19142203,653781.7,3713.91,863,862,100,-12.5,2,5.56,0,NaN,0.85,0.5,2.05,NaN,0,6.25,2,3.41,0,35.11,42.62,,,,,,76951.2,47856.89,,,4766.88,NaN,NaN,,NaN,0,0,NaN,NaN,47.39,42.62,NaN,0.17,47639.17,1880.39,67.27,14.28,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,16,1,18,0,17
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T19:00:00-07:00,3600,,,,103,111,92.79,0,6,0,2.63,,2,7,28.57,13.42,0.94,3,,,,,,,,,,,,97.37,37.1,0.19,0.09,,123.7,0.97,20.7,2.73,,,,,,,,18,684,107.36,5.19,6,6,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.7,20,,,,,,12.64,11.84,,,0.94,9.58,NaN,,NaN,0.51,0.49,20.44,6.85,125.32,20,NaN,0,11.33,0.25,43.54,1.67,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T19:00:00-07:00,3600,,,,102,109,93.58,0,7,0,8.4,,0,7,0,3.26,2.45,2,,,,,,,,,,,,99.92,16.6,0.76,0.25,,12.38,6.19,1.84,1.79,,,,,,,,70,833,26.1,14.21,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.38,0,,,,,,2.99,2.99,,,2.45,3.75,NaN,,NaN,1.85,1.84,16.55,3.17,13.51,0,NaN,0,1.14,0.61,17.1,6.35,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T19:00:00-07:00,3600,,,,395,395,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T19:00:00-07:00,3600,,,,568,613,92.66,0,0,NaN,NaN,,0,0,NaN,7.2,80.6,0,,,,,,,,,,,,89.75,3.32,0.08,0.08,,0.5,20.78,2.45,51.54,,,,,,,,0,0,57.59,23.48,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0.5,NaN,,,,,,8.28,0,,,80.6,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T19:00:00-07:00,3600,,,,63,63,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T19:00:00-07:00,3600,,,,50,50,100,0,0,NaN,NaN,,0,0,NaN,0.44,0.01,1,,,,,,,,,,,,100,35.9,0.2,0.07,,NaN,NaN,1.87,0.05,,,,,,,,0,0,3.51,1.88,0,0,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0.42,0.42,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0.42,0.01,35.9,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T19:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T19:00:00-07:00,3600,,,,1101,3157,34.87,1,1318,0.08,1.11,,11,1311,0.84,54817,3240.74,65,,,,,,,,,,,,99.83,4.15,37.76,29.45,,120.28,3.83,86.18,15.89,,,,,,,,46651,4204420,438536,5088.86,1318,1317,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,2,NaN,120.38,0.96,,,,,,53094.61,37592.28,,,3241.59,107.08,0.15,,0,30558.78,1844.84,3.23,3.88,113.13,2.85,0,0.34,6951.52,875.62,13.24,3.44,,,,,,,40,6.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T19:00:00-07:00,3600,,,,933,2449,38.1,0,797,0,1.37,,9,792,1.14,75944.27,1916.9,47,,,,,,,,,,,,94.35,4.57,30.82,29.56,,152.37,2.87,118.94,11.52,,,,,,,,27098,1978951,607554.18,5107.86,797,797,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,152.49,1.3,,,,,,77621.14,73383.44,,,1919.89,161.65,0.25,,0,66264.1,1197.23,4.76,2.17,100.88,3.17,0,0,5930.43,312.21,5.07,2.09,,,,,,,34,5.67,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
