Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477352,2025-10-06T04:00:00-04:00,3600,,,,3915,10605,36.92,1,2940,0.03,4.65,,18,2946,0.61,29512.41,2895.43,106,,,,,,,,,,,,96.94,11.03,42.47,22.48,,46.14,1.16,60.77,12.62,,,,,,,,1518825,32686920,236099.29,3885.21,2940,2939,100,0,1,0,0,0,8.53,0.23,209.21,14.84,0,0,1,3.26,NaN,46.14,0.61,,,,,,28927.85,27445.59,,,2894.79,47.71,0.04,,0,19002.14,1857.42,7.02,1.02,40.69,2.6,0,0.16,8386.3,889.39,20.34,1.33,,,,,,,87,14.5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T04:00:00-04:00,3600,,,,3737,10518,35.53,0,2357,0,6.49,,24,2380,1.01,61858.78,5000.69,109,,,,,,,,,,,,98.56,9.26,45.4,31.2,,97.74,3.85,91.79,20.4,,,,,,,,1720610,26511536,494870.28,5391.37,2357,2357,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,1.75,NaN,97.74,0.94,,,,,,60813.88,48527.61,,,4999.07,112.06,0.13,,0,28452.96,3224.81,4.57,7.5,73.27,2.26,5.52,0,19918.08,885.01,19.52,1.07,,,,,,,65,10.83,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T04:00:00-04:00,3600,,,,2092,4702,44.49,1,1071,0.09,7.47,,12,1037,1.16,13438.76,449.2,47,,,,,,,,,,,,99.37,4.36,21.97,9.25,,175.08,0.58,67.28,3.79,,,,,,,,406327,5437467,107510.07,1597.96,1071,1070,100,0,1,0,0,0,0.01,0.01,2.38,NaN,0,0,1,2.18,NaN,175.05,1.16,,,,,,11334.78,10061.96,,,449.45,217.38,0,,0,7409.63,222.99,3.73,0.42,129.03,3.7,0,0.29,2633.81,177.08,5.85,1.12,,,,,,,31,5.17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T04:00:00-04:00,3600,,,,3884,9650,40.25,0,3251,0,2.42,,8,3227,0.25,38915.63,1821.59,99,,,,,,,,,,,,99.47,3.57,19.73,19.2,,91.4,6.18,93.81,17.1,,,,,,,,776989,32149139,311325.06,3318.56,3251,3251,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.33,NaN,91.4,0.25,,,,,,37816.71,27069.09,,,1820.13,101.23,0.17,,0,23420.36,1386.64,3.83,9.48,50.8,1.12,1.19,0,3587.49,150.32,8.78,0.88,,,,,,,89,14.83,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T04:00:00-04:00,3600,,,,7419,18880,39.3,2,1919,0.1,5.45,,36,1926,1.87,18021.57,1649.48,77,,,,,,,,,,,,99.07,14.58,12.22,9.22,,72.12,3.09,41.78,5.36,,,,,,,,2085333,38278293,144172.59,3450.71,1919,1917,100,0,1,0,0,0,0.1,0,0.22,NaN,0,0,1,1.29,NaN,69.04,1.87,,,,,,13511.4,9813.38,,,1408.48,54.91,1.09,,0,2302.59,145.63,23.07,0.93,59.21,2.27,6.78,0.16,5206.15,618.26,18.16,3.27,,,,,,,26,2.17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,6,0,6
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T04:00:00-04:00,3600,,,,1799,1951,92.21,0,183,0,47.89,,192,247,77.73,2779.38,28.13,15,,,,,,,,,,,,98.6,11.13,3.73,2.1,,121.84,0.62,61.37,1.39,,,,,,,,328119,685152,22235.02,362.33,183,183,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,121.75,77.73,,,,,,2715.72,2715.71,,,28.07,133.43,0,,0,2079.47,6.71,12.63,0.32,56.1,78.05,0,0,631.75,21.33,5.98,1.19,,,,,,,4,0.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T04:00:00-04:00,3600,,,,5260,22054,23.85,0,2831,0,2.51,,13,2809,0.46,53117.36,2522.36,108,,,,,,,,,,,,99.42,16.06,19.36,20.96,,139.53,4.11,72.2,6.89,,,,,,,,1605177,64040051,424938.86,5885.81,2831,2831,100,NaN,1,0,0,0,0.01,0,NaN,NaN,NaN,0,1,1.08,NaN,139.78,0.46,,,,,,51625.51,38766.31,,,2523.69,138.45,0.09,,0,28384.89,672.43,1.84,1.85,123.11,2.31,0.89,0,10341.14,926.79,70.46,11.36,,,,,,,81,9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T04:00:00-04:00,3600,,,,1240,2413,51.39,3,713,0.42,31.54,,108,716,15.08,4903.13,148.09,24,,,,,,,,,,,,89.96,4.25,5.38,3.4,,123.54,2.68,66.68,5.1,,,,,,,,789400,2502630,39225.03,588.23,713,710,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,123.65,14.81,,,,,,5292.18,5138.25,,,148.16,128.89,16.88,,0,4396.65,39.67,3.79,1.39,93.51,1.39,0,3.9,658.11,61.21,6.11,1.96,,,,,,,14,2.33,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T04:00:00-04:00,3600,,,,1947,4619,42.15,0,1354,0,25.22,,139,1394,9.97,13305.47,851.05,37,,,,,,,,,,,,99.4,3.63,12.08,8.86,,89.61,2.72,69.51,13.05,,,,,,,,2109532,8363658,106443.77,1531.29,1354,1354,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,89.4,9.97,,,,,,12961.02,8103.61,,,851.61,66.22,2.04,,0,6268.06,174.5,5.21,1.41,206.16,37.03,0,0,1823.56,175.23,5.3,4.92,,,,,,,24,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T04:00:00-04:00,3600,,,,1587,2644,60.02,0,659,0,44.01,,186,661,28.14,1331.48,283.98,24,,,,,,,,,,,,99.24,27.84,4.46,1.66,,92.73,10.19,37.1,11.8,,,,,,,,1369402,3111798,10651.84,287.13,659,659,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.47,28.14,,,,,,1226.2,1235,,,270.43,181.64,32.79,,0,98.91,29.79,2.24,1.31,99.49,4.59,0,0,1063.72,234.53,35.03,13.89,,,,,,,11,1.83,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T04:00:00-04:00,3600,,,,8333,17527,47.54,0,1743,0,2.95,,26,1808,1.44,30005.17,2557.11,93,,,,,,,,,,,,97.16,7.35,32.19,18.14,,104.48,2.56,76.6,14.71,,,,,,,,929019,31478580,240041.33,3133.77,1743,1743,100,0,1,0,0,0,5.86,0,334.92,NaN,0,0,1,2.06,NaN,104.61,1.71,,,,,,29922.26,27492.67,,,2557.71,164.33,0.94,,0,14147.5,277.92,3.71,2.39,81.17,2.03,0.06,0,13209.95,1360.7,11.13,1.52,,,,,,,30,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T04:00:00-04:00,3600,,,,2087,5222,39.97,0,1604,0,6.26,,37,1590,2.33,19139.88,1138.52,68,,,,,,,,,,,,98.94,3.37,27.63,10.81,,149.99,1.43,81.95,7.63,,,,,,,,559796,8935884,153119.01,1868.53,1604,1604,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,150.22,2.33,,,,,,18706,17514.9,,,1137.78,211.04,0,,0,14303.17,402.67,2.21,1.41,90.61,7.99,2.34,0,3117.12,659.2,8.39,1.38,,,,,,,47,7.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T04:00:00-04:00,3600,,,,3315,9527,34.8,0,2028,0,2.14,,16,2002,0.8,21668.53,1694.86,79,,,,,,,,,,,,98.76,2.39,30.44,14.97,,217.35,2.39,67,10.31,,,,,,,,421824,19742580,173348.22,2587.26,2028,2028,50,0,2,0,0,NaN,1.56,0.25,298.42,NaN,0,0,2,1.72,NaN,217.54,0.8,,,,,,21103.12,18044.97,,,1695.13,189.28,0,,0,11394.38,666.1,1.47,4.04,237.09,2.05,0.19,0,6626.03,417.6,3.74,0.67,,,,,,,46,7.67,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,227,0,227,0,227
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T04:00:00-04:00,3600,,,,1962,4802,40.86,0,800,0,3.22,,6,797,0.75,9115.14,435.93,44,,,,,,,,,,,,99.36,9.39,11.86,5.63,,107.79,1.43,74.96,6.81,,,,,,,,128000,3969600,72921.11,972.76,800,800,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.42,0.75,,,,,,8878.98,8181.71,,,436,277.45,0,,0,3497.87,73.63,4.85,1.86,84.35,1.37,0,0,4673.92,280.1,13.5,1.07,,,,,,,16,2.67,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T04:00:00-04:00,3600,,,,510,1087,46.92,0,240,0,2.07,,0,230,0,1919.68,176.74,18,,,,,,,,,,,,99.82,3.53,7.6,2.54,,162.63,0.92,34.97,4.3,,,,,,,,5520,266400,15357.43,439.21,240,240,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,162.53,0,,,,,,1833.9,1831.75,,,175.81,135.58,0,,0,1201.71,126.49,2.99,0.86,211.77,0,0,0,629.48,47.93,4.74,3.04,,,,,,,10,1.67,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T04:00:00-04:00,3600,,,,4417,11052,39.97,0,3893,0,1.8,,45,3879,1.16,40941.5,2643.08,116,,,,,,,,,,,,99.3,6.76,39.99,23.53,,100.57,1.74,80.57,12.24,,,,,,,,790279,43815715,327531.97,4065.36,3893,3893,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,100.7,1.34,,,,,,40070.23,37397.09,,,2644.52,122.67,1.07,,0,32302.42,1365.54,4.68,1.44,54.38,3.04,0,0,4992.5,474.61,21.95,2.41,,,,,,,94,15.67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T04:00:00-04:00,3600,,,,4905,15723,31.2,5,3370,0.15,3.53,,41,3412,1.2,67698.84,5353.14,144,,,,,,,,,,,,97.3,5.1,59.78,38.68,,111.75,1.72,81.02,16.58,,,,,,,,1935485,54843380,541590.75,6684.59,3370,3365,100,-300,1,0,0,NaN,0.07,0.01,NaN,NaN,0,0,1,1.02,NaN,111.82,1.25,,,,,,67260.33,51583.65,,,5352.31,119.31,0.62,,0,41735.03,1771.78,3.73,2.57,72.41,2.81,0.11,0.75,9650.05,1182.76,14.31,0.92,,,,,,,109,18.17,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,1,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T04:00:00-04:00,3600,,,,4922,18823,26.15,1,3359,0.03,1.11,,284,3346,8.49,87378.98,18269.82,163,,,,,,,,,,,,99.3,6.05,25.23,29.81,,130.59,11.46,83.51,38.32,,,,,,,,707418,63915052,699031.85,8370.66,3359,3358,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,138.47,8.49,,,,,,66199.53,59419.88,,,14108.29,140.84,10.57,,0,41741.01,3962.07,7.36,4.69,77.91,1.56,4.28,0.13,5590.14,403.62,6.12,1.63,,,,,,,122,13.56,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T04:00:00-04:00,3600,,,,2895,5680,50.97,0,2338,0,3.45,,91,2335,3.9,32997.6,1064.95,89,,,,,,,,,,,,98.44,6.55,25.42,17,,101.58,1.83,89.89,7.76,,,,,,,,474614,13754454,263980.8,2936.79,2338,2338,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,101.5,5.85,,,,,,32553.39,32553.39,,,1064.73,204.55,1.28,,0,25873.05,593.09,3.12,1.6,44.79,22.31,0,0,6573.21,471.64,19.15,2.17,,,,,,,60,10,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T04:00:00-04:00,3600,,,,1635,3714,44.02,0,1352,0,4.62,,20,1325,1.51,16827.01,720.75,63,,,,,,,,,,,,99.05,4.04,22.1,13.28,,85.91,1.42,58.67,6.04,,,,,,,,243360,5264688,134616.1,2294.44,1352,1352,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,85.85,1.51,,,,,,16453.13,15393.47,,,720.67,77.07,0.15,,0,10137.75,370.43,2.53,1.92,77.31,2.98,0,0,5197.49,312.98,6.05,1.01,,,,,,,23,3.83,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T04:00:00-04:00,3600,,,,1141,2702,42.23,0,893,0,4.56,,0,893,0,10468.04,1438.43,44,,,,,,,,,,,,99.3,2.36,29.04,8.09,,207.15,1.32,59.89,9.17,,,,,,,,115197,2528083,83744.36,1398.29,893,893,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,207.15,0,,,,,,10168.17,7571.71,,,1437.68,231.82,0,,0,6262.75,536.91,2.23,0.75,172.08,0,0,0,1292.67,79.97,5.66,0.83,,,,,,,36,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T04:00:00-04:00,3600,,,,2834,9580,29.58,0,3889,0,0.5,,22,3895,0.56,47361.17,2925.64,122,,,,,,,,,,,,99.19,5.28,36.31,24.56,,101.38,3.89,89.27,14.92,,,,,,,,186672,37443292,378889.33,4244.12,3889,3889,100,0,1,0,0,NaN,0,0.45,NaN,10.94,0,0,1,0.77,NaN,101.4,0.56,,,,,,46213.17,33615.85,,,2926.27,133.72,0.49,,0,29383.53,1449.74,4.89,2.56,47.28,1.74,0,0,4144.14,146.06,20.36,1.09,,,,,,,112,18.67,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T04:00:00-04:00,3600,,,,6351,6943,91.47,3,736,0.41,2.72,,373,749,49.8,3049.53,189.73,25,,,,,,,,,,,,98.39,3.03,7.69,2.34,,182.98,0.68,60.35,4.57,,,,,,,,142269,5231488,24396.27,404.21,736,733,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,182.92,49.8,,,,,,2997.4,2960.8,,,189.33,192.09,53.31,,0.47,2658.73,168.15,2.7,0.64,140.57,30.43,0,0,296.26,18.23,6.17,1.65,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T04:00:00-04:00,3600,,,,1899,5041,37.67,0,1240,0,5.37,,14,1221,1.15,10987.81,989.27,54,,,,,,,,,,,,94.02,6.61,14.58,8.18,,106.9,5.95,62.22,12.57,,,,,,,,354640,6605480,87902.48,1412.87,1240,1240,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,106.04,1.15,,,,,,8841.38,10158.17,,,784.92,94.85,0.48,,0,6248.69,152.4,7.56,1.91,145.66,4.74,0,0,1590.97,240.64,7.07,10.23,,,,,,,37,6.17,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
