Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1470042,2025-10-06T11:00:00-04:00,3600,,,,65,258,25.19,0,32,0,0.39,,2,39,5.13,94.43,28.07,3,,,,,,,,,,,,99.47,10.22,0.09,0.03,,61.09,7.89,99.55,43.82,,,,,,,,32,8288,755.43,7.59,32,32,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,61.09,5.13,,,,,,84.31,84.31,,,27.92,NaN,NaN,,NaN,0,0,NaN,NaN,61.14,5.13,0,0,84.06,27.87,10.24,8.07,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470043,2025-10-06T11:00:00-04:00,3600,,,,307,506,60.67,0,116,0,1.75,,5,162,3.09,364.02,18.8,10,,,,,,,,,,,,99.33,4.58,0.21,0.12,,63.9,0.5,106.37,12.35,,,,,,,,1044,59740,2912.18,27.38,116,116,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.61,3.09,,,,,,336.92,336.92,,,18.77,69.71,0,,0,134.95,5.92,0.34,0.39,61.99,5.62,0,0,200.04,12.85,7,0.52,,,,,,,3,0.38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470044,2025-10-06T11:00:00-04:00,3600,,,,199,295,67.46,0,59,0,2.96,,2,62,3.23,857.56,20.28,4,,,,,,,,,,,,99.9,1.99,0.25,0.18,,135.13,0.46,173.98,11.28,,,,,,,,531,17936,6860.44,39.43,59,59,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,135.14,2.04,,,,,,816.69,816.69,,,20.24,146,NaN,,NaN,772.23,15.49,1.72,0.22,43.33,2.04,0,0,44.47,4.75,6.27,1.25,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470045,2025-10-06T11:00:00-04:00,3600,,,,109,251,43.43,0,68,0,1.95,,1,52,1.92,791.36,11.79,9,,,,,,,,,,,,99.72,21.41,0.19,0.29,,113.46,0.36,100.23,8.44,,,,,,,,340,17408,6330.85,63.17,68,68,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.61,1.92,,,,,,763.94,763.94,,,11.53,NaN,NaN,,NaN,0,0,NaN,NaN,113.61,1.92,0,0,763.94,11.53,21.47,0.36,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470046,2025-10-06T11:00:00-04:00,3600,,,,57,115,49.57,0,40,0,0.86,,2,34,5.88,82.53,26.47,4,,,,,,,,,,,,99.7,4.31,0.14,0.04,,30.63,5.86,73.29,26.26,,,,,,,,40,4640,660.23,9.01,40,40,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,29.68,5.88,,,,,,64.95,64.95,,,26.32,NaN,NaN,,NaN,0,0,NaN,NaN,29.68,5.88,0,0,64.95,26.32,4.37,5.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470047,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470048,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470049,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470050,2025-10-06T11:00:00-04:00,3600,,,,91,149,61.07,0,39,0,3.25,,6,43,13.95,301.42,20.1,6,,,,,,,,,,,,99.1,5.33,0.25,0.12,,49.78,0.48,92.33,11.02,,,,,,,,195,6006,2411.38,26.12,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,49.78,13.95,,,,,,265.87,265.87,,,19.99,NaN,NaN,,NaN,0,0,NaN,NaN,49.78,13.95,0,0,265.87,19.99,5.33,0.48,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470051,2025-10-06T11:00:00-04:00,3600,,,,86,119,72.27,0,27,0,4.03,,3,19,15.79,413.22,10.77,4,,,,,,,,,,,,99.46,8.89,0.15,0.14,,103.59,0.3,106.75,10.03,,,,,,,,135,3348,3305.76,30.97,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,90.99,15.79,,,,,,283.31,393.53,,,8.51,NaN,NaN,,NaN,0,0,NaN,NaN,90.99,15.79,0,0,283.31,8.51,8.89,0.38,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470053,2025-10-06T11:00:00-04:00,3600,,,,194,291,66.67,0,58,0,3.32,,6,64,9.38,182.85,10.14,6,,,,,,,,,,,,99.23,5.44,0.13,0.07,,67.95,0.53,90.5,11.09,,,,,,,,580,17458,1462.82,16.16,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,53.5,12.9,,,,,,115.63,162.64,,,9.17,33.54,0,,0,14.46,2.7,0.81,0.78,58.31,14.29,0,0,101.17,6.46,6.76,0.52,,,,,,,3,0.38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470054,2025-10-06T11:00:00-04:00,3600,,,,212,275,77.09,0,39,0,0.72,,1,41,2.44,582.8,58.41,5,,,,,,,,,,,,99.92,1.38,0.45,0.2,,45.06,0.47,104.5,18.15,,,,,,,,78,10803,4662.43,44.62,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.05,2.44,,,,,,496.02,496.02,,,58.45,39.63,NaN,,NaN,394.53,54.51,0.42,0.47,78.05,2.44,0,0,101.49,3.94,5.48,0.49,,,,,,,1,0.12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470055,2025-10-06T11:00:00-04:00,3600,,,,99,217,45.62,0,48,0,2.69,,2,51,3.92,280.61,13.12,4,,,,,,,,,,,,99.28,3.08,0.16,0.12,,66.05,0.57,86,11.25,,,,,,,,288,10704,2244.89,26.1,48,48,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,77.61,3.92,,,,,,157.99,256.09,,,9.06,NaN,NaN,,NaN,0,0,NaN,NaN,77.61,3.92,0,0,157.99,9.06,3.08,0.55,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470056,2025-10-06T11:00:00-04:00,3600,,,,258,362,71.27,0,95,0,1.9,,8,97,8.25,134.89,8.93,5,,,,,,,,,,,,99.68,2.6,0.11,0.06,,44.06,0.7,79.55,10.8,,,,,,,,665,35055,1079.13,13.57,95,95,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,44.07,9.33,,,,,,118.12,118.12,,,8.82,5.48,7.84,,0,1.28,0.68,0.43,0.29,47.84,12.5,0,0,116.84,8.13,2.69,0.76,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470057,2025-10-06T11:00:00-04:00,3600,,,,48,90,53.33,0,27,0,4.26,,0,27,0,182.72,8.26,4,,,,,,,,,,,,99.78,5.03,0.13,0.05,,60.71,0.78,126.5,9.04,,,,,,,,108,2538,1461.78,11.56,27,27,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,60.71,0,,,,,,163.67,163.67,,,8.19,NaN,NaN,,NaN,0,0,NaN,NaN,60.71,0,0,0,163.67,8.19,5.03,0.78,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470058,2025-10-06T11:00:00-04:00,3600,,,,82,126,65.08,0,19,0,1.56,,2,17,11.76,252.13,17.16,3,,,,,,,,,,,,99.83,1.15,0.28,0.12,,40.09,0.3,76.68,8.6,,,,,,,,38,2432,2017.05,26.3,19,19,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,40.09,11.76,,,,,,225.78,225.78,,,17.08,NaN,NaN,,NaN,0,0,NaN,NaN,40.09,11.76,0,0,225.78,17.08,1.15,0.3,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470059,2025-10-06T11:00:00-04:00,3600,,,,90,191,47.12,0,39,0,1.04,,0,42,0,246.45,10.81,4,,,,,,,,,,,,99.75,4.36,0.16,0.08,,70.49,0.42,111.03,9.47,,,,,,,,78,7527,1971.64,17.76,39,39,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,68.2,0,,,,,,207.18,168.37,,,9.64,NaN,NaN,,NaN,0,0,NaN,NaN,65.45,0,0,0,166.13,7.66,4.88,0.4,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470060,2025-10-06T11:00:00-04:00,3600,,,,44,90,48.89,0,10,0,1.1,,0,7,0,159.96,4.46,4,,,,,,,,,,,,99.59,3.94,0.05,0.04,,142.13,0.5,159.12,12.66,,,,,,,,10,910,1279.68,8.04,10,10,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,113.27,0,,,,,,121.34,105.18,,,4.26,NaN,NaN,,NaN,0,0,NaN,NaN,122.37,0,0,0,105.15,2.72,1.63,0.43,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470061,2025-10-06T11:00:00-04:00,3600,,,,23,55,41.82,0,5,0,1.79,,1,22,4.55,4.78,0.68,2,,,,,,,,,,,,96.74,4.68,0.01,0,,26.19,0.44,44.54,7.9,,,,,,,,5,280,38.24,0.86,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,26.19,4.55,,,,,,3.46,0.97,,,0.66,NaN,NaN,,NaN,0,0,NaN,NaN,20.34,4.55,0,0,0.97,0.13,7.04,0.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470062,2025-10-06T11:00:00-04:00,3600,,,,21,50,42,0,26,0,3.85,,1,27,3.7,83.75,2.82,3,,,,,,,,,,,,99.85,21.91,0.03,0.03,,169.5,0.29,117.8,14.36,,,,,,,,52,1352,669.99,5.69,26,26,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,169.5,3.7,,,,,,79.65,79.65,,,2.73,NaN,NaN,,NaN,0,0,NaN,NaN,169.5,3.7,100,0,79.65,2.73,21.91,0.29,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470063,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470064,2025-10-06T11:00:00-04:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470066,2025-10-06T11:00:00-04:00,3600,,,,144,297,48.48,0,113,0,1.33,,28,131,21.37,671.84,12.04,6,,,,,,,,,,,,99.6,5.8,0.22,0.14,,213.56,0.39,170.97,7.48,,,,,,,,452,34013,5374.74,31.44,113,113,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,213.56,21.37,,,,,,644.51,644.51,,,11.82,0.06,73.08,,0,0.02,0,0.4,0.01,213.81,8.57,0,0,644.49,11.82,5.8,0.41,,,,,,,2,0.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470067,2025-10-06T11:00:00-04:00,3600,,,,153,298,51.34,0,108,0,1.65,,11,90,12.22,621.65,23.81,7,,,,,,,,,,,,99.59,5.27,0.31,0.17,,93.55,0.69,131.4,10.71,,,,,,,,540,32724,4973.23,37.85,108,108,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.47,12.22,,,,,,576.31,576.31,,,23.67,NaN,100,,0,0,0,NaN,NaN,93.47,11.24,6.25,0,576.31,23.67,5.27,0.69,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470068,2025-10-06T11:00:00-04:00,3600,,,,62,113,54.87,0,30,0,0.88,,3,41,7.32,49.7,49.31,5,,,,,,,,,,,,99.82,6.77,0.1,0.03,,27.47,2.34,54.91,68.13,,,,,,,,30,3420,397.58,7.24,30,30,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,28.02,7.32,,,,,,35.96,34.63,,,48.48,NaN,NaN,,NaN,0,0,NaN,NaN,27.67,7.32,0,0,34.63,47.86,6.62,2.34,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1470069,2025-10-06T11:00:00-04:00,3600,,,,146,229,63.76,0,58,0,2.14,,3,46,6.52,491.25,27.58,7,,,,,,,,,,,,99.94,2.38,0.2,0.13,,88.67,0.61,141.98,19.06,,,,,,,,290,13572,3930.03,27.68,58,58,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,88.67,6.52,,,,,,441.96,436.5,,,27.38,NaN,NaN,,NaN,0,0,NaN,NaN,87.97,6.52,0,0,436.5,27.3,2.38,0.61,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
