Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0310613,2025-10-06T23:00:00-07:00,3600,,,,153,162,94.44,0,5,0,0,,2,5,40,21.79,2.71,3,,,,,,,,,,,,99.92,2.34,0.03,0.01,,21.8,8.59,76.62,13.23,,,,,,,,0,810,174.28,2.27,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,21.79,25,,,,,,17.38,17.38,,,2.7,4.26,0,,0,1.34,1.2,0.26,22.72,36.55,33.33,0,0,16.04,1.5,2.91,3.26,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311613,2025-10-06T23:00:00-07:00,3600,,,,11,18,61.11,0,4,0,0,,0,5,0,316.27,0.79,2,,,,,,,,,,,,99.78,6.11,0.01,0.04,,424.23,0.06,369.34,10.29,,,,,,,,0,72,2530.12,6.85,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,,,,,,0,313.43,,,0.06,NaN,NaN,,NaN,0,0,NaN,NaN,0,0,0,0,0,0.06,6.11,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313613,2025-10-06T23:00:00-07:00,3600,,,,154,222,69.37,0,46,0,0,,1,35,2.86,8.32,7.32,4,,,,,,,,,,,,99.94,6.5,0.07,0.01,,5.93,0.81,40.29,17.45,,,,,,,,0,10212,66.55,1.65,46,46,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.2,2.86,,,,,,2.72,5,,,5.44,3.16,0,,0,0.95,5.02,0.25,1.45,3.28,16.67,0,0,1.78,0.42,15.54,0.17,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314613,2025-10-06T23:00:00-07:00,3600,,,,14,51,27.45,0,15,0,0,,5,31,16.13,5.14,0.61,2,,,,,,,,,,,,95.48,16.25,0.01,0,,17.47,0.62,71.9,6.87,,,,,,,,0,765,41.1,0.57,15,15,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,17.47,19.05,,,,,,4.3,4.3,,,0.59,NaN,NaN,,NaN,0,0,NaN,NaN,17.47,19.05,0,0,4.3,0.59,16.25,0.62,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315613,2025-10-06T23:00:00-07:00,3600,,,,0,3,0,0,1,0,0,,0,1,0,0.13,0.01,1,,,,,,,,,,,,100,1.6,0,0,,3.81,0.82,32.82,8.99,,,,,,,,0,3,1.05,0.03,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,3.81,0,,,,,,0.02,0.02,,,0.01,NaN,NaN,,NaN,0,0,NaN,NaN,3.81,0,0,0,0.02,0.01,1.6,0.82,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313615,2025-10-06T23:00:00-07:00,3600,,,,6,20,30,0,6,0,0,,0,10,0,1741.54,116.62,2,,,,,,,,,,,,99.96,14.38,0.23,0.35,,649.87,18.75,207.51,81.43,,,,,,,,0,120,13932.29,67.14,6,6,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,649.87,0,,,,,,1731.9,1731.89,,,116.58,NaN,NaN,,NaN,0,0,NaN,NaN,651.47,0,80,0,1731.89,116.53,14.38,18.9,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314615,2025-10-06T23:00:00-07:00,3600,,,,139,147,94.56,0,3,0,0,,0,3,0,2397.15,39.17,3,,,,,,,,,,,,99.99,0.61,0.37,0.35,,178.6,0.44,288.87,16.59,,,,,,,,0,441,19177.17,66.39,3,3,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,178.5,0,,,,,,2299.06,2298.39,,,39.08,179.79,NaN,,NaN,2298.14,38.45,0.6,0.43,6.88,0,NaN,0,0.25,0.1,11.89,2.58,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310616,2025-10-06T23:00:00-07:00,3600,,,,163,232,70.26,0,49,0,0,,1,44,2.27,241.29,4.7,3,,,,,,,,,,,,98.01,12.31,0.13,0.1,,111.12,0.31,97.03,5.6,,,,,,,,0,11368,1930.33,19.9,49,49,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,107.3,2.78,,,,,,178.53,187.82,,,4.14,NaN,NaN,,NaN,0,0,NaN,NaN,89.36,2.78,0,0,138.06,3.16,14.85,0.44,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311616,2025-10-06T23:00:00-07:00,3600,,,,13,35,37.14,0,5,0,0,,2,8,25,29.97,2.27,3,,,,,,,,,,,,98.24,12.65,0.07,0.02,,39.69,0.5,58.85,4.82,,,,,,,,0,175,239.74,4.07,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,41.72,20,,,,,,29.84,29.53,,,2.24,NaN,NaN,,NaN,0,0,NaN,NaN,41.72,20,0,0,29.53,2.21,12.9,0.52,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312616,2025-10-06T23:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310617,2025-10-06T23:00:00-07:00,3600,,,,38,66,57.58,0,12,0,0,,3,17,17.65,187.57,9.18,2,,,,,,,,,,,,98.4,2.63,0.16,0.08,,130.88,1.13,92.61,9.01,,,,,,,,0,792,1500.56,16.2,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,130.88,17.65,,,,,,177.62,177.62,,,9.12,NaN,NaN,,NaN,0,0,NaN,NaN,130.88,17.65,0,0,177.62,9.12,2.63,1.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311617,2025-10-06T23:00:00-07:00,3600,,,,12,26,46.15,0,5,0,0,,0,5,0,51.98,4.52,2,,,,,,,,,,,,99.96,4.75,0.08,0.03,,46.63,0.49,83.11,8.63,,,,,,,,0,130,415.84,5,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,43.2,0,,,,,,32.51,44.79,,,3.62,NaN,NaN,,NaN,0,0,NaN,NaN,43.2,0,0,0,32.51,3.62,4.75,0.49,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312617,2025-10-06T23:00:00-07:00,3600,,,,46,73,63.01,0,12,0,0,,4,11,36.36,159.58,6.71,3,,,,,,,,,,,,99.46,6.35,0.14,0.08,,70.9,0.3,87.48,7.64,,,,,,,,0,876,1276.6,14.59,12,12,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,56.81,40,,,,,,61.39,145.92,,,4.61,NaN,NaN,,NaN,0,0,NaN,NaN,56.81,40,0,0,61.39,4.61,6.34,0.54,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310618,2025-10-06T23:00:00-07:00,3600,,,,10,16,62.5,0,1,0,0,,0,3,0,13.36,2.32,1,,,,,,,,,,,,100,2.43,0.09,0.01,,19.85,0.15,48.18,4.06,,,,,,,,0,16,106.89,2.22,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,19.85,0,,,,,,7.42,7.42,,,2.32,NaN,NaN,,NaN,0,0,NaN,NaN,19.85,0,0,0,7.42,2.32,2.43,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311618,2025-10-06T23:00:00-07:00,3600,,,,13,28,46.43,0,4,0,0,,0,6,0,73.49,33.92,2,,,,,,,,,,,,99.97,0.56,0.14,0.03,,11.38,6.7,93.32,38.23,,,,,,,,0,112,587.93,6.3,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,11.38,0,,,,,,62.38,56.33,,,33.91,NaN,NaN,,NaN,0,0,NaN,NaN,4.92,0,0,0,56.33,33.28,0.5,6.6,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310619,2025-10-06T23:00:00-07:00,3600,,,,5,13,38.46,0,1,0,0,,0,1,0,45.98,0.53,1,,,,,,,,,,,,99.55,11.46,0.01,0.02,,277.71,5.01,113.07,14.24,,,,,,,,0,13,367.87,3.25,1,1,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,277.71,0,,,,,,45.1,40.17,,,0.52,NaN,NaN,,NaN,0,0,NaN,NaN,435.92,0,0,0,40.17,0.02,12.06,1.74,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311619,2025-10-06T23:00:00-07:00,3600,,,,2,6,33.33,0,0,NaN,NaN,,1,1,100,0.26,0.03,2,,,,,,,,,,,,100,14.92,0,0,,10.71,0.15,34.23,7.3,,,,,,,,0,0,2.08,0.06,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,10.71,NaN,,,,,,0.1,0.1,,,0.03,NaN,NaN,,NaN,0,0,NaN,NaN,10.71,NaN,NaN,NaN,0.1,0.03,14.92,0.15,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312619,2025-10-06T23:00:00-07:00,3600,,,,8,13,61.54,0,4,0,0,,0,3,0,5.32,1.16,2,,,,,,,,,,,,100,2.61,0.04,0.01,,9.03,0.12,43.13,4.3,,,,,,,,0,52,42.58,0.99,4,4,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,45.98,0,,,,,,8.8,8.8,,,1.27,NaN,NaN,,NaN,0,0,NaN,NaN,45.98,0,0,0,8.8,1.27,18.66,0.14,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313619,2025-10-06T23:00:00-07:00,3600,,,,197,226,87.17,0,28,0,0,,0,28,0,732.16,21.05,3,,,,,,,,,,,,99.99,0.47,0.2,0.16,,76.68,0.45,189.61,16.9,,,,,,,,0,6328,5857.26,30.89,28,28,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.86,0,,,,,,674.65,680.35,,,18.65,80.87,0,,0,674.65,18.64,0.47,0.43,0,0,NaN,0,0,0,7.83,0.21,,,,,,,3,0.43,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314619,2025-10-06T23:00:00-07:00,3600,,,,150,151,99.34,0,0,NaN,NaN,,1,1,100,533.95,37.8,2,,,,,,,,,,,,100,0.45,0.3,0.12,,84.19,0.17,189.41,19.92,,,,,,,,0,0,4271.62,22.55,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,84.22,100,,,,,,483.66,483.66,,,37.77,83.99,NaN,,NaN,480.33,37.73,0.44,0.17,119.06,100,0,NaN,3.33,0.03,0.66,0.59,,,,,,,1,0.14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0315619,2025-10-06T23:00:00-07:00,3600,,,,7,14,50,0,5,0,0,,1,6,16.67,3.56,0.78,2,,,,,,,,,,,,99.75,6.43,0.03,0,,8.75,1.03,39.66,3.92,,,,,,,,0,70,28.48,0.72,5,5,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.56,16.67,,,,,,1.72,1.78,,,0.76,NaN,NaN,,NaN,0,0,NaN,NaN,8.56,16.67,0,0,1.72,0.76,6.43,1.16,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0310620,2025-10-06T23:00:00-07:00,3600,,,,93,131,70.99,0,26,0,0,,4,28,14.29,539.81,31.9,3,,,,,,,,,,,,99.86,5.77,0.34,0.19,,92.95,0.93,120.9,14.93,,,,,,,,0,3406,4318.51,35.72,26,26,100,NaN,0,NaN,NaN,NaN,4.53,0,60.5,NaN,NaN,NaN,0,0.36,NaN,93.06,15.79,,,,,,496.95,400.3,,,31.37,NaN,NaN,,NaN,0,0,NaN,NaN,83.19,15.79,0,0,400.3,27.81,5.81,1.18,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0311620,2025-10-06T23:00:00-07:00,3600,,,,6,12,50,0,2,0,0,,1,1,100,13.33,2.69,1,,,,,,,,,,,,99.84,4.59,0.03,0.01,,54.66,1.44,84.92,17.01,,,,,,,,0,24,106.63,1.26,2,2,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,64.13,100,,,,,,8.69,2.68,,,2.49,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,100,0,0,0,0,5.93,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0312620,2025-10-06T23:00:00-07:00,3600,,,,9,22,40.91,0,7,0,0,,1,8,12.5,98.45,2.26,2,,,,,,,,,,,,99.95,3.73,0.06,0.04,,161.33,0.5,111.67,6.4,,,,,,,,0,154,787.61,7.05,7,7,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,161.33,0,,,,,,93.95,92.89,,,2.2,NaN,NaN,,NaN,0,0,NaN,NaN,211.37,0,0,0,92.89,1.37,3.77,0.41,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0313620,2025-10-06T23:00:00-07:00,3600,,,,135,211,63.98,0,76,0,0,,1,77,1.3,52.25,0.94,3,,,,,,,,,,,,99.83,1.17,0.02,0.02,,103.95,0.12,112.34,8.3,,,,,,,,0,16036,418.02,3.72,76,76,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,8.64,1.75,,,,,,1.65,49.85,,,0.7,8.7,1.85,,0,1.63,0.69,0.31,0.28,3.36,0,NaN,0,0.02,0.01,1.29,3.65,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0314620,2025-10-06T23:00:00-07:00,3600,,,,175,212,82.55,0,25,0,0,,0,26,0,202.37,23.34,4,,,,,,,,,,,,100,2.13,0.66,0.1,,31.96,0.3,88.24,5.57,,,,,,,,0,5300,1618.93,18.35,25,25,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,31.96,0,,,,,,147.43,147.43,,,23.34,19,0,,0,22.65,4.43,0.31,0.25,34.69,0,NaN,0,124.77,18.91,2.6,0.31,,,,,,,2,0.29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
