Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477259,2025-10-06T08:00:00-04:00,3600,,,,13670,38986,35.06,12,6453,0.19,4.68,,163,6800,2.4,104080.81,8200.5,253,,,,,,,,,,,,98.9,9.25,63.57,49.16,,94.16,1.58,98.03,23.89,,,,,,,,12315540,263424366,832646.47,8494.15,6453,6441,100,-100,2,3.12,0,0,1.72,0.01,79.58,4.49,0,0,2,1.63,0,94.28,2.11,,,,,,101884.15,84284.6,,,8200.49,154.64,0.43,,0,36001.14,2410.49,8.63,2,69.85,2.51,7.22,0.32,48068.53,4388.06,10.82,1.16,,,,,,,74,12.33,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13,13,1,32,0,31
147,Florida,VCP Far Edge,NR,,,1477373,2025-10-06T08:00:00-04:00,3600,,,,5856,11528,50.8,1,1996,0.05,23.11,,92,1957,4.7,27494.54,1175.72,82,,,,,,,,,,,,98.54,7.63,24.95,14.07,,82.09,0.91,90.5,8.73,,,,,,,,6913696,29912056,219956.31,2430.46,1996,1995,100,0,1,0,0,0,0.03,7.02,15.71,98.66,0,0,1,1.78,NaN,82.09,4.7,,,,,,23921.84,21546.68,,,1174.67,144.34,0.16,,0,11235.04,263.23,3.7,0.45,61.79,6.85,0.07,0.07,10269.11,792.13,12.44,1.24,,,,,,,30,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
147,Florida,VCP Far Edge,NR,,,1477372,2025-10-06T08:00:00-04:00,3600,,,,6684,14816,45.11,0,3261,0,3.64,,31,3189,0.97,58938.29,3869.59,123,,,,,,,,,,,,99.65,4.82,30.97,26.89,,105.21,4.89,101.49,23.14,,,,,,,,1822899,50137875,471506.3,4646.04,3261,3261,100,0,1,0,0,NaN,0.01,0,NaN,NaN,0,0,1,2.23,NaN,109.58,0.97,,,,,,44094.63,40685.62,,,3053.82,120.54,0.04,,0,25269.75,1665.18,4.04,6.1,49.67,3.18,0.83,0,5451.1,578.32,13.61,2.18,,,,,,,80,13.33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477171,2025-10-06T08:00:00-04:00,3600,,,,34343,80674,42.57,14,9212,0.15,7.01,,264,9280,2.84,79654.15,7392.3,244,,,,,,,,,,,,98.25,12.67,33.69,30.27,,61.74,1.93,56.23,8.71,,,,,,,,55913200,797952652,637233.17,11332.65,9212,9198,100,-50,2,0,0,0,38.57,0.8,178.45,30.27,0,0,2,3.11,0,62.06,2.97,,,,,,77668.19,51262.39,,,7391.1,33.95,3.65,,0,7284.68,453.48,13.36,0.75,60.93,2.94,7.08,0.17,43856.2,3602.95,15.01,1.36,,,,,,,33,2.75,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11,22,0,68,0,68
147,Florida,VCP Far Edge,NR,,,1477094,2025-10-06T08:00:00-04:00,3600,,,,7466,9042,82.57,0,1055,0,38.34,,566,1133,49.96,5955.84,1056.88,38,,,,,,,,,,,,98.11,8.81,10.95,4.83,,95.97,5.5,57.09,17.87,,,,,,,,5931210,15470520,47646.75,834.64,1055,1055,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,95.98,49.96,,,,,,5869.97,5856.06,,,1056.78,111.75,20.27,,0,959.81,8.9,13.21,0.3,90.43,52.03,0,0,4887.2,1045.73,8.08,6.4,,,,,,,3,0.5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477009,2025-10-06T08:00:00-04:00,3600,,,,13265,47417,27.98,4,5373,0.07,1.56,,84,5387,1.56,85944.51,5503.55,197,,,,,,,,,,,,99.17,6.69,27.72,31.07,,85.55,2.37,78.81,10.51,,,,,,,,4047482,258629355,687556.08,8724.59,5373,5369,100,0,2,0,0,2.94,451.42,0.54,287.87,0.59,0,0,2,2,NaN,86.52,1.56,,,,,,83330.28,46421.95,,,5502.59,157.47,0.05,,0,20116.18,1112.3,4.27,2.19,53,2.35,2.05,0.11,26241.15,2211.69,11.42,1.55,,,,,,,80,8.89,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,0,52,0,52
147,Florida,VCP Far Edge,NR,,,1477358,2025-10-06T08:00:00-04:00,3600,,,,2334,4359,53.54,0,812,0,14.58,,85,783,10.86,7199.73,884.59,39,,,,,,,,,,,,94.53,7.68,11.73,6.49,,109.2,4.55,51.33,13.96,,,,,,,,604128,4143636,57597.81,1122.09,812,812,100,0,1,0,0,NaN,0,0,NaN,NaN,0,0,1,0.25,NaN,112.44,10.86,,,,,,5284.68,7038.93,,,505.73,112.44,13.66,,0,2777.03,105.05,5.07,1.84,111.67,5.78,0.29,0,2414.2,386.49,10.7,4.05,,,,,,,18,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,1
147,Florida,VCP Far Edge,NR,,,1477078,2025-10-06T08:00:00-04:00,3600,,,,3461,6962,49.71,0,1794,0,31.96,,329,1885,17.45,26016.62,3184.34,61,,,,,,,,,,,,99.31,4.98,27.54,17.19,,81.04,3.31,70.05,21.41,,,,,,,,5866380,18356208,208132.97,2971.04,1794,1794,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,81.14,17.45,,,,,,25254.67,16675.46,,,3185.44,57.81,1.97,,0,9078.08,1633.17,3.58,4.62,67.76,32.09,0,0,7586.44,862.19,8.67,1.46,,,,,,,25,4.17,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477344,2025-10-06T08:00:00-04:00,3600,,,,3922,7940,49.4,1,1431,0.07,45.26,,273,1456,18.75,10032.39,577.13,58,,,,,,,,,,,,99.37,10.93,15.79,7.54,,111.17,1.49,61.59,6.77,,,,,,,,9386714,20740914,80259.15,1303.03,1431,1430,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,111.24,19.21,,,,,,9764.82,9078.84,,,575.69,229.75,24.37,,0,929.61,89.18,1.86,3.74,112.36,16.02,0.2,0.15,8112.27,407.12,12.65,1.18,,,,,,,14,2.33,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477326,2025-10-06T08:00:00-04:00,3600,,,,27659,63561,43.52,15,7298,0.21,2.84,,219,7234,3.03,76155.4,6820.57,256,,,,,,,,,,,,98.19,7.8,58.93,41.26,,80.82,0.76,85.45,21.43,,,,,,,,13535167,476449930,609243.23,7130.12,7298,7283,100,0,2,0,0,0,10.82,0.5,82.43,1.86,0,0,2,1.78,0,80.8,3.03,,,,,,75003.56,63666.51,,,6820.54,102.49,0.49,,0.16,8549.05,351.57,3.48,1.05,75.19,3.26,0.03,0.21,54858.39,4893.24,8.83,0.62,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,0,39,0,39
147,Florida,VCP Far Edge,NR,,,1477425,2025-10-06T08:00:00-04:00,3600,,,,6204,14006,44.3,2,3887,0.05,3.6,,82,3755,2.18,44430.49,3275.66,130,,,,,,,,,,,,98.22,7.03,43.62,25.93,,91.43,1.36,79.32,13.91,,,,,,,,2033704,56447014,355443.93,4481.35,3887,3885,100,0,1,25,0,50,0.28,0.18,NaN,0.27,0,25,1,1.18,NaN,90.53,2.18,,,,,,43417.77,39568.79,,,3274.83,115.86,1.06,,0,20364.2,892.2,3.26,1.43,77.02,2.56,2.39,0.07,19099.04,1981.83,10.66,1.17,,,,,,,50,8.33,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,4,0,3
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T08:00:00-04:00,3600,,,,8322,25816,32.24,2,4686,0.04,2.57,,64,4548,1.41,57103.4,4986.99,166,,,,,,,,,,,,98.73,4.25,55.18,31.08,,186.03,2.18,85.07,16.74,,,,,,,,3191252,124113396,456827.16,5370.25,4686,4684,50,0,3,0,0,0,0.77,0,19.47,NaN,0,0,3,1.95,0,186.31,1.41,,,,,,55940.81,46796.56,,,4987.8,184.01,0.09,,0,20022.89,1199.66,4.27,2.42,170.52,1.82,0.25,0.06,26671.43,2444.65,3.9,1.28,,,,,,,49,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,0,39,0,39
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T08:00:00-04:00,3600,,,,4920,10557,46.6,0,1474,0,4.82,,35,1445,2.42,22118.14,2049.02,81,,,,,,,,,,,,99.4,6.47,27.9,13.81,,119.64,2.83,74.16,13.6,,,,,,,,788590,16349608,176945.1,2386.07,1474,1474,100,0,1,0,0,0,3.48,0,265.64,NaN,0,0,1,2.28,NaN,119.6,2.42,,,,,,21603.13,19202.34,,,2051.55,255.03,0,,0,7551.83,235.21,4.69,1.43,86.7,2.95,0.09,0,11624.97,1103.33,7.8,2.32,,,,,,,15,2.5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T08:00:00-04:00,3600,,,,2578,4662,55.3,1,770,0.13,4.1,,34,721,4.72,4545.38,440.99,40,,,,,,,,,,,,99.4,7.5,8.96,3.32,,271.12,3.19,63.47,9.12,,,,,,,,153272,3738350,36363.05,572.96,770,769,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,271.12,4.72,,,,,,4400.21,4242.97,,,440.93,273.22,2.76,,0.35,352.86,181.53,2.38,11.93,271.99,6.03,0,0,3886.26,237.06,8.17,1.51,,,,,,,12,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T08:00:00-04:00,3600,,,,8829,22712,38.87,0,4866,0,3.54,,43,4784,0.9,78753.87,3409.76,165,,,,,,,,,,,,99.44,6.12,53.79,38.93,,102.02,1.25,93.66,11.74,,,,,,,,4053378,114569970,630030.96,6726.45,4866,4866,100,0,1,0,0,0,0.34,0,NaN,NaN,0,0,1,1.12,0,102.07,0.9,,,,,,76522.43,61065.91,,,3411.16,118.6,0.17,,0,41785.24,1212.14,5.23,1.16,77.16,1.58,0.03,0,19055.29,1640.54,10.85,1.19,,,,,,,98,16.33,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,8,0,8
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T08:00:00-04:00,3600,,,,23607,68822,34.3,7,12290,0.06,2.83,,354,12585,2.81,140686.87,11353.92,302,,,,,,,,,,,,98.29,10.58,71.63,59.71,,82.57,1.06,109.09,29.36,,,,,,,,24594734,869935360,1125494.93,10317.39,12290,12283,100,0,3,0,0,0,97.83,0,197.51,NaN,0,0,3,5.66,NaN,84.63,2.81,,,,,,70724.04,101522.82,,,6221.79,105.26,0.85,,0,20014.6,1258.7,4.34,1.24,73.65,3.21,0.03,0.07,33731.18,2602.81,17.55,0.57,,,,,,,105,17.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,0,87,0,87
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T08:00:00-04:00,3600,,,,15268,46059,33.15,2,6862,0.03,2.01,,271,6941,3.9,158017.92,13470.27,301,,,,,,,,,,,,98.5,7.25,41.02,46.95,,90.87,2.44,95.89,17.38,,,,,,,,6473778,322438518,1264143.4,13183.88,6862,6860,100,0,2,0,0,2.38,65.72,0.41,75.8,4.2,0,0,2,4.11,0,91.44,3.9,,,,,,154702.33,99359.92,,,13472,138.59,10.42,,0,58115.72,5734.5,5.06,2.66,53.3,1.63,4.59,0.04,40883.82,3217.08,13.37,1.22,,,,,,,125,13.89,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,0,62,0,62
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T08:00:00-04:00,3600,,,,6300,12063,52.23,0,2718,0,8.4,,174,2714,6.41,41457.4,1872.42,121,,,,,,,,,,,,98.8,11.24,33.21,23.8,,65.77,1.98,80.64,10.44,,,,,,,,3006108,35793342,331659.23,4113.02,2718,2718,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,65.82,6.35,,,,,,40742.7,40742.7,,,1875.18,158.79,2.41,,0,21575.8,604.78,2.36,4.96,52.5,11.7,0.05,0,19076.18,1264.78,20.42,1.64,,,,,,,60,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T08:00:00-04:00,3600,,,,3672,9973,36.82,3,3412,0.09,5.32,,95,3338,2.85,36896.94,2249.06,133,,,,,,,,,,,,99.14,6.97,47.59,23.25,,127.2,1.2,73.46,8.75,,,,,,,,1909931,35907888,295175.51,4017.96,3412,3409,100,NaN,1,0,0,0,1.75,0,203.69,NaN,NaN,0,1,1.22,0,126.72,2.85,,,,,,36072.49,35924.74,,,2251.65,168.31,0,,0,12436.84,654.07,4.57,1.98,109.93,3.51,0,0.11,23429.71,1582.55,8.11,1.03,,,,,,,24,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T08:00:00-04:00,3600,,,,2031,4478,45.36,0,1233,0,14.64,,9,1258,0.72,24239.01,1353.3,57,,,,,,,,,,,,99.79,5.46,24.02,13.5,,80.4,2.6,83.14,10.43,,,,,,,,946944,6468318,193912.11,2332.31,1233,1233,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,80.39,0.77,,,,,,23479.16,19883.64,,,1350.41,147.38,0,,0,13213.01,290.2,3,0.97,51.97,2.3,0,0,6614.38,787.95,11.7,3.09,,,,,,,35,5.83,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T08:00:00-04:00,3600,,,,4461,18280,24.4,0,4854,0,0.44,,44,4786,0.92,80919.61,5703.81,161,,,,,,,,,,,,98.44,6.67,53.82,38.85,,113.8,2.63,96.44,19.63,,,,,,,,388320,89119440,647356.92,6712.53,4854,4854,100,0,2,0,0,0,0.26,0.01,NaN,0.19,0,0,2,1.53,0,113.79,0.92,,,,,,79711.96,61853.46,,,5703.19,137.11,0.49,,0,40829.63,2254.98,5.12,2.07,75.91,1.69,0,0,20890.24,1439.12,12.94,1.53,,,,,,,112,18.67,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,29,0,29
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T08:00:00-04:00,3600,,,,7672,9509,80.68,2,1379,0.15,14.4,,612,1551,39.46,10420.14,765.53,46,,,,,,,,,,,,98.87,4.68,19.73,11.74,,93.51,1.36,41.1,7.19,,,,,,,,2203354,15297247,83361.1,2028.13,1379,1377,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,96.45,39.46,,,,,,7729.31,10081.25,,,652.93,104.82,46.22,,0.31,3911.53,222.25,1.8,0.75,91.46,34.07,0,0,3739.65,413.75,7.76,2.36,,,,,,,16,2.67,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T08:00:00-04:00,3600,,,,5535,11107,49.83,2,2175,0.09,7.59,,161,2154,7.47,35082.71,2624.76,98,,,,,,,,,,,,99.17,5.4,34.67,22.42,,94.38,3.36,72.46,14.02,,,,,,,,1981889,26117400,280661.68,3873.55,2175,2173,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,94.38,7.48,,,,,,34269.24,27048.22,,,2628.74,128.85,0.58,,0.12,13294.06,511.75,2.5,3.11,79.25,12.07,0.1,0.08,13680.86,1566.79,9.65,2.77,,,,,,,39,6.5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T08:00:00-04:00,3600,,,,2272,3949,57.53,1,478,0.21,9.76,,18,492,3.66,11129.94,650.45,41,,,,,,,,,,,,96.81,5.14,10.48,6.39,,130.9,2.14,80.69,11.5,,,,,,,,203753,2087426,89039.52,1103.47,478,477,100,NaN,1,0,0,0,0,0,NaN,NaN,NaN,0,1,NaN,0,130.87,3.66,,,,,,11084.24,10984.16,,,654.8,145.49,8.21,,0,7606.68,87.32,2.91,0.95,118.22,1.96,0,0.3,3357.59,486.89,9.14,2.32,,,,,,,13,2.17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,2
