Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
147,Florida,VCP Far Edge,NR,,,1477228,2025-10-06T20:00:00-04:00,3600,,,,6970,23823,29.26,3,3903,0.08,2.07,,80,3867,2.07,111800.99,7485.35,163,,,,,,,,,,,,99.11,4.66,59.13,43.9,,156.98,1.93,117.9,23.44,,,,,,,,1960521,94870221,894407.89,7586.01,3903,3900,50,-29.41,2,0,0,0,1.03,0.08,15.92,14.89,0,0,2,1.47,0,155.44,1.77,,,,,,81920.6,88358.97,,,5496.98,148.24,0,,0,38536.62,1525.36,3.48,1.99,139.36,2.16,0.08,0.09,26329.66,2713.39,4.33,1.29,,,,,,,45,7.5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5,17,0,28,0,28
147,Florida,VCP Far Edge,NR,,,1477354,2025-10-06T20:00:00-04:00,3600,,,,2133,4698,45.4,0,591,0,4.04,,18,588,3.06,54884.5,2540.97,59,,,,,,,,,,,,98.76,7.32,33.79,21.6,,177.99,2.35,117.58,13.92,,,,,,,,117018,2893536,439075.99,3734.26,591,591,100,0,1,0,0,0,39.8,0,11.12,NaN,0,0,1,1.05,NaN,177.92,3.06,,,,,,54192.63,50801.17,,,2541.53,214.62,5.88,,0,29884.19,874.46,4.16,1.88,152.84,2.98,0,0,20745.84,1402.53,12.19,2.68,,,,,,,14,2.33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,4,0,4
147,Florida,VCP Far Edge,NR,,,1477463,2025-10-06T20:00:00-04:00,3600,,,,800,1721,46.48,0,432,0,2.1,,13,423,3.07,4761.9,259.86,26,,,,,,,,,,,,98.3,4.33,7.91,2.71,,303.58,1.53,81.25,6.08,,,,,,,,15984,759456,38095.17,468.88,432,432,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,304.12,3.07,,,,,,4641.6,4569.33,,,259.77,290.28,0.38,,0,1912,121.91,2.69,5.73,312.5,7.36,0,0,2656.95,133.01,5.31,0.8,,,,,,,10,1.67,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477407,2025-10-06T20:00:00-04:00,3600,,,,4508,11898,37.89,1,2872,0.03,2.08,,80,2915,2.74,188585.19,6356.18,150,,,,,,,,,,,,98.7,6.07,65.08,59.06,,98.36,1.84,147.82,18.09,,,,,,,,724154,34883312,1508681.55,10206.17,2872,2871,100,0,1,0,0,NaN,28.57,10.37,206.37,11.52,0,0,1,2.85,NaN,101.85,2.74,,,,,,142346.94,144911.99,,,5157.34,109.83,2.99,,0,93425.8,2722.81,6.03,1.73,53.07,2.49,0,0.07,17151.69,817.8,11.46,0.94,,,,,,,99,16.5,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,0,12,0,12
147,Florida,VCP Far Edge,NR,,,1477327,2025-10-06T20:00:00-04:00,3600,,,,14304,45346,31.54,9,7415,0.12,2.81,,288,7501,3.84,244648.13,11302.85,257,,,,,,,,,,,,97.45,10.83,83.89,77.08,,53.44,1,146.94,24.95,,,,,,,,9706524,345539000,1957185.06,13319.54,7415,7406,100,0,1,0,0,0,27.7,0.34,126.8,3.14,0,0,1,4.26,0,52.07,3.84,,,,,,177416.42,157157.17,,,9078.13,55.45,2.04,,0,82811.19,3479.71,8.93,1.32,33.93,4.21,0.01,0.15,35957.42,2807.66,21.63,0.59,,,,,,,105,17.5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,0,21,0,21
147,Florida,VCP Far Edge,NR,,,1477200,2025-10-06T20:00:00-04:00,3600,,,,7950,30043,26.46,1,4196,0.02,1.33,,157,4158,3.78,363560.11,26794.89,247,,,,,,,,,,,,98.48,8.02,42.72,62.69,,90.09,4.12,165.23,33.18,,,,,,,,1700051,127730436,2908480.89,17602.34,4196,4195,100,-120,1,0,0,0,0.39,0,4.67,NaN,0,0,1,1.73,0,90.33,4.22,,,,,,357084.95,235025,,,26797.13,106.94,6.47,,0,197557.84,9917.27,7.63,3.43,37.78,3.81,5.36,0,36667.95,2917.25,16.14,1.26,,,,,,,114,12.67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6,5,0,17,0,17
147,Florida,VCP Far Edge,NR,,,1477379,2025-10-06T20:00:00-04:00,3600,,,,2518,5811,43.33,0,1910,0,4.31,,58,1910,3.04,137204.21,4410.06,129,,,,,,,,,,,,97.25,6.08,54.97,52.69,,95.05,2.33,120.55,14.86,,,,,,,,500420,11599430,1097633.65,9105.34,1910,1910,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,98.19,3.04,,,,,,109577.18,137280.88,,,3361.89,128.22,3.51,,0,80573.22,1175,4.26,2.96,53.87,2.74,0.11,0,28459.2,2186.59,10.43,2.03,,,,,,,53,8.83,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477420,2025-10-06T20:00:00-04:00,3600,,,,2658,8050,33.02,0,2823,0,5.1,,51,2864,1.78,55164.5,4108.91,123,,,,,,,,,,,,98.81,8.49,58.12,33.8,,99.15,1.24,75.55,13.09,,,,,,,,1222359,23947509,441315.96,5841.35,2823,2823,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.1,1.48,,,,,,53968.24,53833.3,,,4105.87,150.59,0.36,,0,23016.58,1491.38,3.33,1.56,80.65,1.65,0,0,30762.09,2605.46,11.9,1.09,,,,,,,24,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477480,2025-10-06T20:00:00-04:00,3600,,,,1289,3041,42.39,0,888,0,3.98,,10,894,1.12,85083.76,3453.44,66,,,,,,,,,,,,99.3,3.36,43.22,31.51,,160.91,1.63,125,14.8,,,,,,,,111888,2812296,680670.05,5445.56,888,888,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,159.08,1.12,,,,,,61202.81,45550.47,,,2717.67,190.05,0,,0,24237.9,732.8,3.36,0.86,63.73,1.95,0,0,8186.98,443.56,7.53,1,,,,,,,34,5.67,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477355,2025-10-06T20:00:00-04:00,3600,,,,3278,9949,32.95,0,2591,0,0.51,,49,2569,1.91,161731.17,9775.69,153,,,,,,,,,,,,98.46,4.49,75.57,62.36,,104.79,2.75,120.07,23.95,,,,,,,,132141,25910000,1293849.37,10775.79,2591,2591,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.55,0,104.88,1.91,,,,,,122937.8,130880.53,,,7965.29,120.65,1.56,,0,91298.96,4355.94,4.15,2.18,42.17,2.62,0.24,0,9488.75,1338.1,11.28,2.01,,,,,,,115,19.17,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,7,0,7
147,Florida,VCP Far Edge,NR,,,1477346,2025-10-06T20:00:00-04:00,3600,,,,3099,3988,77.71,0,594,0,10.96,,249,644,38.66,22723.34,1096.77,44,,,,,,,,,,,,97.1,6.27,23.85,15.41,,50.47,1.69,68.27,8.52,,,,,,,,291654,2660526,181786.76,2662.87,594,594,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,50.46,38.66,,,,,,22275.01,22271.31,,,1096.09,45.47,75.14,,0,16201.69,466.49,5.12,0.82,64.37,23.97,0,0,5936.09,623.32,9.16,4.16,,,,,,,14,2.33,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477378,2025-10-06T20:00:00-04:00,3600,,,,1859,4650,39.98,1,1220,0.08,6.23,,37,1212,3.05,65592.67,4770.29,81,,,,,,,,,,,,98.48,5.05,46.2,29.97,,117.59,3.39,101.32,19.12,,,,,,,,376750,6045100,524741.37,5179.04,1220,1219,100,0,1,0,0,NaN,74.18,0,424.37,NaN,0,0,1,1.85,0,119.23,3.05,,,,,,48712.73,46411.04,,,3641.14,116.63,0.68,,0,27374.45,2718.2,4.14,4.84,97.91,5.3,0,0.16,7542.27,446.28,12.63,0.94,,,,,,,42,7,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477454,2025-10-06T20:00:00-04:00,3600,,,,2926,3788,77.24,1,355,0.28,5.5,,116,360,32.22,4606.01,719.78,23,,,,,,,,,,,,96.43,7.58,9.25,3.64,,93.83,3.19,58.64,14.41,,,,,,,,77983,1418935,36848.09,628.39,355,354,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,93.98,31.72,,,,,,4554.65,4472.44,,,719.81,103.65,49.71,,0.58,2470.16,37.28,5.57,0.79,85.23,5.13,0,0,1995.38,626.28,9.37,3.5,,,,,,,11,1.83,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477694,2025-10-06T20:00:00-04:00,3600,,,,1974,4744,41.61,0,305,0,4.78,,15,301,4.98,16984.03,1238.15,37,,,,,,,,,,,,92.67,6.62,25.04,12.65,,78.17,1.05,62.15,9.16,,,,,,,,72590,1519510,135872.27,2186.3,305,305,100,-66.67,1,0,0,0,2.23,0,105.46,NaN,0,0,1,1.52,NaN,78.19,5.24,,,,,,17216.81,15395.38,,,1239.18,109.99,6,,0,10139.27,300.41,4.31,1.53,45.81,5,0,0,5197.02,853.22,11.11,0.94,,,,,,,8,1.33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2,3,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477034,2025-10-06T20:00:00-04:00,3600,,,,3146,9036,34.82,3,2293,0.13,3.98,,56,2283,2.45,118631.15,7276.67,142,,,,,,,,,,,,96.39,6.12,47.81,37.07,,112.36,2.73,111.12,21.14,,,,,,,,857174,21549614,949049.24,8540.98,2293,2290,100,0,1,0,0,0,0.02,0,NaN,NaN,0,0,1,2.43,0,112.46,2.45,,,,,,119538.02,108492.69,,,7273.63,166.78,0.19,,0,85050.43,4258.94,4.31,3.66,57.75,4.45,0,0.25,22910.52,2042.85,10.67,1.21,,,,,,,70,8.75,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,5,0,5
147,Florida,VCP Far Edge,NR,,,1477233,2025-10-06T20:00:00-04:00,3600,,,,5423,14177,38.25,1,1498,0.07,4.09,,96,1470,6.53,94418.37,4380.7,111,,,,,,,,,,,,97.02,3.68,37.65,31.32,,95.33,1.42,104.68,16.16,,,,,,,,905487,22128456,755346.98,7215.59,1498,1497,50,0,1,0,0,0,3.44,0,76.11,NaN,0,0,1,1.21,NaN,95.34,6.53,,,,,,92824.88,52902.62,,,4385.1,122.23,3.91,,0,31366.55,1059.43,2.17,1.63,58.44,7.37,0.04,0.09,21385.56,1229.46,6.37,0.56,,,,,,,36,4.5,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477046,2025-10-06T20:00:00-04:00,3600,,,,4730,11260,42.01,1,1511,0.07,4.71,,38,1519,2.5,63969.77,5922.53,99,,,,,,,,,,,,95.89,5.13,45.1,33.18,,106.54,3.76,89.26,24.32,,,,,,,,840799,17843399,511758.13,5733.64,1511,1510,100,0,2,0,0,0,1.22,0,172.38,NaN,0,0,2,0.85,0,102.25,2.5,,,,,,44075.16,56501.89,,,4317.78,108.1,1.94,,0,27040.41,2539.88,4.26,7.06,89.13,2.89,0.05,0.11,11344.95,1207.14,8.07,1.51,,,,,,,38,6.33,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,9,0,9
147,Florida,VCP Far Edge,NR,,,1477468,2025-10-06T20:00:00-04:00,3600,,,,5580,21815,25.58,4,4134,0.1,3.69,,112,4089,2.74,237411.2,11285.12,216,,,,,,,,,,,,99.31,6.18,71.34,57.13,,105.05,1.99,192.38,29.29,,,,,,,,3452336,93548286,1899289.56,9872.4,4134,4130,100,0,2,0,0,0,66.93,0,29.52,NaN,0,0,2,1.1,0,103.21,2.56,,,,,,172025.67,155125.29,,,8868.8,114.92,0.99,,0,82390.21,2714.02,5.09,2.17,45.01,3.12,1.67,0.13,32244.06,3386.24,13.22,1.23,,,,,,,92,15.33,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,14,0,14
147,Florida,VCP Far Edge,NR,,,1477168,2025-10-06T20:00:00-04:00,3600,,,,1910,24149,7.91,0,3211,0,0.39,,51,3174,1.61,156469.29,9079.01,152,,,,,,,,,,,,98.02,5.53,30.15,36.57,,112.02,3.77,91.43,11.95,,,,,,,,305045,77847484,1251754.36,13690.58,3211,3211,100,0,2,0,0,0,5.38,22.05,48.35,7.49,0,0,2,2.11,0,112.55,1.61,,,,,,154487.32,102269.16,,,9074.82,162.65,1.64,,0,86091.66,4791.94,5.38,3.45,55.27,1.59,4.43,0,15774.02,1277.48,15.15,2.67,,,,,,,86,7.17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,16,0,16
147,Florida,VCP Far Edge,NR,,,1477350,2025-10-06T20:00:00-04:00,3600,,,,4238,12077,35.09,2,2340,0.09,4.81,,100,2321,4.31,103726.7,9001.36,169,,,,,,,,,,,,97.98,1.71,80.54,70.56,,35.16,1.33,68.06,20.7,,,,,,,,1425814,29661840,829813.61,12191.97,2340,2338,100,0,2,0,0,0,361.61,0.03,146.28,3.2,0,0,2,0.93,0,35.16,4.31,,,,,,100882.01,81202.51,,,9002.93,38.06,3.97,,0,62213.06,4381.83,1.57,1.39,28.46,4.51,0,0.14,18835.16,2458.32,2.55,0.76,,,,,,,78,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,18,0,18
147,Florida,VCP Far Edge,NR,,,1477717,2025-10-06T20:00:00-04:00,3600,,,,3161,7090,44.58,0,1965,0,3.62,,116,1992,5.82,293704.93,9532.88,154,,,,,,,,,,,,98.82,6.67,74.27,69.25,,93.45,1.8,196.34,23.77,,,,,,,,522690,14454540,2349639.45,11966.95,1965,1965,100,-100,1,0,0,NaN,0.03,0,2.83,NaN,0,0,1,1.3,NaN,93.43,5.67,,,,,,289361.85,196571.65,,,9529.53,95.62,6.08,,0,188182.96,5332.39,6.95,1.34,24.32,4.29,0.82,0,7592.56,389.3,17.62,0.6,,,,,,,130,21.67,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,1,0,2,0,2
147,Florida,VCP Far Edge,NR,,,1477715,2025-10-06T20:00:00-04:00,3600,,,,952,2444,38.95,0,157,0,0.29,,16,172,9.3,49015.13,1866.96,37,,,,,,,,,,,,99.36,3.48,27.17,22.17,,180.75,5.21,102.36,12.72,,,,,,,,1099,384807,392121.04,3830.66,157,157,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,206.95,9.3,,,,,,34717.53,25346.63,,,1346.5,168.01,14.29,,0,14746.07,398.03,5.2,2.77,114.37,4.55,0,0,2814.86,465.23,4.49,4.9,,,,,,,22,3.67,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477301,2025-10-06T20:00:00-04:00,3600,,,,1692,3086,54.83,6,777,0.77,23.98,,118,783,15.07,20742.41,646.88,43,,,,,,,,,,,,95.85,8.66,22.16,12.05,,90.59,0.44,79.69,5.4,,,,,,,,750450,3129756,165939.27,2082.33,777,771,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,82.2,15.07,,,,,,10775.01,20824.53,,,346.73,85.54,6.74,,0,9432.88,207.53,7.73,0.34,57.41,19.76,0,1.22,1276.5,138.72,13.39,0.8,,,,,,,22,3.67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
147,Florida,VCP Far Edge,NR,,,1477020,2025-10-06T20:00:00-04:00,3600,,,,4593,10704,42.91,1,1730,0.06,3.43,,43,1672,2.57,101550.98,4573.08,128,,,,,,,,,,,,98.83,5.84,44.97,30.71,,122.59,1.48,114.81,14.12,,,,,,,,657724,19164940,812407.8,7075.94,1730,1729,100,0,1,0,0,0,0.31,0,655.78,NaN,0,0,1,2.83,NaN,122.59,2.57,,,,,,99772.63,82927.62,,,4569.52,129.96,0,,0,65255.95,1956.64,5.45,1.36,79,4.18,0,0.09,17444.73,1710.89,10.05,1.25,,,,,,,66,8.25,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,0,3
