Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.5GNR_RACH_Msg1_Failure_pct_Num','GNB.5GNR_RACH_Msg1_Failure_pct_Den','GNB.5GNR_RACH_Msg1_Failure_pct','GNB.5GNR_RACH_Msg3_Failure_pct_Num','GNB.5GNR_RACH_Msg3_Failure_pct_Den','GNB.5GNR_RACH_Msg3_Failure_pct','GNB.5GNR_ENDC_Setup_Failure_Num','GNB.5GNR_ENDC_Setup_Failure_Den','GNB.5GNR_ENDC_Setup_Failure_pct','GNB.5GNR_Addition_Failure_pct','GNB.5G_NR_pct_TA_Distribution_outside_CellRange','GNB.5GNR_ENDC_Drop_Num','GNB.5GNR_ENDC_Drop_Den','GNB.5GNR_ENDC_Drop_pct','GNB.5GNR_DL_MAC_Volume_MB','GNB.5GNR_UL_MAC_Volume_MB','GNB.5GNR_Peak_numOf_UE','GNB.5GNR_DL_HARQ_BLER_pct','GNB.5GNR_UL_HARQ_BLER_pct','GNB.5GNR_DL_HARQ_BLER_Initial_pct','GNB.5GNR_UL_HARQ_BLER_Initial_pct','GNB.5GNR_DL_HARQ_256QAM_pct','GNB.5GNR_DL_HARQ_16QAM_pct','GNB.5GNR_UL_HARQ_16QAM_pct','GNB.5GNR_DL_HARQ_64QAM_pct','GNB.5GNR_UL_HARQ_64QAM_pct','GNB.5GNR_DL_HARQ_QPSK_pct','GNB.5GNR_UL_HARQ_QPSK_pct','GNB.5GNR_DL_RLC_ACK_pct','GNB.5GNR_DL_RLC_Delay_ms','GNB.5GNR_PUSCH_Slot_Utilization','GNB.5GNR_PDSCH_Slot_Utilization','GNB.5G_NR_CQI_BASED_TEMP_ALARMS','GNB.5GNR_DL_UE_MAC_Throughput_Mbps_19Q3','GNB.5GNR_UL_MAC_UE_Throughput_Mbps_19Q3','GNB.5GNR_DL_MAC_Cell_Throughput_Mbps','GNB.5GNR_UL_MAC_Cell_Throughput_Mbps','GNB.5GNR_IntraGnb_Handover_Prep_Failure_pct','GNB.5GNR_IntraGnb_Handover_Exe_Failure_pct','GNB.5GNR_IntraSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterGnb_Handover_Prep_Failure_pct','GNB.5GNR_InterGnb_Handover_Exe_Failure_pct','GNB.5GNR_InterSgnb_pScell_Mobility_Failure_pct','GNB.5GNR_InterSgnb_pScell_ResAlloc_Failure_pct','GNB.5GNR_Addition_Failure_Num','GNB.5GNR_Addition_Failure_Den','GNB.5GNR_DL_MAC_Cell_Throughput_Num','GNB.5GNR_DL_MAC_Cell_Throughput_Den','GNB.pmEndcSetupUeAtt','GNB.pmEndcSetupUeSucc','GNB.5GNR_Cell_Availability_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Max','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE','GNB.EBSN_SA_EP1_HeroSlice_Handover_Failure_pct','GNB.EBSN_SA_EP1_HeroSlice_MAC_DL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_MAC_UL_DRB_Volume_MB','GNB.EBSN_SA_EP1_HeroSlice_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Estab_Fail_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Drop_pct','GNB.EBSN_SA_EP1_HeroSlice_PDU_Session_Max','GNB.EBSN_SA_EP1_HeroSlice_RLC_Delay_ms','GNB.EBSN_SA_EP1_HeroSlice_ISHO_to_LTE_Failure_pct','GNB.EBSN_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_ENDC_Drop_pct','GNB.EBSN_ENDC_PScellChange_Fail_pct','GNB.EBSN_ENDC_PScellChange_InterFreq_Fail_pct','GNB.EBSN_ENDC_PScellChange_IntraFreq_Fail_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_BaseCounter_pct','GNB.EBSN_ENDC_UEGroups_Filtering_to_PMStats_pct','GNB.EBSN_MAC_DL_DRB_Volume_MB','GNB.EBSN_MAC_DL_DRB_Volume_MB_NSA','GNB.EBSN_MAC_DRB_gt10MB_DL_gt_200Mbps_pct','GNB.EBSN_MAC_DRB_gt10MB_DL_lt_20Mbps_pct','GNB.EBSN_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_FWA_ENDC_Drop_pct','GNB.EBSN_NSA_FWA_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_FWA_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_FWA_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_FWA_RLC_Delay_ms','GNB.EBSN_NSA_FWA_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_DL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_Mobility_ENDC_Drop_pct','GNB.EBSN_NSA_Mobility_ENDC_PScellChange_Fail_pct','GNB.EBSN_NSA_Mobility_ENDC_Setup_Fail_pct','GNB.EBSN_NSA_Mobility_MAC_DL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_MAC_UL_DRB_Volume_MB','GNB.EBSN_NSA_Mobility_RLC_Delay_ms','GNB.EBSN_NSA_Mobility_UL_UE_MAC_Throughput_Mbps','GNB.EBSN_NSA_RLC_Delay_ms_Qci_132','GNB.EBSN_NSA_RLC_Delay_ms_Qci_133','GNB.EBSN_NSA_RLC_Delay_ms_Qci_7','GNB.EBSN_NSA_RLC_Delay_ms_Qci_8','GNB.EBSN_NSA_RLC_Delay_ms_Qci_9','GNB.EBSN_ENDC_Peak_UE_DefaultPriority','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Avg','GNB.EBSN_ENDC_Peak_UE_FWA_Spid125_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci133_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci7_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8','GNB.EBSN_ENDC_Peak_UE_Mob_Qci8_Max','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Avg','GNB.EBSN_ENDC_Peak_UE_Mob_Qci9_Max','GNB.EBSN_SA_NRDC_Peak_UE_DefaultPriority','GNB.EBSN_SA_NRDC_Peak_UE_Emergency','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Avg','GNB.EBSN_SA_NRDC_Peak_UE_Emergency_Max','GNB.EBSN_SA_Peak_UE_DefaultPriority','GNB.EBSN_SA_Peak_UE_Emergency','GNB.EBSN_VoNR_Bearer_Max_5qi1','GNB.EBSN_VoNR_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5q1_den','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Exe_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Exe_Failures_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Attempts_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_HO_Prep_Fail_pct_5qi1_num','GNB.EBSN_VoNR_IRAT_HO_Prep_Failures_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_den','GNB.EBSN_VoNR_IRAT_Handover_Fail_pct_5qi1_num','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_Conf_5qi1','GNB.EBSN_VoNR_PUSCH_Slot_Aggr_notConf_due_UECap_5qi1','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Setup_Fail_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_den','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Num','GNB.EBSN_SA_EP1_HeroSlice_Bearer_Drop_pct_Active_UE_Den'
031,N. California,VCP Far Edge,NR,,,0317170,2025-10-06T05:00:00-07:00,3600,,,,3204,9355,34.25,0,2999,0,3.81,,339,3004,11.28,22309.8,3879.57,99,,,,,,,,,,,,99.65,5.61,32.59,16.4,,97.56,6.2,62.98,22.04,,,,,,,,1112629,29168274,178478.44,2833.96,2999,2999,60,0,1,0,0,NaN,0.12,0,NaN,NaN,0,0,1,1.32,NaN,105.56,11.28,,,,,,14540.75,10596.06,,,2509.22,156.86,8.26,,0,3596.94,459.4,4.5,5.71,67.12,20,2.56,0,3988.69,868.31,13.52,3.45,,,,,,,66,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,12,0,12
031,N. California,VCP Far Edge,NR,,,0317007,2025-10-06T05:00:00-07:00,3600,,,,3209,9865,32.53,2,2851,0.07,8.15,,8,2858,0.28,53216.22,4827.48,125,,,,,,,,,,,,99.23,8.27,46.55,31,,133.35,4.5,79.47,19.2,,,,,,,,2494398,30599783,425729.76,5357.26,2851,2849,50,0,1,0,0,0,0.09,0,NaN,NaN,0,0,1,1.54,NaN,133.33,0.28,,,,,,51402.98,40960.57,,,4836.65,128.34,0.24,,0,34188.86,4054.8,9.3,4.7,85.61,0.5,0,0.47,6675.84,360.55,12.51,2.2,,,,,,,100,16.67,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,0,6
031,N. California,VCP Far Edge,NR,,,0317047,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317012,2025-10-06T05:00:00-07:00,3600,,,,1802,4644,38.8,0,913,0,5.65,,21,885,2.37,22713.02,2229.13,77,,,,,,,,,,,,99.65,5.47,37.2,18.12,,159.09,3.47,58.05,11.1,,,,,,,,253814,4493786,181704.15,3130.38,913,913,50,-80,1,0,0,NaN,0.99,0.03,100.78,NaN,0,0,1,1.48,NaN,188.76,1.35,,,,,,15260.53,12978.03,,,1712.15,106.68,0.83,,0,4392.22,1133.4,3.95,4.96,241.08,2.69,0,0,4825.76,266.77,11.5,1.3,,,,,,,52,8.67,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,5,0,9,0,9
031,N. California,VCP Far Edge,NR,,,0317008,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317006,2025-10-06T05:00:00-07:00,3600,,,,1151,2451,46.96,0,348,0,8.06,,65,348,18.68,9480.82,2355.21,24,,,,,,,,,,,,99.69,2.47,26.03,11.61,,127.44,11.56,56.7,25.13,,,,,,,,74820,927768,75846.53,1337.76,348,348,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,127.99,18.68,,,,,,8880.66,5817.85,,,2352.26,126.9,12.89,,0,5019.22,2220.16,2.4,14.64,66.55,25.97,0,0,797.7,17.04,6.48,0.52,,,,,,,15,3.75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317062,2025-10-06T05:00:00-07:00,3600,,,,5012,16301,30.75,0,2709,0,6.26,,13,2797,0.46,28080.56,3031.98,97,,,,,,,,,,,,99.34,5.46,12.97,13.98,,76.95,4.83,57.22,12.37,,,,,,,,2950101,47109510,224644.45,3926.1,2709,2709,60,0,2,0,0,9.09,0.1,0.07,NaN,3.89,0,0,2,2.6,NaN,77.58,0.46,,,,,,27322.37,12369.91,,,3032.31,142.52,0.1,,0,5532.71,769.34,2.15,3.35,50.93,1.26,1.21,0,6828.68,719.35,10.18,3.75,,,,,,,70,7.78,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,14,0,14
031,N. California,VCP Far Edge,NR,,,0317331,2025-10-06T05:00:00-07:00,3600,,,,5533,18524,29.87,0,3355,0,8.05,,21,3323,0.63,45507.57,6292.49,133,,,,,,,,,,,,99.4,8.98,19.92,22.03,,68.12,4.23,58.86,16.71,,,,,,,,5441810,67589830,364060.52,6185.13,3355,3355,100,-88.89,2,0,0,0,1.59,0,6.79,NaN,0,0,2,1.35,NaN,68.3,0.62,,,,,,44186.28,33779.31,,,6290.27,130.31,0.17,,0,15676.08,2343.59,2.69,8.55,58.74,1.72,1.87,0,18046.34,1131.6,16.88,1.3,,,,,,,75,8.33,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8,9,0,21,0,21
031,N. California,VCP Far Edge,NR,,,0317123,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317332,2025-10-06T05:00:00-07:00,3600,,,,3770,12804,29.44,0,3445,0,3.24,,18,3425,0.53,43406.24,7020.42,136,,,,,,,,,,,,99,5.1,53.17,27.95,,129.84,3.35,71.91,24.46,,,,,,,,1477905,45587685,347249.89,4828.65,3445,3445,100,0,1,0,0,0,0,0,NaN,NaN,0,0,1,1.67,0,129.93,0.53,,,,,,42442.9,26098.31,,,7018,195.19,0.24,,0,13349.93,3765.08,4.13,3.39,85.33,1.29,0,0,12693.22,1070.03,9.21,1.74,,,,,,,95,15.83,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,4,0,4
031,N. California,VCP Far Edge,NR,,,0317097,2025-10-06T05:00:00-07:00,3600,,,,6618,16451,40.23,1,2465,0.04,2.72,,35,2471,1.42,29264.11,3319.04,96,,,,,,,,,,,,96.46,7.18,11.64,12.22,,115.77,5.23,68.24,15.08,,,,,,,,1133096,41668360,234112.86,3430.8,2465,2464,75,-25,1,0,0,0,8.31,0,284.64,NaN,0,0,1,2.09,NaN,116.62,1.63,,,,,,29475.87,22221.77,,,3316.76,173.78,0.08,,0,12580.19,1250.05,7.67,11.45,89.5,4.23,1.2,0.14,9612.75,485.86,8.22,1.29,,,,,,,61,6.78,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3,12,0,19,0,19
031,N. California,VCP Far Edge,NR,,,0317297,2025-10-06T05:00:00-07:00,3600,,,,1980,8054,24.58,0,3238,0,0.41,,215,3207,6.7,28869.26,3109.04,102,,,,,,,,,,,,98.99,3.35,32.58,21.72,,99.82,4.38,61.54,17.67,,,,,,,,106854,26185706,230954.09,3753.07,3238,3238,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,99.81,6.7,,,,,,28153.93,28132,,,3105.32,105,6.73,,0,27684.37,3083.64,3.17,4.7,36.37,4.88,0,0,412.98,17.54,15.48,0.36,,,,,,,100,16.67,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317974,2025-10-06T05:00:00-07:00,3600,,,,3577,5725,62.48,0,607,0,18.12,,20,624,3.21,18453.84,2114.77,54,,,,,,,,,,,,99.71,3.15,31.19,11.98,,193.11,2.18,71.34,12.56,,,,,,,,769069,4244144,147630.75,2069.52,607,607,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,193.2,3.51,,,,,,17388.51,14226.36,,,2107.13,214.76,0.36,,0,12263.24,1580.01,2.53,2.07,114.13,7.84,4.03,0,1918.16,421.01,4.62,2.61,,,,,,,35,5.83,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317996,2025-10-06T05:00:00-07:00,3600,,,,548,1284,42.68,0,246,0,3.96,,2,228,0.88,10527.27,431.49,22,,,,,,,,,,,,98.2,6.16,9.39,6.75,,192.92,6.76,108.3,12.76,,,,,,,,13038,328902,84218.2,777.65,246,246,66.67,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,192.98,0.88,,,,,,10162.22,8960.19,,,430.79,175.04,0,,0,5580.07,161.06,5.3,7.97,227.16,1.34,4.11,0,3359.17,185.36,9.41,6.33,,,,,,,10,2.5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317142,2025-10-06T05:00:00-07:00,3600,,,,4493,7133,62.99,0,1007,0,10.73,,12,989,1.21,8897.24,627.99,56,,,,,,,,,,,,98.75,7.07,20.17,6.76,,235.58,0.81,60.95,5.77,,,,,,,,862999,8045930,71177.94,1167.82,1007,1007,40,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,236.04,1.21,,,,,,8063.53,6465.02,,,626.43,218.69,0,,0,4215.47,323.64,5.98,0.48,163.95,3.58,0,0,2231.72,158.6,10.62,1.14,,,,,,,37,6.17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317552,2025-10-06T05:00:00-07:00,3600,,,,38505,40094,96.04,3,870,0.34,9.46,,602,944,63.77,55359.46,3778.88,14,,,,,,,,,,,,85.16,157.95,15.39,24.23,,19.1,29.08,105.78,45.48,,,,,,,,3630732,38392230,442875.7,4186.57,870,867,100,0,2,0,0,NaN,1.07,0.04,2.24,12.47,0,0,2,5.7,0,19.11,63.77,,,,,,55874.49,23969.69,,,2579.44,NaN,NaN,,NaN,0,0,NaN,NaN,30.99,63.66,0,0.35,23842.45,1544.19,61.78,25.13,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,0,13,0,13
031,N. California,VCP Far Edge,NR,,,0317553,2025-10-06T05:00:00-07:00,3600,,,,112,116,96.55,0,1,0,9.38,,0,1,0,52.65,15.64,2,,,,,,,,,,,,77.32,17.94,1.39,0.43,,27.9,1.21,16.95,6.27,,,,,,,,12,128,421.19,24.84,1,1,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,27.92,0,,,,,,48.76,48.73,,,15.08,NaN,NaN,,NaN,0.4,0.44,20.36,5.31,27.92,0,NaN,0,48.33,14.63,18.01,1.3,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317982,2025-10-06T05:00:00-07:00,3600,,,,104,104,100,0,0,NaN,NaN,,0,0,NaN,2.04,1.77,1,,,,,,,,,,,,99.9,15.95,0.71,0.24,,2.83,NaN,1.19,1.38,,,,,,,,0,0,16.33,13.69,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,2.83,NaN,,,,,,1.35,1.8,,,1.33,2.83,NaN,,NaN,1.35,1.33,15.95,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,1,0.5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317799,2025-10-06T05:00:00-07:00,3600,,,,361,361,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317800,2025-10-06T05:00:00-07:00,3600,,,,446,446,100,0,0,NaN,NaN,,0,0,NaN,0.97,2.12,0,,,,,,,,,,,,99.96,2.41,0.02,0.01,,4.18,NaN,2.76,4.79,,,,,,,,0,0,7.75,2.8,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,4.18,NaN,,,,,,0.43,0,,,1.04,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317977,2025-10-06T05:00:00-07:00,3600,,,,67,67,100,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,0,0,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,3317249,2025-10-06T05:00:00-07:00,3600,,,,40,42,95.24,0,2,0,14.29,,0,2,0,1.72,32.75,2,,,,,,,,,,,,99.97,11.73,0.31,0.11,,12.5,69.12,4.22,117.17,,,,,,,,14,98,13.76,3.26,2,2,50,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,12.5,NaN,,,,,,1.64,1.64,,,32.75,NaN,NaN,,NaN,0,0,NaN,NaN,12.5,NaN,NaN,NaN,1.64,32.75,11.6,69.12,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317904,2025-10-06T05:00:00-07:00,3600,,,,0,0,NaN,0,0,NaN,NaN,,0,0,NaN,0,0,0,,,,,,,,,,,,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,,,,,,,,0,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,,,,,,0,0,,,0,NaN,NaN,,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,,,,,,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317295,2025-10-06T05:00:00-07:00,3600,,,,963,3035,31.73,1,1175,0.09,0.64,,28,1175,2.38,27668.7,813.23,47,,,,,,,,,,,,99.9,6.79,18.04,16.7,,149.23,3.51,76.68,8.35,,,,,,,,23010,3586100,221349.57,2886.56,1175,1174,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,149.51,0.9,,,,,,26891.31,24740.08,,,797.03,140.63,0.81,,0,21293.07,497.94,5.42,2.1,153.25,1.72,5.88,1.64,3434.41,147.81,16.57,6.55,,,,,,,39,6.5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
031,N. California,VCP Far Edge,NR,,,0317786,2025-10-06T05:00:00-07:00,3600,,,,729,1914,38.09,0,839,0,2.5,,4,835,0.48,4384.78,403.3,40,,,,,,,,,,,,99.75,3.4,8.86,3.8,,214.77,5.63,53.42,8.43,,,,,,,,41111,1646957,35078.27,656.64,839,839,100,NaN,0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,NaN,NaN,214.73,0.64,,,,,,4263.4,4056.13,,,403.51,322.89,0.2,,0,3443.74,169.63,2.65,3.31,101.95,2.38,0,0,607.53,29.74,9.72,1.34,,,,,,,35,5.83,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0
