DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,7.73,68,880,100,657,657,3561.21,5.34,25.22,1.26,0.99,0.56,0.23,7.76,13.14,2920.98,0,282.62,578.55,2.49,3.58,1.72,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1585,3495.91,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,0.91,4,438,100,251,251,1581.35,3.06,40.19,0.17,0.15,0.1,0.95,8.1,12.04,485.98,0,32.6,138.15,1.05,1.6,0.61,NaN,0,0.4,NaN,NaN,NaN,0,1,0,0,1,0,3000,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.62,15,2420,2612.61,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,2.85,88,3087,100,2576,2576,27527.61,3.39,171.31,0.05,0.08,0.17,1.06,7.48,11.33,23917.41,0,1828.32,2597.25,4.58,3.41,0,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7639.34,670.45,674.6,1865.38,NaN,0,0,0,NaN,0,NaN,0,0.02,0.01,0,0,0,0,0,1800,26093.25,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,10.28,33,321,100,275,274,824.5,2.92,23.34,0.63,0.51,0.19,2.12,8.68,10.42,648.93,0.36,190.09,263.06,1.88,6.63,0,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3338.71,2934.21,2860.95,762.38,NaN,0,0,0,NaN,7508.77,NaN,0,0.08,0.05,0,0,0,0,0,837,1047.05,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,2.7,10,370,100,328,328,2589.95,0.36,86.64,0.07,0.11,0.29,0.63,8.2,13.37,2007.18,0,80.8,174.8,0.23,2.54,2.44,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,8299.37,1762.38,2180.25,8420.06,81.92,0,0,0,NaN,5339.77,NaN,321.97,0.13,0.09,0,0,0,0,0,220,2307.63,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,0,0,3,100,3,3,0.03,0,NaN,0,0,0,0,8.01,8.31,0.01,0,0,0.06,0,0.15,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,0.01,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,0,0,13,100,13,13,1.18,0,NaN,0,0,0.09,0.55,9.39,15.04,0.9,0,0.25,0.69,0,0.93,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.13,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,3.12,12,384,100,142,142,1825.43,6.45,11.56,2.23,1.61,0.95,4.36,8,11.09,616.14,0,92.67,319.15,2.65,1.28,0,NaN,0,0.07,NaN,NaN,NaN,0,37,0,0,37,0,3422.52,2312.67,1315.59,3272.64,14.09,0,0,0,NaN,2229.17,NaN,649.96,0.88,0.24,0,0,0,0.07,2,2789,2122.21,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,0.38,9,2339,100,1715,1715,24320.91,4.57,188.23,1.12,0.89,0.35,1,7.66,13.56,17047.12,0,1357.17,1839.07,5.81,2.67,0.05,NaN,0,0.05,0,NaN,0,0,18,0,0,18,0,7793.54,734.75,744.89,2459.8,417.79,0,0,0,NaN,0,NaN,29.63,0.45,0.43,0,0,0,0.1,2,2059,23854.2,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,5.55,162,2921,100,1987,1986,3983.36,12.59,19.07,3.24,2.06,0.9,2.22,7.85,12.22,3674,0.05,918.35,1602.86,6.3,4.64,0,NaN,0,0.03,0,NaN,0,0,8,0,0,8,0,3854.47,1855.91,2092.56,2671.97,4.62,0,0,0.03,NaN,3158.82,NaN,142.61,3.98,1.51,0,0,0,0,0,3170,5197.79,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,5.36,236,4399,100,3395,3394,72488.29,10.63,133.37,1.55,1.41,0.98,1.1,7.59,14.49,66067.23,0.03,3761.39,6492.51,9.91,5.9,0.02,NaN,0,0.13,0,NaN,0,0,9,0,0,9,0,7611.55,781.36,689.37,3305.28,38.95,0,0,0,NaN,120.28,NaN,111.37,11.57,5.19,0,0,0,0.05,2,4069,71574.59,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,6.5,41,631,100,362,361,797.65,2.94,11.94,1.89,1.48,0.76,0,7.53,10.34,318.73,0.28,215.05,328.04,1.99,5.34,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.07,1,1516,714.74,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,3811,0,0,195,100,164,164,11817.89,4.66,90.65,0,0.01,0.04,0,7.35,11.09,11173.53,0,781.03,924.83,1.29,10.02,0.17,NaN,0,0,NaN,NaN,NaN,0,5,0,0,5,0,7750,666.67,1016.67,2115.38,30.95,0,0,0,NaN,0,NaN,0,0.06,0.01,0,0,0,0,0,561,11752.02,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,2327,0.43,1,231,100,80,80,376.66,1.31,21.24,0.35,0.24,0.08,11.84,8.05,10.97,125.5,0,26.83,144.58,0.79,4.42,0.19,NaN,0,0.49,0,NaN,0,0,6,0,0,6,0,3501.05,1222.31,1874.4,640.93,52.51,0,0,0.02,NaN,28111.95,NaN,150.47,22.91,0.78,0,0,0,0.09,2,2254,346.75,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,3327,1.42,39,2750,100,1906,1906,53925.43,7.26,155.16,1.06,1,0.87,0.47,7.67,13.08,42936.42,0,3624.21,5467.93,10.16,5.05,1.2,NaN,0,0.14,0,NaN,0,0,6,0,0,6,0,9236.35,820.96,2038.19,3223.56,32.77,0,0,0,NaN,60.32,NaN,200,0.52,0.14,0,0,0,0.13,4,3060,53725.7,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,2850,1.45,1,69,100,55,55,423.45,0.95,24.55,0.02,0.02,0.01,0.16,7.9,12.15,367.41,0,6.25,26.2,0.17,3.54,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,310,408,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,3850,9.86,83,842,100,642,640,19744.11,2.29,191.02,0.37,0.57,1.19,0.27,7.63,13.25,13718.14,0.31,1778.67,2181.59,4.5,13.79,0.83,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,60,19485.45,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,2734,1.32,2,152,100,135,134,644.29,1.53,25.51,0.16,0.14,0.03,1.67,8.32,13.78,361.8,0.74,72.2,141.53,0.47,14.89,3.33,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,402,526.42,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,3.02,48,1591,100,1252,1252,29578.88,3.75,154.82,1.5,1.39,1.03,0.35,7.63,13.69,26632.69,0,1702.13,2345.53,3.68,5.45,0.55,NaN,0,0.08,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1265,29692.97,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,47.23,128,271,100,135,135,60.2,0.59,6.88,0.53,0.51,0.09,0.14,6.31,8.03,73.99,0,0.48,2.38,0.03,0.66,1.3,NaN,0,5.07,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,125,75.02,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,1.91,13,680,100,581,581,7319.44,1.02,180.11,0.21,0.22,0.24,0.72,7.66,13.4,7249.24,0,172.99,259.09,0.33,1.8,0.39,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,477,7555,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,1.19,3,252,100,215,215,1541.94,3.09,30.08,0.25,0.24,0.21,0.36,8.04,12.46,1000.29,0,28.5,110.25,0.5,3.09,0,NaN,0,0.06,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.06,1,1627,1501.78,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,4.62,31,671,100,536,535,10073.34,2.58,115.06,0.1,0.22,0.6,0.38,7.37,12.13,9676.02,0.19,248.91,391.2,0.7,2.48,0.31,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,103,9964.09,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,33.33,13,39,100,27,27,82.03,0.26,6.12,0.03,0.03,0,1.68,8.03,15.53,58.9,0,145.53,245.56,0.73,16.9,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,394,62.14,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,2.08,10,480,100,428,428,7610.76,1.06,153.24,0.29,0.24,0.08,0.21,7.93,13.35,7187.12,0,239.15,337.77,0.44,1.42,0,NaN,0,0.22,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,485,7498.31,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,0.34,2,597,100,502,499,448.11,1.62,33.48,0.55,0.42,0.06,3.29,8.97,13.59,446.11,0.6,15.54,76.24,0.47,2.35,0,NaN,0,0.05,NaN,NaN,NaN,0,5,0,0,5,0,3074.18,2785.34,1329.22,884.76,0.48,0,0,0,NaN,797.81,NaN,5,0.03,0.03,0,0,0,0,0,1462,507.53,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,8.86,252,2843,100,2239,2234,59303.79,7.59,103.09,0,0.01,0.05,0.74,7.32,12.7,55653.72,0.22,923.9,1620.43,2.47,2.57,0.64,NaN,0,0.17,NaN,NaN,NaN,0,1,0,0,1,0,11798.17,1478.02,1500,663.27,NaN,0,0,0,NaN,4636.36,NaN,0,0.01,0,0,0,0,0,0,1284,58326.74,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,37.64,347,922,100,530,530,1237.96,2.73,21.79,0.17,0.15,0.09,4.67,8.3,12.92,576.25,0,8.81,116.46,0.66,3.89,0,NaN,0,0.09,0,NaN,0,0,6,0,0,6,0,3723.76,1997.44,1111.71,1034.56,12.74,0,0,0,NaN,1821.92,NaN,63.58,0.59,0.22,0,0,0,0,0,2043,1457,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,1.65,40,2421,100,1789,1787,24676.63,5.31,113.91,1.09,1.73,3.39,0.5,7.84,13.56,19726.04,0.11,376.41,1274.67,2.65,3.09,0,NaN,0,0,0,NaN,0,0,3,0,0,3,0,7618.79,1155.58,1453.31,1602.2,148.94,0,0,0.01,NaN,324.22,NaN,34.16,21.38,1.06,0,0,0,0.06,1,1747,24115.87,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,1.19,5,420,100,341,341,1698.11,4.12,36.75,0.98,0.79,0.59,5.86,8.29,11.6,778.06,0,474.84,853.95,3.96,4.49,0,NaN,0,0.19,0,NaN,0,0,2,0,0,2,0,3726.62,1174.19,1587.97,883.21,35.08,0,0,0,NaN,7203.6,NaN,164.23,0.52,0.07,0,0,0,0,0,3981,2576.76,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,0.27,8,2954,100,2055,2055,45030.65,5.95,136.63,1.17,0.99,0.49,0.73,7.53,14.18,39142.26,0,3307.01,5006.36,8.65,3.7,0.1,NaN,0,0.14,0,NaN,0,0,4,0,0,4,0,7598.64,661.76,661.18,485.29,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,2884,44208.18,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,16.1,38,236,100,209,209,2255.16,5.14,31.75,1.87,1.47,0.34,0.45,7.51,15.5,2085.97,0,191.28,344.19,1.2,8.1,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,744,2225.79,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,2739,2.02,11,545,100,387,387,1122.91,3.35,21.44,1.31,1.1,0.29,0.47,8.29,12.32,1092.21,0,60,98.21,0.44,3.62,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,305,1103.33,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,3739,0.14,4,2887,100,2207,2207,46347.96,5.16,150.01,1.26,1.05,0.34,0.21,7.54,15.27,36629.99,0,4839.31,6063.22,6.62,19.61,0.16,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.09,1,1068,45847.07,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,2559,0.42,2,472,100,324,324,1200.08,5.98,24.9,1.83,1.4,0.46,6.23,8.33,9.68,532.91,0,11.45,137.66,0.98,2.31,0.05,NaN,0,0.79,0,NaN,0,NaN,0,0,NaN,0,0,3741.11,2262.82,3541.28,1175.47,30.03,0,0,0.01,NaN,13061.4,NaN,165.11,3.36,0.1,0,0,0,0,0,2267,1903.58,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,3559,0.99,32,3230,100,2262,2262,58133.41,8.23,139.55,1.65,1.56,1.32,0.99,7.64,14.12,47885.67,0,4010.14,6025.08,12.4,6.74,0.16,NaN,0,0.17,0,NaN,0,0,7,0,0,7,0,8540.18,738.39,1237.64,1689.18,136.07,0,0,0,NaN,17.8,NaN,103.43,4.41,0.66,0,0,0,0.08,3,3696,56648.38,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,2.99,21,702,100,596,595,2727.33,4.75,43.82,0.74,0.69,0.62,2.67,8.03,13.36,2358.79,0.17,442.37,764.48,3.36,6.69,0.19,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2135,3200.4,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,0.74,13,1762,100,1492,1491,40081.5,3.58,124.59,1.01,0.83,0.2,0.33,7.51,14.28,37994.21,0.07,1109.14,2047.16,2.88,3.65,0,NaN,0,1.12,NaN,NaN,NaN,0,2,0,0,2,0,7207.71,781.25,889.3,1694.29,24.03,0,0,0,NaN,1141.79,NaN,0,0.42,0.09,0,0,0,0,0,1451,39765.79,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,37.53,617,1644,100,1078,1078,1010.01,2.25,27.05,0.61,0.46,0.16,0.36,8.32,18.64,459.9,0,380.78,595.03,1.83,16.77,0,NaN,0,0.08,NaN,NaN,NaN,0,8,0,0,8,0,3147.51,2409.09,1212.64,2430.96,8.98,0,0,0,NaN,0,NaN,0,0.13,0.04,0,0,0,0,0,1280,769.35,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,2.53,134,5293,100,4651,4651,202648.27,19.69,196.34,3.24,2.52,0.32,0.37,7.39,14.97,183249.37,0,3745.26,5487.9,6.8,3.07,0.03,NaN,0.22,0.11,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3809,202551.71,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,36.36,4,11,100,10,10,1.38,0,18.8,0,0,0,0,10.41,13.5,1.15,0,0.13,0.46,0,1.4,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,26,1.23,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,7.41,2,27,100,5,5,36.67,0.01,92.5,0,0.01,1.15,0.87,8.74,16.91,36.16,0,0.63,0.98,0,0.46,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,36.16,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,1.13,8,710,100,23,23,553.39,1.47,47.89,0.02,0.02,0.01,0.85,7.69,10.19,1205.53,0,0.87,14.28,0.08,1.63,3.45,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,118,1205.92,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,11.7,138,1179,100,309,309,3084.61,0.42,175.38,0.06,0.07,0.19,1.91,7.96,14.86,2459.98,0,68.23,93.45,0.1,0.98,7.07,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,7,2460.7,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,5.74,73,1272,100,1104,1103,3834.98,12.26,15.94,2.35,1.68,0.46,0.94,7.81,8.76,3979.28,0.09,101.55,249.7,1.88,0.95,0.12,NaN,0,0.04,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.08,2,2491,4215.87,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,0.83,33,3974,100,2411,2411,28867.95,4.29,108.27,1.49,1.22,0.38,0.57,7.08,12.21,26971.85,0,1805.06,2353.6,3.23,3.39,0,NaN,0,0.1,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1023,28205.85,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,0.85,2,236,100,152,152,1292.37,8.27,8.95,2.64,1.98,0.13,9.41,7.47,12.73,1151,0,35.22,692.31,2.6,4.37,7.69,NaN,0,0.1,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,997,1215.52,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,0.42,8,1915,100,1578,1578,43618.79,4.72,147.96,1.69,1.27,0.22,0.28,7.54,15.18,36792.92,0,1616.52,2510.7,4.4,4.87,0.59,NaN,0,0.21,0,NaN,0,0,6,0,0,6,0,8723.62,1078.48,1488.29,1170.21,168.96,0,0,0,NaN,127.09,NaN,0,0.47,0.09,0,0,0,0.05,1,1994,43539.27,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,0,0,155,100,107,107,308.88,0.99,22.53,0.19,0.17,0.03,13.43,9.2,12.14,119.78,0,4.34,62.72,0.27,7.48,0,NaN,0,0.32,NaN,NaN,NaN,0,1,0,0,1,0,3500,1000,500,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,548,470,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,0.43,18,4213,100,2752,2752,92908.99,12.58,132.8,1.59,1.37,0.77,0.89,7.5,14.28,84797.18,0,3735.72,7854.83,15.87,4.19,0.08,NaN,0,0.19,0,NaN,0,0,18,0,0,18,0,7744.69,637.81,660.17,1879.43,71.98,0,0,0,NaN,3.65,NaN,21.84,6.77,2.58,0,0,0,0,0,3871,93909.17,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,0.17,2,1199,100,1062,1062,5119.34,14.81,15.93,4.21,3.13,0.57,2.06,7.41,14.46,5020.68,0,821.36,1405.96,4.07,15.79,0.35,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1432,5166.45,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,0.29,2,683,100,614,614,11145.33,2.44,88.59,0.32,0.24,0.04,0.13,7.43,10.65,10825.29,0,1295.17,1599.04,3.13,4.74,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,132,10880.47,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,8.9,26,292,100,197,197,753.04,2.03,28.13,0.18,0.15,0.09,7.99,8.11,10.45,646.23,0,49.29,125.54,1.6,3.22,0,NaN,0,0,NaN,NaN,NaN,0,9,0,0,9,0,3031.25,1083.33,541.67,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.1,1,1051,745.85,0
10/07/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.17,1,594,100,348,348,9794.71,1.53,76.48,0.11,0.09,0.04,0.69,7.73,15.48,8742.82,0,595,1232.61,1.78,12.55,0.39,NaN,0,0,0,NaN,0,0,5,0,0,5,0,7052.1,649.15,631.78,1222.39,NaN,0,0,0,NaN,0,NaN,0,0.36,0.29,0,0,0,0,0,723,9505.56,0
